,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
31,0.0127,0,2,0,42,605568,0,107956,5.609396420764015,0.15129974604918686
32,0.0129,0,1,0,43,605567,0,107956,5.609387157730928,0.15129995809525412
33,0.013,0,2,0,45,605565,0,107956,5.609368631664752,0.15130038218917172
34,0.0133,0,1,0,46,605564,0,107956,5.609359368631665,0.15130059423702208
35,0.0137,0,2,0,48,605562,0,107956,5.60934084256549,0.15130101833450593
36,0.0138,0,2,0,50,605560,0,107956,5.6093223164993145,0.15130144243436727
37,0.0139,0,1,0,51,605559,0,107956,5.609313053466227,0.1513016544851895
38,0.014,0,1,0,52,605558,0,107956,5.609303790433139,0.15130186653660616
39,0.0141,0,1,0,53,605557,0,107956,5.609294527400052,0.15130207858861716
40,0.0142,0,2,0,55,605555,0,107956,5.6092760013338765,0.15130250269442236
41,0.0144,0,2,0,57,605553,0,107956,5.609257475267702,0.15130292680260515
42,0.0146,0,1,0,58,605552,0,107956,5.609248212234614,0.15130313885758814
43,0.0148,1,0,1,58,605552,1,107955,5.609248212234614,0.15130194938521976
44,0.015,0,2,0,60,605550,1,107955,5.609229686168439,0.1513023734942292
45,0.0153,0,1,0,61,605549,1,107955,5.609220423135351,0.1513025855496255
46,0.0154,0,1,0,62,605548,1,107955,5.609211160102264,0.15130279760561624
47,0.0156,0,1,0,63,605547,1,107955,5.609201897069176,0.15130300966220137
48,0.0159,0,1,0,64,605546,1,107955,5.609192634036089,0.1513032217193809
49,0.0162,0,1,0,65,605545,1,107955,5.6091833710030015,0.15130343377715488
50,0.0163,0,2,0,67,605543,1,107955,5.609164844936826,0.15130385789448603
51,0.0164,0,1,0,68,605542,1,107955,5.609155581903739,0.15130406995404325
52,0.0165,0,1,0,69,605541,1,107955,5.609146318870651,0.1513042820141949
53,0.0166,0,4,0,73,605537,1,107955,5.609109266738301,0.15130513026074574
54,0.0168,0,1,0,74,605536,1,107955,5.609100003705214,0.15130534232386952
55,0.0169,0,1,0,75,605535,1,107955,5.6090907406721255,0.15130555438758778
56,0.017,0,3,0,78,605532,1,107955,5.609062951572863,0.15130619058230912
57,0.0171,0,2,0,80,605530,1,107955,5.609044425506688,0.15130661471509563
58,0.0172,0,1,0,81,605529,1,107955,5.6090351624736,0.15130682678238055
59,0.0173,0,4,0,85,605525,1,107955,5.6089981103412505,0.1513076750574648
60,0.0175,0,1,0,86,605524,1,107955,5.608988847308162,0.15130788712772206
61,0.0177,0,2,0,88,605522,1,107955,5.608970321241988,0.15130831127001992
62,0.0179,0,1,0,89,605521,1,107955,5.6089610582089,0.15130852334206055
63,0.0182,0,3,0,92,605518,1,107955,5.608933269109637,0.15130915956174937
64,0.0183,0,3,0,95,605515,1,107955,5.608905480010375,0.15130979578678852
65,0.0184,0,5,0,100,605510,1,107955,5.608859164844937,0.15131085617374362
66,0.0185,0,2,0,102,605508,1,107955,5.608840638778762,0.15131128033268718
67,0.0188,0,2,0,104,605506,1,107955,5.608822112712587,0.15131170449400877
68,0.0189,0,2,0,106,605504,1,107955,5.608803586646411,0.15131212865770843
69,0.019,0,1,0,107,605503,1,107955,5.608794323613324,0.15131234074045002
70,0.0191,0,1,0,108,605502,1,107955,5.608785060580236,0.15131255282378617
71,0.0192,0,1,0,109,605501,1,107955,5.608775797547149,0.1513127649077168
72,0.0193,0,1,0,110,605500,1,107955,5.608766534514062,0.15131297699224197
73,0.0194,0,2,0,112,605498,1,107955,5.608748008447886,0.1513134011630759
74,0.0195,0,2,0,114,605496,1,107955,5.608729482381711,0.15131382533628798
75,0.0197,0,2,0,116,605494,1,107955,5.608710956315536,0.15131424951187822
76,0.0198,0,2,0,118,605492,1,107955,5.608692430249361,0.1513146736898466
77,0.0199,0,2,0,120,605490,1,107955,5.608673904183186,0.1513150978701932
78,0.02,0,2,0,122,605488,1,107955,5.60865537811701,0.15131552205291804
79,0.0202,0,2,0,124,605486,1,107955,5.608636852050836,0.15131594623802108
80,0.0203,0,1,0,125,605485,1,107955,5.608627589017748,0.15131615833146445
81,0.0205,0,2,0,127,605483,1,107955,5.608609062951573,0.15131658252013488
82,0.0206,0,2,0,129,605481,1,107955,5.608590536885398,0.15131700671118362
83,0.0207,0,2,0,131,605479,1,107955,5.6085720108192225,0.15131743090461067
84,0.0208,0,1,0,132,605478,1,107955,5.608562747786135,0.15131764300221603
85,0.0209,0,2,0,134,605476,1,107955,5.60854422171996,0.15131806719921057
86,0.021,0,4,0,138,605472,1,107955,5.60850716958761,0.15131891560033472
87,0.0211,0,2,0,140,605470,1,107955,5.608488643521435,0.15131933980446438
88,0.0212,0,4,0,144,605466,1,107955,5.608451591389084,0.15132018821985896
89,0.0213,0,1,0,145,605465,1,107955,5.608442328355997,0.15132040032519414
90,0.0214,0,2,0,147,605463,1,107955,5.608423802289821,0.15132082453764834
91,0.0215,0,2,0,149,605461,1,107955,5.608405276223647,0.151321248752481
92,0.0217,0,2,0,151,605459,1,107955,5.608386750157472,0.1513216729696922
93,0.0218,0,1,0,152,605458,1,107955,5.608377487124384,0.15132188507918976
94,0.0219,0,1,0,153,605457,1,107955,5.608368224091296,0.15132209718928194
95,0.022,0,1,0,154,605456,1,107955,5.608358961058209,0.15132230929996873
96,0.0221,0,3,0,157,605453,1,107955,5.608331171958946,0.15132294563559703
97,0.0222,0,3,0,160,605450,1,107955,5.608303382859684,0.1513235819765771
98,0.0223,0,3,0,163,605447,1,107955,5.608275593760421,0.1513242183229091
99,0.0224,0,5,0,168,605442,1,107955,5.608229278594983,0.15132527891202233
100,0.0225,0,3,0,171,605439,1,107955,5.608201489495721,0.15132591527262634
101,0.0227,0,4,0,175,605435,1,107955,5.60816443736337,0.15132676376175724
102,0.0228,0,2,0,177,605433,1,107955,5.608145911297195,0.15132718800989084
103,0.0229,0,3,0,180,605430,1,107955,5.608118122197933,0.15132782438655143
104,0.023,0,1,0,181,605429,1,107955,5.608108859164845,0.15132803651329438
105,0.0231,0,2,0,183,605427,1,107955,5.60809033309867,0.15132846076856438
106,0.0232,0,4,0,187,605423,1,107955,5.6080532809663195,0.15132930928624094
107,0.0233,0,1,0,188,605422,1,107955,5.608044017933232,0.1513295214171469
108,0.0234,0,3,0,191,605419,1,107955,5.60801622883397,0.15133015781343306
109,0.0238,0,1,0,192,605418,1,107955,5.6080069658008815,0.15133036994671792
110,0.0239,0,1,0,193,605417,1,107955,5.607997702767794,0.1513305820805975
111,0.024,0,1,0,194,605416,1,107955,5.607988439734707,0.1513307942150718
112,0.0241,0,4,0,198,605412,1,107955,5.607951387602356,0.15133164275891653
113,0.0242,0,3,0,201,605409,1,107955,5.607923598503094,0.1513322791730449
114,0.0243,0,1,0,202,605408,1,107955,5.6079143354700065,0.1513324913122772
115,0.0244,1,2,1,204,605406,2,107954,5.607895809403831,0.15133172591678815
116,0.0245,0,3,0,207,605403,2,107954,5.6078680203045685,0.15133236233751124
117,0.0246,0,1,0,208,605402,2,107954,5.607858757271481,0.1513325744789418
118,0.0247,0,3,0,211,605399,2,107954,5.607830968172219,0.1513332109068021
119,0.0248,0,1,0,212,605398,2,107954,5.607821705139131,0.15133342305061176
120,0.0249,0,2,0,214,605396,2,107954,5.607803179072955,0.15133384734001543
121,0.025,0,2,0,216,605394,2,107954,5.607784653006781,0.15133427163179822
122,0.0251,0,3,0,219,605391,2,107954,5.607756863907518,0.15133490807393338
123,0.0252,0,2,0,221,605389,2,107954,5.607738337841343,0.15133533237166413
124,0.0253,0,3,0,224,605386,2,107954,5.60771054874208,0.1513359688227213
125,0.0255,0,4,0,228,605382,2,107954,5.6076734966097295,0.1513368174324582
126,0.0256,0,3,0,231,605379,2,107954,5.607645707510467,0.1513374538960065
127,0.0257,0,2,0,233,605377,2,107954,5.607627181444292,0.15133787820801284
128,0.0259,0,4,0,237,605373,2,107954,5.607590129311942,0.15133872683916352
129,0.026,0,4,0,241,605369,2,107954,5.607553077179592,0.1513395754798317
130,0.0261,0,1,0,242,605368,2,107954,5.607543814146504,0.1513397876414859
131,0.0262,0,5,0,247,605363,2,107954,5.607497498981067,0.15134084845867965
132,0.0263,0,4,0,251,605359,2,107954,5.607460446848716,0.1513416971231423
133,0.0264,2,3,2,254,605356,4,107952,5.607432657749453,0.15133995412921206
134,0.0265,0,2,0,256,605354,4,107952,5.607414131683278,0.1513403784631
135,0.0266,0,1,0,257,605353,4,107952,5.607404868650191,0.15134059063093627
136,0.0267,0,3,0,260,605350,4,107952,5.607377079550928,0.15134122713801448
137,0.0268,0,3,0,263,605347,4,107952,5.6073492904516655,0.15134186365044672
138,0.0269,0,4,0,267,605343,4,107952,5.607312238319316,0.15134271234201838
139,0.027,0,3,0,270,605340,4,107952,5.607284449220052,0.1513433488669437
140,0.0271,0,5,0,275,605335,4,107952,5.607238134054615,0.15134440975371766
141,0.0272,0,1,0,276,605334,4,107952,5.607228871021527,0.15134462193285722
142,0.0273,1,2,1,278,605332,5,107951,5.6072103449553525,0.1513438565057628
143,0.0274,0,1,0,279,605331,5,107951,5.607201081922264,0.1513440686853166
144,0.0275,0,10,0,289,605321,5,107951,5.607108451591389,0.15134619051357687
145,0.0276,0,1,0,290,605320,5,107951,5.607099188558301,0.15134640269967517
146,0.0277,0,3,0,293,605317,5,107951,5.607071399459039,0.15134703926153983
147,0.0278,0,4,0,297,605313,5,107951,5.607034347326689,0.1513478880190224
148,0.0279,0,2,0,299,605311,5,107951,5.6070158212605135,0.1513483124013336
149,0.028,0,1,0,300,605310,5,107951,5.607006558227426,0.15134852459338166
150,0.0281,0,3,0,303,605307,5,107951,5.606978769128164,0.15134916117309585
151,0.0282,0,3,0,306,605304,5,107951,5.606950980028901,0.15134979775816504
152,0.0283,0,4,0,310,605300,5,107951,5.60691392789655,0.1513506465465874
153,0.0284,0,3,0,313,605297,5,107951,5.606886138797288,0.15135128314415183
154,0.0285,0,4,0,317,605293,5,107951,5.606849086664938,0.15135213194923477
155,0.0286,0,2,0,319,605291,5,107951,5.6068305605987625,0.15135255635534645
156,0.0287,0,3,0,322,605288,5,107951,5.6068027714995,0.15135319296897673
157,0.0288,0,3,0,325,605285,5,107951,5.606774982400237,0.15135382958796248
158,0.0289,0,2,0,327,605283,5,107951,5.606756456334062,0.1513542540035949
159,0.029,0,3,0,330,605280,5,107951,5.606728667234799,0.15135489063150648
160,0.0291,0,2,0,332,605278,5,107951,5.606710141168624,0.15135531505308955
161,0.0292,0,3,0,335,605275,5,107951,5.606682352069361,0.1513559516899272
162,0.0293,0,5,0,340,605270,5,107951,5.606636036903923,0.15135701276322486
163,0.0294,0,8,0,348,605262,5,107951,5.606561932639224,0.1513587105114461
164,0.0295,0,1,0,349,605261,5,107951,5.606552669606136,0.15135892273265172
165,0.0296,0,1,0,350,605260,5,107951,5.606543406573048,0.15135913495445247
166,0.0297,0,5,0,355,605255,5,107951,5.60649709140761,0.15136019607238302
167,0.0298,0,3,0,358,605252,5,107951,5.606469302308348,0.1513608327502829
168,0.0299,0,2,0,360,605250,5,107951,5.6064507762421725,0.1513612572051918
169,0.03,0,2,0,362,605248,5,107951,5.606432250175998,0.1513616816624813
170,0.0301,0,3,0,365,605245,5,107951,5.606404461076735,0.15136231835287917
171,0.0302,0,5,0,370,605240,5,107951,5.606358145911297,0.15136337951544537
172,0.0303,0,4,0,374,605236,5,107951,5.606321093778947,0.15136422845621134
173,0.0304,0,1,0,375,605235,5,107951,5.6063118307458595,0.15136444069289076
174,0.0305,0,2,0,377,605233,5,107951,5.606293304679684,0.15136486516803518
175,0.0306,0,5,0,382,605228,5,107951,5.606246989514246,0.15136592636631196
176,0.0307,0,1,0,383,605227,5,107951,5.606237726481159,0.15136613860775291
177,0.0308,0,4,0,387,605223,5,107951,5.606200674348809,0.15136698757946868
178,0.0309,0,5,0,392,605218,5,107951,5.606154359183371,0.15136804880750565
179,0.031,0,3,0,395,605215,5,107951,5.6061265700841085,0.15136868555147048
180,0.0311,0,5,0,400,605210,5,107951,5.606080254918671,0.1513697468033165
181,0.0312,0,3,0,403,605207,5,107951,5.606052465819408,0.151370383561567
182,0.0313,0,4,0,407,605203,5,107951,5.606015413687057,0.15137123258090118
183,0.0314,0,6,0,413,605197,5,107951,5.605959835488532,0.1513725061277603
184,0.0315,0,3,0,416,605194,5,107951,5.6059320463892695,0.15137314290922604
185,0.0316,0,1,0,417,605193,5,107951,5.605922783356182,0.15137335517090517
186,0.0317,0,4,0,421,605189,5,107951,5.6058857312238315,0.15137420422357462
187,0.0318,0,3,0,424,605186,5,107951,5.605857942124569,0.15137484101932727
188,0.0319,0,6,0,430,605180,5,107951,5.605802363926044,0.15137611462690587
189,0.032,0,6,0,436,605174,5,107951,5.6057467857275185,0.15137738825591587
190,0.0321,0,5,0,441,605169,5,107951,5.6057004705620805,0.15137844962979582
191,0.0322,0,8,0,449,605161,5,107951,5.60562636629738,0.15138014785896184
192,0.0323,1,4,1,453,605157,6,107950,5.60558931416503,0.15137980695744116
193,0.0324,0,2,0,455,605155,6,107950,5.605570788098855,0.15138023152270705
194,0.0325,0,2,0,457,605153,6,107950,5.60555226203268,0.15138065609035442
195,0.0326,0,6,0,463,605147,6,107950,5.605496683834154,0.15138192980758577
196,0.0327,0,6,0,469,605141,6,107950,5.605441105635629,0.15138320354625145
197,0.0328,0,3,0,472,605138,6,107950,5.605413316536366,0.15138384042362232
198,0.0329,0,1,0,473,605137,6,107950,5.605404053503279,0.15138405271727012
199,0.033,0,6,0,479,605131,6,107950,5.605348475304754,0.15138532649166084
200,0.0331,0,5,0,484,605126,6,107950,5.605302160139316,0.15138638798669427
201,0.0332,0,7,0,491,605119,6,107950,5.605237318907703,0.15138787410475002
202,0.0333,0,7,0,498,605112,6,107950,5.60517247767609,0.1513893602519837
203,0.0334,0,3,0,501,605109,6,107950,5.605144688576828,0.15138999718115892
204,0.0335,0,9,0,510,605100,6,107950,5.60506132127904,0.15139190800084146
205,0.0336,0,4,0,514,605096,6,107950,5.605024269146689,0.15139275726951698
206,0.0337,1,4,1,518,605092,7,107949,5.604987217014339,0.15139241642486195
207,0.0338,0,5,0,523,605087,7,107949,5.604940901848901,0.1513934780291598
208,0.0339,0,7,0,530,605080,7,107949,5.604876060617289,0.15139496430018975
209,0.034,0,3,0,533,605077,7,107949,5.6048482715180254,0.1513956012824217
210,0.0341,1,8,1,541,605069,8,107948,5.604774167253326,0.1513961097701738
211,0.0342,0,3,0,544,605066,8,107948,5.604746378154063,0.15139674676794565
212,0.0343,0,4,0,548,605062,8,107948,5.6047093260217125,0.15139759610664646
213,0.0344,0,6,0,554,605056,8,107948,5.604653747823187,0.15139887013256587
214,0.0345,1,3,1,557,605053,9,107947,5.604625958723925,0.15139831697054698
215,0.0346,0,8,0,565,605045,9,107947,5.604551854459224,0.15140001570845116
216,0.0347,0,9,0,574,605036,9,107947,5.604468487161436,0.15140192683416015
217,0.0348,0,10,0,584,605026,9,107947,5.60437585683056,0.1514040503637585
218,0.0349,0,2,0,586,605024,9,107947,5.604357330764386,0.15140447507682642
219,0.035,0,8,0,594,605016,9,107947,5.604283226499685,0.15140617395292602
220,0.0351,0,3,0,597,605013,9,107947,5.604255437400423,0.15140681104129264
221,0.0352,0,1,0,598,605012,9,107947,5.604246174367335,0.15140702340527296
222,0.0353,0,3,0,601,605009,9,107947,5.604218385268072,0.15140766050078827
223,0.0354,0,5,0,606,605004,9,107947,5.604172070102634,0.15140872233856184
224,0.0355,0,2,0,608,605002,9,107947,5.60415354403646,0.15140914707784148
225,0.0356,0,5,0,613,604997,9,107947,5.604107228871022,0.15141020893646626
226,0.0357,0,13,0,626,604984,9,107947,5.603986809440883,0.15141296983859587
227,0.0358,0,5,0,631,604979,9,107947,5.603940494275445,0.1514140317508409
228,0.0359,0,5,0,636,604974,9,107947,5.603894179110008,0.15141509367798114
229,0.036,0,5,0,641,604969,9,107947,5.60384786394457,0.15141615562001695
230,0.0361,0,6,0,647,604963,9,107947,5.603792285746045,0.15141742997012245
231,0.0362,0,10,0,657,604953,9,107947,5.603699655415169,0.1514195539346332
232,0.0363,0,4,0,661,604949,9,107947,5.603662603282819,0.15142040353712183
233,0.0364,0,4,0,665,604945,9,107947,5.6036255511504685,0.15142125314914462
234,0.0365,0,3,0,668,604942,9,107947,5.603597762051206,0.15142189036441858
235,0.0366,0,5,0,673,604937,9,107947,5.603551446885768,0.1514229524017933
236,0.0367,0,2,0,675,604935,9,107947,5.603532920819593,0.15142337722091453
237,0.0368,0,6,0,681,604929,9,107947,5.603477342621068,0.1514246516925805
238,0.0369,0,6,0,687,604923,9,107947,5.603421764422542,0.15142592618570005
239,0.037,0,4,0,691,604919,9,107947,5.603384712290192,0.15142677585969874
240,0.0371,0,7,0,698,604912,9,107947,5.603319871058579,0.15142826281214097
241,0.0372,0,3,0,701,604909,9,107947,5.603292081959316,0.15142890008641297
242,0.0373,0,10,0,711,604899,9,107947,5.603199451628441,0.15143102437272565
243,0.0374,0,7,0,718,604892,9,107947,5.603134610396828,0.151432511408607
244,0.0375,0,4,0,722,604888,9,107947,5.603097558264478,0.15143336115650888
245,0.0376,0,4,0,726,604884,9,107947,5.6030605061321275,0.15143421091394735
246,0.0377,0,3,0,729,604881,9,107947,5.603032717032865,0.15143484823828468
247,0.0378,0,5,0,734,604876,9,107947,5.602986401867428,0.15143591045743474
248,0.0379,0,4,0,738,604872,9,107947,5.602949349735077,0.15143676024348396
249,0.038,0,10,0,748,604862,9,107947,5.602856719404202,0.15143888475033285
250,0.0381,0,2,0,750,604860,9,107947,5.602838193338027,0.15143930965885577
251,0.0382,0,14,0,764,604846,9,107947,5.602708510874801,0.15144228408528143
252,0.0383,0,13,0,777,604833,9,107947,5.602588091444662,0.1514450461572996
253,0.0384,0,4,0,781,604829,9,107947,5.602551039312313,0.15144589604588257
254,0.0385,0,12,0,793,604817,9,107947,5.602439882915262,0.15144844576886599
255,0.0386,0,8,0,801,604809,9,107947,5.602365778650562,0.15145014563188525
256,0.0387,0,6,0,807,604803,9,107947,5.602310200452036,0.1514514205541915
257,0.0388,0,9,0,816,604794,9,107947,5.602226833154248,0.151453332977898
258,0.0389,0,9,0,825,604785,9,107947,5.60214346585646,0.15145524544990263
259,0.039,0,9,0,834,604776,9,107947,5.602060098558672,0.15145715797020723
260,0.0391,0,6,0,840,604770,9,107947,5.602004520360147,0.15145843301057782
261,0.0392,0,11,0,851,604759,9,107947,5.601902626996184,0.15146077064034819
262,0.0393,0,8,0,859,604751,9,107947,5.601828522731483,0.1514624707800499
263,0.0394,0,7,0,866,604744,9,107947,5.60176368149987,0.15146395843359886
264,0.0395,0,9,0,875,604735,9,107947,5.601680314202082,0.15146587117395977
265,0.0396,0,2,0,877,604733,9,107947,5.601661788135908,0.15146629623393387
266,0.0397,0,6,0,883,604727,9,107947,5.601606209937382,0.15146757142817052
267,0.0398,0,2,0,885,604725,9,107947,5.601587683871207,0.15146799649768758
268,0.0399,1,5,1,890,604720,10,107946,5.601541368705769,0.15146786853869834
269,0.04,0,6,0,896,604714,10,107946,5.601485790507244,0.1514691437712233
270,0.0401,0,5,0,901,604709,10,107946,5.601439475341806,0.15147020648139703
271,0.0402,0,4,0,905,604705,10,107946,5.601402423209456,0.1514710566602727
272,0.0403,0,11,0,916,604694,10,107946,5.601300529845493,0.151473394701392
273,0.0404,1,8,1,924,604686,11,107945,5.601226425580792,0.151473904447042
274,0.0405,0,4,0,928,604682,11,107945,5.601189373448442,0.151474754675307
275,0.0406,0,9,0,937,604673,11,107945,5.601106006150654,0.15147666772380153
276,0.0407,0,5,0,942,604668,11,107945,5.601059690985216,0.15147773054940059
277,0.0408,0,12,0,954,604656,11,107945,5.6009485345881656,0.15148028139169045
278,0.0409,1,8,1,962,604648,12,107944,5.600874430323465,0.15148079125221725
279,0.041,0,6,0,968,604642,12,107944,5.60081885212494,0.15148206672598113
280,0.0411,0,13,0,981,604629,12,107944,5.600698432694801,0.15148483032615606
281,0.0412,0,9,0,990,604620,12,107944,5.6006150653970135,0.15148674364688647
282,0.0413,0,11,0,1001,604609,12,107944,5.60051317203305,0.1514890822156387
283,0.0414,1,5,1,1006,604604,13,107943,5.600466856867612,0.15148895441283172
284,0.0415,0,6,0,1012,604598,13,107943,5.600411278669087,0.15149023003588566
285,0.0416,0,6,0,1018,604592,13,107943,5.600355700470562,0.15149150568042272
286,0.0417,0,13,0,1031,604579,13,107943,5.6002352810404235,0.15149426965062132
287,0.0418,0,5,0,1036,604574,13,107943,5.600188965874986,0.15149533274293805
288,0.0419,0,6,0,1042,604568,13,107943,5.600133387676461,0.15149660847341304
289,0.042,0,3,0,1045,604565,13,107943,5.600105598577198,0.1514972463467077
290,0.0421,1,8,1,1053,604557,14,107942,5.600031494312498,0.15149775648807928
291,0.0422,0,7,0,1060,604550,14,107942,5.599966653080885,0.15149924490380243
292,0.0423,0,9,0,1069,604541,14,107942,5.599883285783097,0.1515011586241356
293,0.0424,0,10,0,1079,604531,14,107942,5.599790655452221,0.1515032850367663
294,0.0425,0,9,0,1088,604522,14,107942,5.599707288154433,0.15150519885917044
295,0.0426,0,9,0,1097,604513,14,107942,5.599623920856645,0.1515071127299268
296,0.0427,0,10,0,1107,604503,14,107942,5.5995312905257695,0.1515092393097011
297,0.0428,0,11,0,1118,604492,14,107942,5.599429397161806,0.15151157861640516
298,0.0429,0,12,0,1130,604480,14,107942,5.599318240764756,0.1515141306697435
299,0.043,0,12,0,1142,604468,14,107942,5.5992070843677055,0.15151668280905659
300,0.0431,0,8,0,1150,604460,14,107942,5.599132980103005,0.15151838428303122
301,0.0432,0,3,0,1153,604457,14,107942,5.599105191003742,0.15151902234562373
302,0.0433,0,5,0,1158,604452,14,107942,5.599058875838304,0.15152008579522006
303,0.0434,1,12,1,1170,604440,15,107941,5.598947719441254,0.15152144709081236
304,0.0435,0,10,0,1180,604430,15,107941,5.598855089110378,0.15152357409271291
305,0.0436,0,13,0,1193,604417,15,107941,5.5987346696802405,0.1515263392844609
306,0.0437,0,8,0,1201,604409,15,107941,5.59866056541554,0.15152804099108586
307,0.0438,0,8,0,1209,604401,15,107941,5.598586461150839,0.15152974273593303
308,0.0439,0,5,0,1214,604396,15,107941,5.598540145985401,0.15153080634587282
309,0.044,0,5,0,1219,604391,15,107941,5.598493830819963,0.15153186997074397
310,0.0441,0,5,0,1224,604386,15,107941,5.5984475156545255,0.15153293361054684
311,0.0442,0,17,0,1241,604369,15,107941,5.598290044092037,0.1515365500975699
312,0.0443,0,9,0,1250,604360,15,107941,5.598206676794249,0.1515384647782328
313,0.0444,1,12,1,1262,604348,16,107940,5.598095520397199,0.15153982658699852
314,0.0445,0,5,0,1267,604343,16,107940,5.598049205231761,0.15154089034835871
315,0.0446,1,10,1,1277,604333,17,107939,5.597956574900886,0.15154182671788305
316,0.0447,0,9,0,1286,604324,17,107939,5.597873207603097,0.1515437415673705
317,0.0448,0,13,0,1299,604311,17,107939,5.59775278817296,0.15154650754650756
318,0.0449,1,6,1,1305,604305,18,107938,5.597697209974434,0.15154659294650843
319,0.045,1,9,1,1314,604296,19,107937,5.597613842676646,0.15154731667867116
320,0.0451,0,13,0,1327,604283,19,107937,5.597493423246508,0.15155008283957205
321,0.0452,0,3,0,1330,604280,19,107937,5.5974656341472455,0.15155072119873578
322,0.0453,0,7,0,1337,604273,19,107937,5.597400792915632,0.151552210724365
323,0.0454,0,8,0,1345,604265,19,107937,5.597326688650932,0.15155391307522303
324,0.0455,0,10,0,1355,604255,19,107937,5.597234058320057,0.15155604106757728
325,0.0456,0,9,0,1364,604246,19,107937,5.597150691022268,0.15155795631179064
326,0.0457,0,7,0,1371,604239,19,107937,5.5970858497906555,0.1515594459796455
327,0.0458,0,8,0,1379,604231,19,107937,5.597011745525955,0.1515611484930522
328,0.0459,0,15,0,1394,604216,19,107937,5.596872800029642,0.15156434080878686
329,0.046,1,8,1,1402,604208,20,107936,5.596798695764941,0.1515648520523939
330,0.0461,0,15,0,1417,604193,20,107936,5.596659750268628,0.15156804455372552
331,0.0462,0,7,0,1424,604186,20,107936,5.596594909037015,0.15156953443370658
332,0.0463,0,11,0,1435,604175,20,107936,5.596493015673052,0.15157187573285624
333,0.0464,0,13,0,1448,604162,20,107936,5.596372596242913,0.1515746428160169
334,0.0465,0,8,0,1456,604154,20,107936,5.596298491978214,0.15157634568664075
335,0.0466,0,11,0,1467,604143,20,107936,5.596196598614251,0.15157868719622403
336,0.0467,0,5,0,1472,604138,20,107936,5.596150283448813,0.15157975154267675
337,0.0468,0,4,0,1476,604134,20,107936,5.596113231316462,0.15158060303060092
338,0.0469,0,7,0,1483,604127,20,107936,5.5960483900848494,0.15158209315748747
339,0.047,0,14,0,1497,604113,20,107936,5.595918707621624,0.15158507349915526
340,0.0471,1,12,1,1509,604101,21,107935,5.595807551224573,0.151586436640844
341,0.0472,0,8,0,1517,604093,21,107935,5.595733446959873,0.15158813979225536
342,0.0473,0,8,0,1525,604085,21,107935,5.595659342695172,0.1515898429819387
343,0.0474,0,12,0,1537,604073,21,107935,5.595548186298122,0.15159239783822653
344,0.0475,0,9,0,1546,604064,21,107935,5.595464819000333,0.15159431403695792
345,0.0476,1,6,1,1552,604058,22,107934,5.595409240801808,0.15159439993707793
