,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
134,0.467094,0.467094,11,1,0.0833,"30,128","575,482","1,255","106,701",0.1564,0.9884,5.3307
135,0.467139,0.467139,34,0,0.0000,"30,162","575,448","1,255","106,701",0.1564,0.9884,5.3304
136,0.467272,0.467272,8,0,0.0000,"30,170","575,440","1,255","106,701",0.1564,0.9884,5.3303
137,0.467335,0.467335,4,0,0.0000,"30,174","575,436","1,255","106,701",0.1564,0.9884,5.3303
138,0.467591,0.467591,16,0,0.0000,"30,190","575,420","1,255","106,701",0.1564,0.9884,5.3301
139,0.467620,0.467620,57,2,0.0339,"30,247","575,363","1,257","106,699",0.1564,0.9884,5.3296
140,0.467646,0.467646,127,6,0.0451,"30,374","575,236","1,263","106,693",0.1565,0.9883,5.3284
141,0.467727,0.467727,8,0,0.0000,"30,382","575,228","1,263","106,693",0.1565,0.9883,5.3284
142,0.467834,0.467834,51,3,0.0556,"30,433","575,177","1,266","106,690",0.1565,0.9883,5.3279
143,0.467899,0.467899,9,0,0.0000,"30,442","575,168","1,266","106,690",0.1565,0.9883,5.3278
144,0.468208,0.468208,123,1,0.0081,"30,565","575,045","1,267","106,689",0.1565,0.9883,5.3267
145,0.468215,0.468215,3,0,0.0000,"30,568","575,042","1,267","106,689",0.1565,0.9883,5.3266
146,0.468315,0.468315,68,2,0.0286,"30,636","574,974","1,269","106,687",0.1565,0.9882,5.3260
147,0.468436,0.468436,1,0,0.0000,"30,637","574,973","1,269","106,687",0.1565,0.9882,5.3260
148,0.468445,0.468445,890,37,0.0399,"31,527","574,083","1,306","106,650",0.1567,0.9879,5.3177
149,0.468591,0.468591,104,1,0.0095,"31,631","573,979","1,307","106,649",0.1567,0.9879,5.3168
150,0.468670,0.468670,106,5,0.0450,"31,737","573,873","1,312","106,644",0.1567,0.9878,5.3158
151,0.468710,0.468710,47,1,0.0208,"31,784","573,826","1,313","106,643",0.1567,0.9878,5.3154
152,0.468726,0.468726,861,29,0.0326,"32,645","572,965","1,342","106,614",0.1569,0.9876,5.3074
153,0.468744,0.468744,2,0,0.0000,"32,647","572,963","1,342","106,614",0.1569,0.9876,5.3074
154,0.468772,0.468772,2,1,0.3333,"32,649","572,961","1,343","106,613",0.1569,0.9876,5.3074
155,0.468778,0.468778,"1,155",48,0.0399,"33,804","571,806","1,391","106,565",0.1571,0.9871,5.2967
156,0.468779,0.468779,1,1,0.5000,"33,805","571,805","1,392","106,564",0.1571,0.9871,5.2966
157,0.468902,0.468902,39,3,0.0714,"33,844","571,766","1,395","106,561",0.1571,0.9871,5.2963
158,0.468939,0.468939,2,0,0.0000,"33,846","571,764","1,395","106,561",0.1571,0.9871,5.2963
159,0.468988,0.468988,16,0,0.0000,"33,862","571,748","1,395","106,561",0.1571,0.9871,5.2961
160,0.469008,0.469008,"2,713",147,0.0514,"36,575","569,035","1,542","106,414",0.1575,0.9857,5.2710
161,0.469037,0.469037,19,3,0.1364,"36,594","569,016","1,545","106,411",0.1575,0.9857,5.2708
162,0.469111,0.469111,363,16,0.0422,"36,957","568,653","1,561","106,395",0.1576,0.9855,5.2675
163,0.469153,0.469153,25,1,0.0385,"36,982","568,628","1,562","106,394",0.1576,0.9855,5.2672
164,0.469160,0.469160,473,25,0.0502,"37,455","568,155","1,587","106,369",0.1577,0.9853,5.2628
165,0.469171,0.469171,"3,560",193,0.0514,"41,015","564,595","1,780","106,176",0.1583,0.9835,5.2299
166,0.469275,0.469275,7,0,0.0000,"41,022","564,588","1,780","106,176",0.1583,0.9835,5.2298
167,0.469291,0.469291,215,6,0.0271,"41,237","564,373","1,786","106,170",0.1583,0.9835,5.2278
168,0.469325,0.469325,187,18,0.0878,"41,424","564,186","1,804","106,152",0.1584,0.9833,5.2261
169,0.469360,0.469360,12,0,0.0000,"41,436","564,174","1,804","106,152",0.1584,0.9833,5.2260
170,0.469365,0.469365,"3,637",227,0.0587,"45,073","560,537","2,031","105,925",0.1589,0.9812,5.1923
171,0.469385,0.469385,171,8,0.0447,"45,244","560,366","2,039","105,917",0.1590,0.9811,5.1907
172,0.469419,0.469419,59,4,0.0635,"45,303","560,307","2,043","105,913",0.1590,0.9811,5.1901
173,0.469453,0.469453,16,1,0.0588,"45,319","560,291","2,044","105,912",0.1590,0.9811,5.1900
174,0.469467,0.469467,2,0,0.0000,"45,321","560,289","2,044","105,912",0.1590,0.9811,5.1900
175,0.469473,0.469473,209,14,0.0628,"45,530","560,080","2,058","105,898",0.1590,0.9809,5.1880
176,0.469487,0.469487,1,0,0.0000,"45,531","560,079","2,058","105,898",0.1590,0.9809,5.1880
177,0.469497,0.469497,62,3,0.0462,"45,593","560,017","2,061","105,895",0.1590,0.9809,5.1875
178,0.469502,0.469502,17,0,0.0000,"45,610","560,000","2,061","105,895",0.1590,0.9809,5.1873
179,0.469566,0.469566,3,0,0.0000,"45,613","559,997","2,061","105,895",0.1590,0.9809,5.1873
180,0.469583,0.469583,323,10,0.0300,"45,936","559,674","2,071","105,885",0.1591,0.9808,5.1843
181,0.469596,0.469596,417,19,0.0436,"46,353","559,257","2,090","105,866",0.1592,0.9806,5.1804
182,0.469632,0.469632,30,1,0.0323,"46,383","559,227","2,091","105,865",0.1592,0.9806,5.1801
183,0.469779,0.469779,275,15,0.0517,"46,658","558,952","2,106","105,850",0.1592,0.9805,5.1776
184,0.469854,0.469854,644,27,0.0402,"47,302","558,308","2,133","105,823",0.1593,0.9802,5.1716
185,0.469858,0.469858,388,18,0.0443,"47,690","557,920","2,151","105,805",0.1594,0.9801,5.1680
186,0.469889,0.469889,840,48,0.0541,"48,530","557,080","2,199","105,757",0.1596,0.9796,5.1603
187,0.469892,0.469892,165,4,0.0237,"48,695","556,915","2,203","105,753",0.1596,0.9796,5.1587
188,0.469914,0.469914,"2,722",146,0.0509,"51,417","554,193","2,349","105,607",0.1601,0.9782,5.1335
189,0.469932,0.469932,"4,123",216,0.0498,"55,540","550,070","2,565","105,391",0.1608,0.9762,5.0953
190,0.469936,0.469936,452,25,0.0524,"55,992","549,618","2,590","105,366",0.1609,0.9760,5.0911
191,0.469996,0.469996,2,0,0.0000,"55,994","549,616","2,590","105,366",0.1609,0.9760,5.0911
192,0.470055,0.470055,2,0,0.0000,"55,996","549,614","2,590","105,366",0.1609,0.9760,5.0911
193,0.470060,0.470060,886,64,0.0674,"56,882","548,728","2,654","105,302",0.1610,0.9754,5.0829
194,0.470065,0.470065,9,0,0.0000,"56,891","548,719","2,654","105,302",0.1610,0.9754,5.0828
195,0.470067,0.470067,93,3,0.0312,"56,984","548,626","2,657","105,299",0.1610,0.9754,5.0819
196,0.470113,0.470113,19,1,0.0500,"57,003","548,607","2,658","105,298",0.1610,0.9754,5.0818
197,0.470191,0.470191,8,0,0.0000,"57,011","548,599","2,658","105,298",0.1610,0.9754,5.0817
198,0.470191,0.470191,"1,037",59,0.0538,"58,048","547,562","2,717","105,239",0.1612,0.9748,5.0721
199,0.470233,0.470233,11,1,0.0833,"58,059","547,551","2,718","105,238",0.1612,0.9748,5.0720
200,0.470247,0.470247,95,9,0.0865,"58,154","547,456","2,727","105,229",0.1612,0.9747,5.0711
201,0.470259,0.470259,284,13,0.0438,"58,438","547,172","2,740","105,216",0.1613,0.9746,5.0685
202,0.470280,0.470280,67,3,0.0429,"58,505","547,105","2,743","105,213",0.1613,0.9746,5.0679
203,0.470346,0.470346,443,15,0.0328,"58,948","546,662","2,758","105,198",0.1614,0.9745,5.0637
204,0.470414,0.470414,49,1,0.0200,"58,997","546,613","2,759","105,197",0.1614,0.9744,5.0633
205,0.470469,0.470469,310,6,0.0190,"59,307","546,303","2,765","105,191",0.1615,0.9744,5.0604
206,0.470518,0.470518,405,9,0.0217,"59,712","545,898","2,774","105,182",0.1616,0.9743,5.0567
207,0.470573,0.470573,848,54,0.0599,"60,560","545,050","2,828","105,128",0.1617,0.9738,5.0488
208,0.470607,0.470607,251,14,0.0528,"60,811","544,799","2,842","105,114",0.1617,0.9737,5.0465
209,0.470612,0.470612,573,21,0.0354,"61,384","544,226","2,863","105,093",0.1619,0.9735,5.0412
210,0.470634,0.470634,27,0,0.0000,"61,411","544,199","2,863","105,093",0.1619,0.9735,5.0409
211,0.470642,0.470642,41,2,0.0465,"61,452","544,158","2,865","105,091",0.1619,0.9735,5.0406
212,0.470653,0.470653,417,20,0.0458,"61,869","543,741","2,885","105,071",0.1619,0.9733,5.0367
213,0.470657,0.470657,47,3,0.0600,"61,916","543,694","2,888","105,068",0.1620,0.9732,5.0363
214,0.470666,0.470666,479,21,0.0420,"62,395","543,215","2,909","105,047",0.1620,0.9731,5.0318
215,0.470670,0.470670,43,3,0.0652,"62,438","543,172","2,912","105,044",0.1621,0.9730,5.0314
216,0.470677,0.470677,5,0,0.0000,"62,443","543,167","2,912","105,044",0.1621,0.9730,5.0314
217,0.470686,0.470686,305,8,0.0256,"62,748","542,862","2,920","105,036",0.1621,0.9730,5.0285
218,0.470749,0.470749,5,0,0.0000,"62,753","542,857","2,920","105,036",0.1621,0.9730,5.0285
219,0.470755,0.470755,615,25,0.0391,"63,368","542,242","2,945","105,011",0.1622,0.9727,5.0228
220,0.470756,0.470756,8,0,0.0000,"63,376","542,234","2,945","105,011",0.1622,0.9727,5.0227
221,0.470782,0.470782,4,1,0.2000,"63,380","542,230","2,946","105,010",0.1622,0.9727,5.0227
222,0.470797,0.470797,31,2,0.0606,"63,411","542,199","2,948","105,008",0.1622,0.9727,5.0224
223,0.470822,0.470822,6,0,0.0000,"63,417","542,193","2,948","105,008",0.1622,0.9727,5.0224
224,0.470846,0.470846,257,20,0.0722,"63,674","541,936","2,968","104,988",0.1623,0.9725,5.0200
225,0.470906,0.470906,10,1,0.0909,"63,684","541,926","2,969","104,987",0.1623,0.9725,5.0199
226,0.470940,0.470940,10,0,0.0000,"63,694","541,916","2,969","104,987",0.1623,0.9725,5.0198
227,0.470976,0.470976,1,0,0.0000,"63,695","541,915","2,969","104,987",0.1623,0.9725,5.0198
228,0.471019,0.471019,5,0,0.0000,"63,700","541,910","2,969","104,987",0.1623,0.9725,5.0197
229,0.471055,0.471055,2,0,0.0000,"63,702","541,908","2,969","104,987",0.1623,0.9725,5.0197
230,0.471155,0.471155,1,0,0.0000,"63,703","541,907","2,969","104,987",0.1623,0.9725,5.0197
231,0.471159,0.471159,28,2,0.0667,"63,731","541,879","2,971","104,985",0.1623,0.9725,5.0194
232,0.471176,0.471176,"2,893",144,0.0474,"66,624","538,986","3,115","104,841",0.1628,0.9711,4.9926
233,0.471198,0.471198,12,0,0.0000,"66,636","538,974","3,115","104,841",0.1628,0.9711,4.9925
234,0.471301,0.471301,47,4,0.0784,"66,683","538,927","3,119","104,837",0.1629,0.9711,4.9921
235,0.471316,0.471316,1,0,0.0000,"66,684","538,926","3,119","104,837",0.1629,0.9711,4.9921
236,0.471336,0.471336,5,0,0.0000,"66,689","538,921","3,119","104,837",0.1629,0.9711,4.9920
237,0.471341,0.471341,"3,155",186,0.0557,"69,844","535,766","3,305","104,651",0.1634,0.9694,4.9628
238,0.471374,0.471374,"2,751",146,0.0504,"72,595","533,015","3,451","104,505",0.1639,0.9680,4.9373
239,0.471376,0.471376,11,0,0.0000,"72,606","533,004","3,451","104,505",0.1639,0.9680,4.9372
240,0.471379,0.471379,51,1,0.0192,"72,657","532,953","3,452","104,504",0.1639,0.9680,4.9368
241,0.471429,0.471429,9,0,0.0000,"72,666","532,944","3,452","104,504",0.1639,0.9680,4.9367
242,0.471435,0.471435,334,25,0.0696,"73,000","532,610","3,477","104,479",0.1640,0.9678,4.9336
243,0.471440,0.471440,"1,067",54,0.0482,"74,067","531,543","3,531","104,425",0.1642,0.9673,4.9237
244,0.471453,0.471453,59,5,0.0781,"74,126","531,484","3,536","104,420",0.1642,0.9672,4.9232
245,0.471470,0.471470,44,3,0.0638,"74,170","531,440","3,539","104,417",0.1642,0.9672,4.9227
246,0.471502,0.471502,41,1,0.0238,"74,211","531,399","3,540","104,416",0.1642,0.9672,4.9224
247,0.471513,0.471513,438,31,0.0661,"74,649","530,961","3,571","104,385",0.1643,0.9669,4.9183
248,0.471520,0.471520,57,5,0.0806,"74,706","530,904","3,576","104,380",0.1643,0.9669,4.9178
249,0.471535,0.471535,"2,365",128,0.0513,"77,071","528,539","3,704","104,252",0.1647,0.9657,4.8959
250,0.471604,0.471604,84,2,0.0233,"77,155","528,455","3,706","104,250",0.1648,0.9657,4.8951
251,0.471726,0.471726,4,0,0.0000,"77,159","528,451","3,706","104,250",0.1648,0.9657,4.8951
252,0.471804,0.471804,6,0,0.0000,"77,165","528,445","3,706","104,250",0.1648,0.9657,4.8950
253,0.471861,0.471861,56,1,0.0175,"77,221","528,389","3,707","104,249",0.1648,0.9657,4.8945
254,0.471868,0.471868,32,1,0.0303,"77,253","528,357","3,708","104,248",0.1648,0.9657,4.8942
255,0.471874,0.471874,57,2,0.0339,"77,310","528,300","3,710","104,246",0.1648,0.9656,4.8937
256,0.471908,0.471908,59,8,0.1194,"77,369","528,241","3,718","104,238",0.1648,0.9656,4.8931
257,0.471929,0.471929,3,2,0.4000,"77,372","528,238","3,720","104,236",0.1648,0.9655,4.8931
258,0.472085,0.472085,102,3,0.0286,"77,474","528,136","3,723","104,233",0.1648,0.9655,4.8921
259,0.472086,0.472086,"3,092",187,0.0570,"80,566","525,044","3,910","104,046",0.1654,0.9638,4.8635
260,0.472094,0.472094,52,3,0.0545,"80,618","524,992","3,913","104,043",0.1654,0.9638,4.8630
261,0.472129,0.472129,36,1,0.0270,"80,654","524,956","3,914","104,042",0.1654,0.9637,4.8627
