,0
0.0,63692
1.0,24174
0.3158184549755178,321
0.32474499300764775,314
0.3234712704789747,300
0.005151943694163797,297
0.001798527851248823,272
0.009703782965926038,248
0.325706434564889,240
0.0036321014211193603,240
0.00035724029566415076,239
0.3205818369288116,236
0.3269165402301894,236
0.31095137663863703,235
0.000703282644466007,229
0.3145447324468445,228
0.008430060437252874,227
0.2999070248845059,224
0.31851504214820425,223
0.29098048685237565,220
0.32349331200159953,219
0.0038782211654906328,218
0.325588457963202,217
0.0023678429832871273,217
0.32233958372842936,214
0.3244989844613044,212
0.3231864590043262,212
0.5237841732827473,212
0.5270247314214074,212
0.0003912935691262026,209
0.32459369328644855,205
0.27196976796759875,199
0.2960369273831487,199
0.2631237673361263,198
0.3208415768005885,197
0.31718695988121687,195
0.0010397607162997387,195
0.3201931537358852,194
0.28541489512682405,194
0.0022248671389967396,193
0.3193081144001383,190
0.2739330048284622,190
0.2986333023558326,190
0.2680805711459769,187
0.26762970229316024,187
0.3044588641562681,186
0.2820202543902451,184
0.5211509151460829,184
0.2612413792325022,182
0.5318576254804107,182
0.2586643583765851,180
0.2581312329608404,180
0.24183456528500472,180
0.2638438803650788,178
0.25858590166990064,177
0.5225653224618656,176
0.2660571095101565,175
0.25975417741454004,175
0.2946354153305808,175
0.26202338605127706,174
0.2627434990802295,174
0.24098032662767227,174
0.27189916818119053,174
0.3065779539021441,173
0.6240479090214403,173
0.26028469134746124,172
0.26869036764682086,172
0.29482947727956405,172
0.2726025746628037,172
0.2938163932088092,171
0.5275175598059721,170
0.2640818968091078,169
0.5274808303891052,169
0.5162000714509506,169
0.5209109337936227,168
0.2632519819201253,168
0.2955323261241382,167
0.27827395635149754,167
0.5259243501365581,167
0.23343306720301954,165
0.5202127444618403,165
0.25485048383814013,164
0.0011188952810546613,164
0.3112666157037553,164
0.32063072443458224,164
0.0073179987534165505,163
0.24290001757734822,162
0.2619238996531379,162
0.3204494894212762,161
0.31930264216759485,160
0.00276615948165431,160
0.2642702196528268,159
0.27139512455921905,159
0.2015539332516712,158
0.29353503404573156,158
0.29449891362944497,158
0.006044276224743529,157
0.6285884959740236,156
0.6296888772588728,156
0.29582699589643235,155
