,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
36,0.14135,0.14162,"4,196",811,0.1620,"343,997","261,613","29,097","78,859",0.2316,0.7305,2.4233
37,0.14162,0.14192,"4,337",800,0.1557,"348,334","257,276","29,897","78,059",0.2328,0.7231,2.3832
38,0.14192,0.14224,"4,564",800,0.1491,"352,898","252,712","30,697","77,259",0.2341,0.7157,2.3409
39,0.14224,0.14256,"4,561",800,0.1492,"357,459","248,151","31,497","76,459",0.2355,0.7082,2.2986
40,0.14256,0.14288,"4,377",801,0.1547,"361,836","243,774","32,298","75,658",0.2369,0.7008,2.2581
41,0.14288,0.14321,"4,572",800,0.1489,"366,408","239,202","33,098","74,858",0.2384,0.6934,2.2157
42,0.14321,0.14351,"4,016",800,0.1661,"370,424","235,186","33,898","74,058",0.2395,0.6860,2.1785
43,0.14351,0.14384,"4,238",800,0.1588,"374,662","230,948","34,698","73,258",0.2408,0.6786,2.1393
44,0.14384,0.14418,"4,333",800,0.1559,"378,995","226,615","35,498","72,458",0.2423,0.6712,2.0991
45,0.14418,0.14453,"4,238",800,0.1588,"383,233","222,377","36,298","71,658",0.2437,0.6638,2.0599
46,0.14453,0.14487,"4,285",800,0.1573,"387,518","218,092","37,098","70,858",0.2452,0.6564,2.0202
47,0.14487,0.14521,"4,126",800,0.1624,"391,644","213,966","37,898","70,058",0.2467,0.6489,1.9820
48,0.14521,0.14555,"4,082",800,0.1639,"395,726","209,884","38,698","69,258",0.2481,0.6415,1.9442
49,0.14555,0.14589,"4,034",800,0.1655,"399,760","205,850","39,498","68,458",0.2496,0.6341,1.9068
50,0.14589,0.14624,"4,326",800,0.1561,"404,086","201,524","40,298","67,658",0.2513,0.6267,1.8667
51,0.14624,0.14658,"4,208",800,0.1597,"408,294","197,316","41,098","66,858",0.2531,0.6193,1.8277
52,0.14658,0.14692,"4,262",800,0.1580,"412,556","193,054","41,898","66,058",0.2549,0.6119,1.7883
53,0.14692,0.14726,"4,097",800,0.1634,"416,653","188,957","42,698","65,258",0.2567,0.6045,1.7503
54,0.14726,0.14762,"4,203",800,0.1599,"420,856","184,754","43,498","64,458",0.2586,0.5971,1.7114
55,0.14762,0.14800,"4,160",800,0.1613,"425,016","180,594","44,298","63,658",0.2606,0.5897,1.6728
56,0.14800,0.14837,"3,828",800,0.1729,"428,844","176,766","45,098","62,858",0.2623,0.5823,1.6374
57,0.14837,0.14870,"3,600",801,0.1820,"432,444","173,166","45,899","62,057",0.2638,0.5748,1.6040
58,0.14870,0.14904,"3,608",800,0.1815,"436,052","169,558","46,699","61,257",0.2654,0.5674,1.5706
59,0.14904,0.14941,"3,796",800,0.1741,"439,848","165,762","47,499","60,457",0.2672,0.5600,1.5355
60,0.14941,0.14975,"3,527",800,0.1849,"443,375","162,235","48,299","59,657",0.2689,0.5526,1.5028
61,0.14975,0.15009,"3,545",800,0.1841,"446,920","158,690","49,099","58,857",0.2705,0.5452,1.4700
62,0.15009,0.15042,"3,248",800,0.1976,"450,168","155,442","49,899","58,057",0.2719,0.5378,1.4399
63,0.15042,0.15074,"3,261",800,0.1970,"453,429","152,181","50,699","57,257",0.2734,0.5304,1.4097
64,0.15074,0.15110,"3,214",800,0.1993,"456,643","148,967","51,499","56,457",0.2748,0.5230,1.3799
65,0.15110,0.15145,"3,115",800,0.2043,"459,758","145,852","52,299","55,657",0.2762,0.5156,1.3510
66,0.15145,0.15188,"3,371",801,0.1920,"463,129","142,481","53,100","54,856",0.2780,0.5081,1.3198
67,0.15188,0.15231,"3,224",800,0.1988,"466,353","139,257","53,900","54,056",0.2796,0.5007,1.2899
68,0.15231,0.15270,"2,764",800,0.2245,"469,117","136,493","54,700","53,256",0.2807,0.4933,1.2643
69,0.15270,0.15312,"2,949",800,0.2134,"472,066","133,544","55,500","52,456",0.2820,0.4859,1.2370
70,0.15312,0.15356,"3,164",800,0.2018,"475,230","130,380","56,300","51,656",0.2838,0.4785,1.2077
71,0.15356,0.15399,"2,976",800,0.2119,"478,206","127,404","57,100","50,856",0.2853,0.4711,1.1801
72,0.15399,0.15443,"2,767",800,0.2243,"480,973","124,637","57,900","50,056",0.2865,0.4637,1.1545
73,0.15443,0.15490,"2,740",800,0.2260,"483,713","121,897","58,700","49,256",0.2878,0.4563,1.1291
74,0.15490,0.15545,"2,916",800,0.2153,"486,629","118,981","59,500","48,456",0.2894,0.4488,1.1021
75,0.15545,0.15608,"2,924",800,0.2148,"489,553","116,057","60,300","47,656",0.2911,0.4414,1.0750
76,0.15608,0.15669,"2,746",800,0.2256,"492,299","113,311","61,100","46,856",0.2925,0.4340,1.0496
77,0.15669,0.15736,"2,826",800,0.2206,"495,125","110,485","61,900","46,056",0.2942,0.4266,1.0234
78,0.15736,0.15808,"3,002",800,0.2104,"498,127","107,483","62,700","45,256",0.2963,0.4192,0.9956
79,0.15808,0.15883,"2,907",801,0.2160,"501,034","104,576","63,501","44,455",0.2983,0.4118,0.9687
80,0.15883,0.15966,"2,906",800,0.2159,"503,940","101,670","64,301","43,655",0.3004,0.4044,0.9418
81,0.15966,0.16056,"2,955",800,0.2130,"506,895","98,715","65,101","42,855",0.3027,0.3970,0.9144
82,0.16056,0.16155,"3,008",800,0.2101,"509,903","95,707","65,901","42,055",0.3053,0.3896,0.8865
83,0.16155,0.16260,"2,912",800,0.2155,"512,815","92,795","66,701","41,255",0.3078,0.3821,0.8596
84,0.16260,0.16384,"2,961",800,0.2127,"515,776","89,834","67,501","40,455",0.3105,0.3747,0.8321
85,0.16384,0.16510,"2,766",800,0.2243,"518,542","87,068","68,301","39,655",0.3129,0.3673,0.8065
86,0.16510,0.16664,"3,149",800,0.2026,"521,691","83,919","69,101","38,855",0.3165,0.3599,0.7773
87,0.16664,0.16831,"3,004",800,0.2103,"524,695","80,915","69,901","38,055",0.3199,0.3525,0.7495
88,0.16831,0.17029,"3,271",800,0.1965,"527,966","77,644","70,701","37,255",0.3242,0.3451,0.7192
89,0.17029,0.17248,"3,234",800,0.1983,"531,200","74,410","71,501","36,455",0.3288,0.3377,0.6893
90,0.17248,0.17432,"2,737",800,0.2262,"533,937","71,673","72,301","35,655",0.3322,0.3303,0.6639
91,0.17432,0.17593,"2,268",800,0.2608,"536,205","69,405","73,101","34,855",0.3343,0.3229,0.6429
92,0.17593,0.17741,"2,037",800,0.2820,"538,242","67,368","73,901","34,055",0.3358,0.3155,0.6240
93,0.17741,0.17889,"2,004",800,0.2853,"540,246","65,364","74,701","33,255",0.3372,0.3080,0.6055
94,0.17889,0.18033,"1,916",800,0.2946,"542,162","63,448","75,501","32,455",0.3384,0.3006,0.5877
95,0.18033,0.18182,"1,982",800,0.2876,"544,144","61,466","76,301","31,655",0.3399,0.2932,0.5694
96,0.18182,0.18353,"2,151",800,0.2711,"546,295","59,315","77,101","30,855",0.3422,0.2858,0.5494
97,0.18353,0.18555,"2,328",800,0.2558,"548,623","56,987","77,901","30,055",0.3453,0.2784,0.5279
98,0.18555,0.18765,"2,227",800,0.2643,"550,850","54,760","78,701","29,255",0.3482,0.2710,0.5072
99,0.18765,0.18984,"2,110",802,0.2754,"552,960","52,650","79,503","28,453",0.3508,0.2636,0.4877
100,0.18985,0.19250,"2,174",800,0.2690,"555,134","50,476","80,303","27,653",0.3539,0.2562,0.4676
101,0.19251,0.19541,"2,071",800,0.2786,"557,205","48,405","81,103","26,853",0.3568,0.2487,0.4484
102,0.19541,0.20190,"3,232",800,0.1984,"560,437","45,173","81,903","26,053",0.3658,0.2413,0.4184
103,0.20190,0.21292,"3,670",800,0.1790,"564,107","41,503","82,703","25,253",0.3783,0.2339,0.3844
104,0.21292,0.22013,"3,237",800,0.1982,"567,344","38,266","83,503","24,453",0.3899,0.2265,0.3545
105,0.22013,0.22376,"2,381",800,0.2515,"569,725","35,885","84,303","23,653",0.3973,0.2191,0.3324
106,0.22376,0.22643,"2,138",800,0.2723,"571,863","33,747","85,103","22,853",0.4038,0.2117,0.3126
107,0.22643,0.22855,"1,922",800,0.2939,"573,785","31,825","85,903","22,053",0.4093,0.2043,0.2948
108,0.22855,0.23016,"1,633",800,0.3288,"575,418","30,192","86,703","21,253",0.4131,0.1969,0.2797
109,0.23016,0.23173,"1,731",800,0.3161,"577,149","28,461","87,503","20,453",0.4181,0.1895,0.2636
110,0.23173,0.23330,"1,648",800,0.3268,"578,797","26,813","88,303","19,653",0.4230,0.1820,0.2484
111,0.23330,0.23467,"1,515",800,0.3456,"580,312","25,298","89,103","18,853",0.4270,0.1746,0.2343
112,0.23467,0.23598,"1,455",800,0.3548,"581,767","23,843","89,903","18,053",0.4309,0.1672,0.2209
113,0.23598,0.23718,"1,393",800,0.3648,"583,160","22,450","90,703","17,253",0.4346,0.1598,0.2080
114,0.23718,0.23837,"1,347",800,0.3726,"584,507","21,103","91,503","16,453",0.4381,0.1524,0.1955
115,0.23837,0.23949,"1,253",800,0.3897,"585,760","19,850","92,303","15,653",0.4409,0.1450,0.1839
116,0.23949,0.24059,"1,162",800,0.4077,"586,922","18,688","93,103","14,853",0.4428,0.1376,0.1731
117,0.24059,0.24181,"1,320",800,0.3774,"588,242","17,368","93,903","14,053",0.4472,0.1302,0.1609
118,0.24181,0.24294,"1,178",800,0.4044,"589,420","16,190","94,703","13,253",0.4501,0.1228,0.1500
119,0.24294,0.24415,"1,119",800,0.4169,"590,539","15,071","95,503","12,453",0.4524,0.1154,0.1396
120,0.24415,0.24533,"1,100",800,0.4211,"591,639","13,971","96,303","11,653",0.4548,0.1079,0.1294
121,0.24533,0.24663,"1,172",800,0.4057,"592,811","12,799","97,103","10,853",0.4589,0.1005,0.1186
122,0.24663,0.24795,"1,165",800,0.4071,"593,976","11,634","97,903","10,053",0.4635,0.0931,0.1078
123,0.24795,0.24933,"1,051",800,0.4322,"595,027","10,583","98,703","9,253",0.4665,0.0857,0.0980
124,0.24933,0.25081,"1,074",800,0.4269,"596,101","9,509","99,503","8,453",0.4706,0.0783,0.0881
125,0.25081,0.25263,"1,164",801,0.4076,"597,265","8,345","100,304","7,652",0.4783,0.0709,0.0773
126,0.25263,0.25479,"1,156",800,0.4090,"598,421","7,189","101,104","6,852",0.4880,0.0635,0.0666
127,0.25480,0.25714,"1,152",800,0.4098,"599,573","6,037","101,904","6,052",0.5006,0.0561,0.0559
128,0.25714,0.25960,"1,122",800,0.4162,"600,695","4,915","102,704","5,252",0.5166,0.0486,0.0455
129,0.25961,0.26301,"1,048",800,0.4329,"601,743","3,867","103,504","4,452",0.5352,0.0412,0.0358
130,0.26301,0.26919,"1,241",800,0.3920,"602,984","2,626","104,304","3,652",0.5817,0.0338,0.0243
131,0.26919,0.27691,"1,026",800,0.4381,"604,010","1,600","105,104","2,852",0.6406,0.0264,0.0148
132,0.27692,0.28553,800,955,0.5442,"604,810",800,"106,059","1,897",0.7034,0.0176,0.0074
133,0.28555,0.31214,800,"1,897",0.7034,"605,610",0,"107,956",0,nan,0.0000,0.0000
