,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.1063604059661635,0.1092113796989421,"7,473",305,0.0392,"7,473","598,137",305,"107,651",0.1525,0.9972,5.5406
1,0.1092125671204703,0.1098861237519844,"9,538",406,0.0408,"17,011","588,599",711,"107,245",0.1541,0.9934,5.4522
2,0.109886392345643,0.1104416354952388,"8,391",407,0.0463,"25,402","580,208","1,118","106,838",0.1555,0.9896,5.3745
3,0.110441793744715,0.1110626521620676,"7,229",405,0.0531,"32,631","572,979","1,523","106,433",0.1567,0.9859,5.3075
4,0.1110627560836594,0.1117709571175799,"7,192",400,0.0527,"39,823","565,787","1,923","106,033",0.1578,0.9822,5.2409
5,0.111771449742838,0.1125013596225704,"8,038",400,0.0474,"47,861","557,749","2,323","105,633",0.1592,0.9785,5.1664
6,0.1125019214233352,0.1129964944318218,"6,765",400,0.0558,"54,626","550,984","2,723","105,233",0.1604,0.9748,5.1038
7,0.1129972495099668,0.1133332842071511,"6,118",400,0.0614,"60,744","544,866","3,123","104,833",0.1614,0.9711,5.0471
8,0.1133334856393638,0.1138176457326183,"6,508",401,0.0580,"67,252","538,358","3,524","104,432",0.1625,0.9674,4.9868
9,0.1138178180367344,0.1143728988812629,"5,413",400,0.0688,"72,665","532,945","3,924","104,032",0.1633,0.9637,4.9367
10,0.1143731156092656,0.1155731136267868,"5,305",401,0.0703,"77,970","527,640","4,325","103,631",0.1642,0.9599,4.8875
11,0.1155748788195236,0.1184216574793966,"5,476",400,0.0681,"83,446","522,164","4,725","103,231",0.1651,0.9562,4.8368
12,0.1184249094664247,0.120812944069256,"4,971",400,0.0745,"88,417","517,193","5,125","102,831",0.1659,0.9525,4.7908
13,0.1208149183523186,0.122393950622353,"6,823",402,0.0556,"95,240","510,370","5,527","102,429",0.1671,0.9488,4.7276
14,0.1223942576511347,0.1233603952061504,"6,957",402,0.0546,"102,197","503,413","5,929","102,027",0.1685,0.9451,4.6631
