,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.0004,0.1840,"72,837","1,197",0.0162,"72,837","532,773","1,197","106,759",0.1669,0.9889,4.9351
1,0.1840,0.2123,"49,633","1,600",0.0312,"122,470","483,140","2,797","105,159",0.1788,0.9741,4.4753
2,0.2123,0.2301,"37,676","1,600",0.0407,"160,146","445,464","4,397","103,559",0.1886,0.9593,4.1263
3,0.2301,0.2436,"31,445","1,600",0.0484,"191,591","414,019","5,997","101,959",0.1976,0.9444,3.8351
4,0.2436,0.2541,"25,703","1,600",0.0586,"217,294","388,316","7,597","100,359",0.2054,0.9296,3.5970
5,0.2541,0.2629,"21,930","1,600",0.0680,"239,224","366,386","9,197","98,759",0.2123,0.9148,3.3938
6,0.2629,0.2705,"19,387","1,600",0.0762,"258,611","346,999","10,797","97,159",0.2187,0.9000,3.2143
7,0.2705,0.2778,"18,783","1,600",0.0785,"277,394","328,216","12,397","95,559",0.2255,0.8852,3.0403
8,0.2778,0.2844,"17,192","1,600",0.0851,"294,586","311,024","13,997","93,959",0.2320,0.8703,2.8810
9,0.2844,0.2904,"15,453","1,600",0.0938,"310,039","295,571","15,597","92,359",0.2381,0.8555,2.7379
10,0.2904,0.2962,"14,829","1,600",0.0974,"324,868","280,742","17,197","90,759",0.2443,0.8407,2.6005
11,0.2962,0.3016,"13,640","1,600",0.1050,"338,508","267,102","18,797","89,159",0.2503,0.8259,2.4742
12,0.3016,0.3068,"12,863","1,600",0.1106,"351,371","254,239","20,397","87,559",0.2562,0.8111,2.3550
13,0.3068,0.3117,"12,059","1,600",0.1171,"363,430","242,180","21,997","85,959",0.2620,0.7962,2.2433
14,0.3117,0.3167,"12,156","1,600",0.1163,"375,586","230,024","23,597","84,359",0.2683,0.7814,2.1307
15,0.3167,0.3212,"10,513","1,600",0.1321,"386,099","219,511","25,197","82,759",0.2738,0.7666,2.0333
16,0.3212,0.3259,"11,153","1,600",0.1255,"397,252","208,358","26,797","81,159",0.2803,0.7518,1.9300
17,0.3259,0.3301,"9,418","1,600",0.1452,"406,670","198,940","28,397","79,559",0.2857,0.7370,1.8428
18,0.3301,0.3342,"9,317","1,600",0.1466,"415,987","189,623","29,997","77,959",0.2913,0.7221,1.7565
19,0.3342,0.3383,"9,161","1,600",0.1487,"425,148","180,462","31,597","76,359",0.2973,0.7073,1.6716
20,0.3383,0.3424,"8,611","1,600",0.1567,"433,759","171,851","33,197","74,759",0.3031,0.6925,1.5919
21,0.3424,0.3462,"8,096","1,600",0.1650,"441,855","163,755","34,797","73,159",0.3088,0.6777,1.5169
22,0.3462,0.3502,"8,051","1,600",0.1658,"449,906","155,704","36,397","71,559",0.3149,0.6629,1.4423
23,0.3502,0.3540,"7,423","1,600",0.1773,"457,329","148,281","37,997","69,959",0.3206,0.6480,1.3735
24,0.3540,0.3578,"7,332","1,600",0.1791,"464,661","140,949","39,597","68,359",0.3266,0.6332,1.3056
25,0.3578,0.3614,"6,659","1,600",0.1937,"471,320","134,290","41,197","66,759",0.3321,0.6184,1.2439
26,0.3614,0.3651,"6,712","1,600",0.1925,"478,032","127,578","42,797","65,159",0.3381,0.6036,1.1818
27,0.3651,0.3689,"6,726","1,600",0.1922,"484,758","120,852","44,397","63,559",0.3447,0.5887,1.1195
28,0.3689,0.3726,"6,162","1,600",0.2061,"490,920","114,690","45,997","61,959",0.3507,0.5739,1.0624
29,0.3726,0.3763,"6,028","1,600",0.2098,"496,948","108,662","47,597","60,359",0.3571,0.5591,1.0065
30,0.3763,0.3801,"6,107","1,600",0.2076,"503,055","102,555","49,197","58,759",0.3643,0.5443,0.9500
31,0.3801,0.3839,"5,625","1,600",0.2215,"508,680","96,930","50,797","57,159",0.3709,0.5295,0.8979
32,0.3839,0.3875,"5,284","1,600",0.2324,"513,964","91,646","52,397","55,559",0.3774,0.5146,0.8489
33,0.3875,0.3912,"4,976","1,600",0.2433,"518,940","86,670","53,997","53,959",0.3837,0.4998,0.8028
34,0.3912,0.3950,"5,063","1,600",0.2401,"524,003","81,607","55,597","52,359",0.3908,0.4850,0.7559
35,0.3950,0.3989,"4,992","1,600",0.2427,"528,995","76,615","57,197","50,759",0.3985,0.4702,0.7097
36,0.3989,0.4027,"4,598","1,600",0.2581,"533,593","72,017","58,797","49,159",0.4057,0.4554,0.6671
37,0.4027,0.4067,"4,522","1,600",0.2614,"538,115","67,495","60,397","47,559",0.4134,0.4405,0.6252
38,0.4067,0.4106,"4,364","1,600",0.2683,"542,479","63,131","61,997","45,959",0.4213,0.4257,0.5848
39,0.4106,0.4147,"4,078","1,600",0.2818,"546,557","59,053","63,597","44,359",0.4290,0.4109,0.5470
40,0.4147,0.4188,"3,889","1,600",0.2915,"550,446","55,164","65,197","42,759",0.4367,0.3961,0.5110
41,0.4188,0.4229,"3,650","1,600",0.3048,"554,096","51,514","66,797","41,159",0.4441,0.3813,0.4772
42,0.4229,0.4273,"3,712","1,600",0.3012,"557,808","47,802","68,397","39,559",0.4528,0.3664,0.4428
43,0.4273,0.4318,"3,702","1,600",0.3018,"561,510","44,100","69,997","37,959",0.4626,0.3516,0.4085
44,0.4318,0.4363,"3,306","1,600",0.3261,"564,816","40,794","71,597","36,359",0.4713,0.3368,0.3779
45,0.4363,0.4412,"3,366","1,600",0.3222,"568,182","37,428","73,197","34,759",0.4815,0.3220,0.3467
46,0.4412,0.4464,"3,302","1,600",0.3264,"571,484","34,126","74,797","33,159",0.4928,0.3072,0.3161
47,0.4464,0.4513,"2,875","1,600",0.3575,"574,359","31,251","76,397","31,559",0.5025,0.2923,0.2895
48,0.4513,0.4568,"2,929","1,600",0.3533,"577,288","28,322","77,997","29,959",0.5140,0.2775,0.2623
49,0.4568,0.4621,"2,493","1,600",0.3909,"579,781","25,829","79,597","28,359",0.5233,0.2627,0.2393
50,0.4621,0.4677,"2,441","1,600",0.3959,"582,222","23,388","81,197","26,759",0.5336,0.2479,0.2166
51,0.4677,0.4736,"2,371","1,601",0.4031,"584,593","21,017","82,798","25,158",0.5448,0.2330,0.1947
52,0.4736,0.4796,"2,219","1,600",0.4190,"586,812","18,798","84,398","23,558",0.5562,0.2182,0.1741
53,0.4796,0.4859,"2,010","1,600",0.4432,"588,822","16,788","85,998","21,958",0.5667,0.2034,0.1555
54,0.4859,0.4925,"1,920","1,600",0.4545,"590,742","14,868","87,598","20,358",0.5779,0.1886,0.1377
55,0.4925,0.4995,"1,878","1,600",0.4600,"592,620","12,990","89,198","18,758",0.5908,0.1738,0.1203
56,0.4995,0.5070,"1,790","1,600",0.4720,"594,410","11,200","90,798","17,158",0.6050,0.1589,0.1037
57,0.5070,0.5149,"1,600","1,606",0.5009,"596,010","9,600","92,404","15,552",0.6183,0.1441,0.0889
58,0.5149,0.5237,"1,600","1,620",0.5031,"597,610","8,000","94,024","13,932",0.6352,0.1291,0.0741
59,0.5237,0.5345,"1,600","1,907",0.5438,"599,210","6,400","95,931","12,025",0.6526,0.1114,0.0593
60,0.5345,0.5479,"1,600","2,150",0.5733,"600,810","4,800","98,081","9,875",0.6729,0.0915,0.0445
61,0.5480,0.5660,"1,600","2,405",0.6005,"602,410","3,200","100,486","7,470",0.7001,0.0692,0.0296
62,0.5660,0.5954,"1,600","3,175",0.6649,"604,010","1,600","103,661","4,295",0.7286,0.0398,0.0148
63,0.5954,0.9729,"1,600","4,295",0.7286,"605,610",0,"107,956",0,nan,0.0000,0.0000
