,0
0.0,61763
1.0,20430
0.7868858245256637,20
0.7783076999830788,17
0.7828603965457986,13
0.767268227657276,12
0.7641136335140631,12
0.38825481466789385,5
0.23292884915681583,5
0.12992855197094583,5
0.2534856481929064,5
0.229805299222273,4
0.49179244361063584,4
0.5951047234011434,4
0.47886826388445103,4
0.029278659217111085,4
0.08112002000640667,4
0.4342902480297921,4
0.5226726841885717,4
0.9491683876638882,4
0.4622416266609867,4
0.07261615570841128,4
0.17361519240209494,4
0.4839926667834515,4
0.3943119549655226,4
0.5171259560726044,4
0.055686167420836236,4
0.14667701130084504,4
0.1613833323410897,4
0.857650738724518,4
0.5185444739455756,4
0.012537131037857478,4
0.40047601314124054,4
0.36604461570167873,4
0.40250520981141324,4
0.9206287716012881,3
0.4757125969344579,3
0.628605311360838,3
0.08576850336473973,3
0.5047876159446555,3
0.8370114484173772,3
0.3038304884550963,3
0.23646334937353714,3
0.3288930382282935,3
0.20034536266140548,3
0.5128708521669881,3
0.5001615503155128,3
0.3535010911628928,3
0.7805398219821593,3
0.7918058452898388,3
0.4673079749116019,3
0.31697842787976954,3
0.5784148417520075,3
0.54773585653706,3
0.9122492381463314,3
0.7876301204909685,3
0.05054644314660245,3
0.5517358042604309,3
0.3383385390871053,3
0.46123290413040396,3
0.047308376065592225,3
0.8029688171907,3
0.1653615776869559,3
0.3093457651681014,3
0.5799872957234733,3
0.04407358055456516,3
0.16323389302475938,3
0.47545739014388283,3
0.29949851326281174,3
0.29504178834072553,3
0.7666637084149265,3
0.42976185530192723,3
0.11950350597084497,3
0.2861083985350269,3
0.20936543027137455,3
0.2494325330424563,3
0.13005368193832348,3
0.19885445822666348,3
0.1671144086869569,3
0.3782393346169106,3
0.30676418986431003,3
0.4371223037248487,3
0.5198803831214783,3
0.3892011522963521,3
0.5032755696564546,3
0.5430687829733744,3
0.5136931083041196,3
0.3952456372686559,3
0.7193214484961987,3
0.28354837460744775,3
0.4380281997556072,3
0.21431108542842928,3
0.6146213462579565,3
0.22669646741965174,3
0.37727762377576446,3
0.31741034377217137,3
0.22059671593865682,3
0.6339796529785314,3
0.7429072702230003,3
0.22152648947541012,3
