,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec,TP_1,FP_1,Prec_1,TP_10,FP_10,Prec_10,TP_20,FP_20,Prec_20,TP_50,FP_50,Prec_50,TP_100,FP_100,Prec_100,TP_200,FP_200,Prec_200,TP_500,FP_500,Prec_500,TP_1000,FP_1000,Prec_1000,TP_2000,FP_2000,Prec_2000,mProb,Pos_1,Neg_1,mProb_1,Pos_10,Neg_10,mProb_10,Pos_20,Neg_20,mProb_20,Pos_50,Neg_50,mProb_50,Pos_100,Neg_100,mProb_100,Pos_200,Neg_200,mProb_200,Pos_500,Neg_500,mProb_500,Pos_1000,Neg_1000,mProb_1000,Pos_2000,Neg_2000,mProb_2000
813,0.31,763,11308,763,251895,353715,8878,99078,3.27647374856423,0.21881522019995892,99078.0,353715.0,0.21881522019995892,99459.7,359372.2,0.2167671864140222,99461.5,359403.5,0.21675547274252777,99470.34,359563.02,0.21669523103941726,99452.94,359314.49,0.2167829132944333,99435.86,359376.12,0.21672463739939835,99263.422,360446.812,0.2159260652874654,98620.719,362916.566,0.21367876920279583,,,,0.06320934471046309,763.0,11308.0,0.06320934471046309,767.0,11374.0,0.06317436784449386,776.0,11538.0,0.06301770342699367,817.0,12268.0,0.062437905999235765,2378.0,35527.0,0.06273578683550983,3980.0,60050.0,0.06215836326721849,9511.0,142991.0,0.06236639519481712,18211.0,276763.0,0.061737644673767855,,,
814,0.3123,0,1,0,251896,353714,8878,99078,3.2764644855311422,0.21881570345765827,99078.0,353714.0,0.21881570345765827,99383.3,358238.8,0.21717329648196626,99422.75,358826.75,0.2169620479673191,99454.0,359317.9,0.2167831116073151,99429.2,358959.39,0.21691028565959722,99415.96,359075.91,0.21683254710710576,99244.4,360160.828,0.2160280161200081,98602.507,362639.789,0.21377594347938986,,,,0.0,0.0,1.0,0.0,764.0,11334.0,0.06315093403868408,775.0,11535.0,0.06295694557270512,817.0,12256.0,0.06249521915398149,2374.0,35510.0,0.06266497729912364,3980.0,60042.0,0.062166130392677516,9511.0,142992.0,0.062365986242893585,18212.0,276777.0,0.06173789531135059,,,
815,0.3127,0,1,0,251897,353713,8878,99078,3.2764552224980545,0.21881618671749217,99078.0,353713.0,0.21881618671749217,99306.9,357105.2,0.21758165482466393,99384.0,358250.1,0.2171691314086953,99437.66,359072.84,0.21687106402143463,99405.46,358604.35,0.21703784030302758,99396.06,358775.865,0.21694052947482542,99225.35,359874.282,0.2161303191809137,98584.543,362372.76,0.21386914223593503,,,,0.0,0.0,1.0,0.0,764.0,11336.0,0.0631404958677686,775.0,11533.0,0.06296717582060449,817.0,12253.0,0.06250956388676358,2374.0,35504.0,0.06267490363799567,3980.0,60009.0,0.06219819031396021,9525.0,143273.0,0.06233720336653621,17964.0,267029.0,0.06303312712943826,,,
816,0.3132,0,1,0,251898,353712,8878,99078,3.2764459594649673,0.21881666997946067,99078.0,353712.0,0.21881666997946067,99230.6,355972.9,0.21799173336760375,99345.25,357674.6,0.21737622556219385,99421.34,358827.74,0.21695916989075026,99381.72,358249.31,0.2171656060997437,99376.205,358476.39,0.21704846949704412,99206.302,359587.952,0.21623266014138007,98566.579,362105.731,0.21396245630652294,,,,0.0,0.0,1.0,0.0,763.0,11323.0,0.0631308952507033,775.0,11510.0,0.06308506308506308,816.0,12255.0,0.06242827633692908,2374.0,35504.0,0.06267490363799567,3971.0,59895.0,0.06217705821563899,9524.0,143165.0,0.06237515472627367,17964.0,267029.0,0.06303312712943826,,,
817,0.3136,0,1,0,251899,353711,8878,99078,3.2764366964318796,0.21881715324356377,99078.0,353711.0,0.21881715324356377,99154.2,354840.8,0.218403726913292,99306.8,357104.75,0.21758169792153595,99405.0,358580.58,0.21704831842085506,99365.22,358006.52,0.21725264442442377,99356.355,358176.935,0.21715655925277044,99187.252,359301.626,0.21633513212505887,98547.358,361828.736,0.21405837376082346,,,,0.0,0.0,1.0,0.0,764.0,11321.0,0.06321886636326024,769.0,11397.0,0.0632089429557784,817.0,12358.0,0.06201138519924099,1650.0,24279.0,0.06363531181302788,3970.0,59891.0,0.06216626736192669,9525.0,143163.0,0.0623821125432254,19221.0,276995.0,0.06488845977259837,,,
818,0.3139,0,3,0,251902,353708,8878,99078,3.276408907332617,0.21881860304868084,99078.0,353708.0,0.21881860304868084,99077.8,353708.1,0.21881820966598123,99268.3,356534.45,0.2177878479232519,99388.66,358333.26,0.21713764549445216,99348.72,357763.73,0.2173397814914033,99336.51,357877.65,0.21726472775908776,99168.204,359015.318,0.21643773561983312,98528.137,361551.741,0.21415441472534907,,,,0.0,0.0,3.0,0.0,764.0,11327.0,0.06318749483086593,770.0,11406.0,0.06323915900131406,817.0,12366.0,0.061973754077220666,1650.0,24279.0,0.06363531181302788,3969.0,59857.0,0.062184689624917744,9524.0,143154.0,0.0623796486723693,19221.0,276995.0,0.06488845977259837,,,
819,0.3143,0,3,0,251905,353705,8878,99078,3.2763811182333544,0.21882005287300982,99078.0,353705.0,0.21882005287300982,99077.7,353706.1,0.21881900368343568,99229.95,355965.75,0.217994040804867,99372.32,358085.92,0.21722708503403504,99332.23,357520.91,0.21742704887614434,99316.665,357578.355,0.21737305212913025,99149.158,358729.032,0.21654046898368318,98508.916,361274.748,0.21425057850685186,,,,0.0,0.0,3.0,0.0,1.0,20.0,0.047619047619047616,767.0,11374.0,0.06317436784449386,817.0,12367.0,0.06196905339805825,1649.0,24282.0,0.0635918398827658,3969.0,59859.0,0.06218274111675127,9523.0,143143.0,0.06237800165066223,19221.0,276993.0,0.06488889789138934,,,
820,0.3146,0,1,0,251906,353704,8878,99078,3.2763718552002667,0.21882053615205552,99078.0,353704.0,0.21882053615205552,99077.6,353704.1,0.21881979770825546,99191.6,355397.05,0.21820078437946042,99355.98,357838.34,0.21731674181778984,99315.74,357278.05,0.21751443443854113,99296.825,357279.11,0.2174815126863837,99130.084,358442.462,0.21664342598036904,98489.695,360997.754,0.21434686674107611,,,,0.0,0.0,1.0,0.0,1.0,20.0,0.047619047619047616,767.0,11374.0,0.06317436784449386,817.0,12379.0,0.061912700818429825,1649.0,24286.0,0.06358203200308464,3968.0,59849.0,0.062177789617186646,9537.0,143285.0,0.062405936318069385,19221.0,276994.0,0.06488867883125432,,,
821,0.3147,1,1,1,251907,353703,8879,99077,3.276362592167179,0.21881929413843368,99077.0,353703.0,0.21881929413843368,99077.4,353702.0,0.21882046753893836,99153.3,354829.0,0.21840785422691592,99339.64,357590.68,0.2174065402357191,99299.25,357035.18,0.2176019240976404,99276.99,356979.885,0.21759012398443311,99111.01,358155.89,0.21674652156104016,98470.474,360720.763,0.2144432778014882,,,,0.5,1.0,1.0,0.5,2.0,21.0,0.08695652173913043,766.0,11361.0,0.06316483878947803,817.0,12383.0,0.0618939393939394,1649.0,24287.0,0.06357958050586059,3967.0,59845.0,0.06216699053469567,9537.0,143286.0,0.062405527963722736,19221.0,276991.0,0.06488933601609657,,,
822,0.315,0,7,0,251914,353696,8879,99077,3.276297750935566,0.21882267714726805,99077.0,353696.0,0.21882267714726805,99077.2,353699.9,0.21882113737642647,99115.0,354261.05,0.21861542972991185,99323.44,357345.88,0.2174953202461685,99282.78,356792.27,0.21768956666232891,99260.355,356737.4,0.21767728878402043,99092.892,357890.792,0.21684120345968413,98451.252,360443.773,0.21453981114744053,,,,0.0,0.0,7.0,0.0,2.0,21.0,0.08695652173913043,766.0,11359.0,0.06317525773195876,810.0,12240.0,0.06206896551724138,1647.0,24291.0,0.06349757113115892,3327.0,48497.0,0.06419805495523309,9059.0,132549.0,0.06397237444212192,19222.0,276990.0,0.06489271197655733,,,
823,0.3153,0,1,0,251915,353695,8879,99077,3.276288487902479,0.21882316044278358,99077.0,353695.0,0.21882316044278358,99076.9,353696.7,0.2188221663100499,99076.7,353692.95,0.21882363360706705,99307.24,357101.32,0.21758408737995624,99266.31,356549.35,0.2177773137500366,99243.71,356494.84,0.2177645713754081,99074.774,357625.692,0.21693600373948382,98432.029,360166.78,0.21463646888799484,,,,0.0,0.0,1.0,0.0,3.0,32.0,0.08571428571428572,766.0,11362.0,0.06315963060686015,810.0,12228.0,0.0621260929590428,1647.0,24292.0,0.0634951231735996,3329.0,48512.0,0.06421558226114465,9059.0,132550.0,0.06397192268852968,19223.0,276993.0,0.06489521160234424,,,
824,0.3154,0,1,0,251916,353694,8879,99077,3.2762792248693913,0.2188236437404339,99077.0,353694.0,0.2188236437404339,99076.6,353692.7,0.21882358189921444,99076.35,353687.5,0.21882566375385318,99290.7,356850.32,0.21767544607148026,99249.82,356306.41,0.21786513598990845,99227.065,356252.265,0.21785196048303662,99056.656,357360.562,0.21703093593633885,98412.807,359889.788,0.21473325281957,,,,0.0,0.0,1.0,0.0,3.0,40.0,0.06976744186046512,7.0,109.0,0.0603448275862069,827.0,12550.0,0.06182253121028631,1649.0,24294.0,0.0635624253170412,3329.0,48515.0,0.06421186636833577,9059.0,132565.0,0.06396514715020053,19222.0,276992.0,0.06489227382905602,,,
825,0.3155,1,2,1,251918,353692,8880,99076,3.276260698803216,0.2188228850095413,99076.0,353692.0,0.2188228850095413,99076.3,353688.9,0.21882490085368753,99076.0,353682.05,0.21882769395265309,99274.22,356599.92,0.21776672833427227,99233.32,356063.44,0.21795305549725416,99210.42,356009.685,0.21793945150994595,99038.538,357095.424,0.21712598984243142,98393.585,359612.797,0.2148301614714181,,,,0.3333333333333333,1.0,2.0,0.3333333333333333,3.0,38.0,0.07317073170731707,7.0,109.0,0.0603448275862069,824.0,12520.0,0.06175059952038369,1650.0,24297.0,0.06359116660885651,3329.0,48516.0,0.06421062783296363,9059.0,132569.0,0.06396334058237071,19222.0,276991.0,0.0648924929020671,,,
826,0.3156,0,1,0,251919,353691,8880,99076,3.2762514357701287,0.21882336831085306,99076.0,353691.0,0.21882336831085306,99076.0,353685.1,0.2188262198320483,99075.65,353676.6,0.21882972420346888,99257.74,356349.54,0.21785810797404292,99216.82,355820.47,0.21804107527099595,99193.775,355767.105,0.21802704223712596,99020.418,356830.284,0.21722115939617442,98374.362,359335.812,0.21492719102197627,,,,0.0,0.0,1.0,0.0,3.0,38.0,0.07317073170731707,7.0,109.0,0.0603448275862069,824.0,12519.0,0.06175522746009143,1650.0,24297.0,0.06359116660885651,3329.0,48516.0,0.06421062783296363,9060.0,132570.0,0.06396949798771447,19223.0,276985.0,0.06489696429536002,,,
827,0.3158,1,12,1,251931,353679,8881,99075,3.276140279373078,0.21882744271723717,99075.0,353679.0,0.21882744271723717,99075.8,353681.3,0.2188277113710641,99075.3,353671.1,0.21883177867344725,99241.26,356098.6,0.2179498627684385,99200.32,355577.38,0.21812925303945202,99177.125,355524.535,0.21811471944043487,99000.222,356543.576,0.21732316943979116,98355.138,359058.827,0.21502434452345592,,,,0.07692307692307693,1.0,12.0,0.07692307692307693,2.0,38.0,0.05,7.0,110.0,0.05982905982905983,824.0,12547.0,0.061625906813252564,1650.0,24309.0,0.06356177048422512,3330.0,48514.0,0.06423115500347196,10098.0,143354.0,0.06580559393165289,19224.0,276985.0,0.06490012119820802,,,
828,0.3159,0,11,0,251942,353668,8881,99075,3.2760383860091147,0.2188327594242208,99075.0,353668.0,0.2188327594242208,99075.6,353677.8,0.21882905793749977,99074.95,353665.35,0.21883395403501743,99224.94,355851.58,0.21804012213154833,99183.82,355334.22,0.21821756513778862,99160.465,355281.755,0.21820258029722678,98980.026,356256.872,0.2174253151158235,98335.914,358781.887,0.21512160275727266,,,,0.0,0.0,11.0,0.0,2.0,35.0,0.05405405405405406,7.0,115.0,0.05737704918032787,816.0,12351.0,0.061973114604693555,1650.0,24316.0,0.06354463529230532,3332.0,48556.0,0.06421523280912735,10098.0,143352.0,0.06580645161290323,19224.0,276940.0,0.06490998230710011,,,
829,0.316,0,1,0,251943,353667,8881,99075,3.2760291229760274,0.21883324277403024,99075.0,353667.0,0.21883324277403024,99075.0,353668.9,0.2188323244112179,99074.6,353659.7,0.21883608111866054,99208.64,355604.52,0.21813053958245182,99167.32,355091.06,0.2183059781968139,99143.8,355038.96,0.21829054013410812,98959.83,355970.166,0.21752759956501086,98316.69,358504.947,0.215218987098897,,,,0.0,0.0,1.0,0.0,6.0,89.0,0.06315789473684211,7.0,113.0,0.058333333333333334,815.0,12353.0,0.06189246658566221,1650.0,24316.0,0.06354463529230532,3333.0,48559.0,0.06422955368842982,10098.0,143353.0,0.06580602276948341,19224.0,276940.0,0.06490998230710011,,,
830,0.3161,0,1,0,251944,353666,8881,99075,3.2760198599429398,0.2188337261259749,99075.0,353666.0,0.2188337261259749,99074.4,353660.0,0.21883559102202083,99074.25,353654.15,0.21883815992104758,99192.3,355356.46,0.21822147309344767,99150.82,354847.9,0.21839449238975828,99127.135,354796.16,0.2183786029311406,98939.634,355683.466,0.2176300192401134,98297.466,358228.006,0.21531649826540236,,,,0.0,0.0,1.0,0.0,6.0,89.0,0.06315789473684211,7.0,111.0,0.059322033898305086,817.0,12403.0,0.06180030257186082,1650.0,24316.0,0.06354463529230532,3333.0,48560.0,0.06422831595783632,10098.0,143350.0,0.06580730931651113,19224.0,276941.0,0.06490976313879088,,,
831,0.3163,0,1,0,251945,353665,8881,99075,3.276010596909852,0.21883420948005478,99075.0,353665.0,0.21883420948005478,99073.9,353651.2,0.21883898197824683,99073.9,353648.55,0.21884026294697778,99175.96,355108.58,0.2183124259522457,99134.33,354604.75,0.21848312029900532,99110.465,354553.36,0.21846675784651776,98919.44,355396.772,0.2177325778548268,98278.24,357951.07,0.21541413023200986,,,,0.0,0.0,1.0,0.0,5.0,88.0,0.053763440860215055,7.0,112.0,0.058823529411764705,817.0,12394.0,0.06184240405722504,1649.0,24315.0,0.06351101525188722,3334.0,48560.0,0.0642463483254326,10097.0,143347.0,0.06580250775527229,19226.0,276936.0,0.0649171737089836,,,
832,0.3164,0,4,0,251949,353661,8881,99075,3.275973544777502,0.21883614291772688,99075.0,353661.0,0.21883614291772688,99073.4,353642.3,0.21884242141370402,99073.4,353635.3,0.21884580526064554,99159.72,354862.88,0.21840260815210522,99117.82,354361.16,0.21857202730763842,99093.785,354310.49,0.2185550301659595,98899.246,355110.078,0.217835275118711,98259.015,357674.206,0.21551185672429865,,,,0.0,0.0,4.0,0.0,5.0,89.0,0.05319148936170213,10.0,265.0,0.03636363636363636,812.0,12285.0,0.06199893105291288,1651.0,24359.0,0.06347558631295655,3336.0,48574.0,0.0642650741668272,10097.0,143347.0,0.06580250775527229,19225.0,276864.0,0.0649298015123831,,,
833,0.3165,4,55,4,252004,353606,8885,99071,3.2754640779576865,0.21885582876974088,99071.0,353606.0,0.21885582876974088,99073.0,353634.0,0.21884574349413638,99072.9,353621.65,0.2188515412876077,99143.48,354617.22,0.21849287520933391,99101.32,354117.52,0.21866107772571855,99077.05,354066.905,0.21864365375899145,98879.052,354823.384,0.21793811131311625,98239.79,357397.347,0.2156097078627724,,,,0.06779661016949153,4.0,55.0,0.06779661016949153,4.0,83.0,0.04597701149425287,10.0,273.0,0.0353356890459364,812.0,12283.0,0.06200840015273005,1650.0,24364.0,0.06342738525409394,3347.0,48717.0,0.06428626306084818,10097.0,143347.0,0.06580250775527229,19225.0,276859.0,0.06493089798840869,,,
834,0.3166,0,1,0,252005,353605,8885,99071,3.275454814924599,0.21885631224098473,99071.0,353605.0,0.21885631224098473,99072.6,353626.7,0.21884858227083628,99072.4,353607.95,0.21885730184665625,99111.54,354149.32,0.2186633542547662,99084.82,353873.87,0.21875023525876058,99060.315,353823.295,0.2187323913091048,98858.858,354536.694,0.2180410847965266,98220.566,357120.507,0.21570767897760018,,,,0.0,0.0,1.0,0.0,4.0,73.0,0.05194805194805195,10.0,274.0,0.035211267605633804,1597.0,23395.0,0.06390044814340588,1650.0,24365.0,0.06342494714587738,3347.0,48722.0,0.06428008988073518,10097.0,143345.0,0.06580336544101355,19224.0,276840.0,0.064931906614786,,,
835,0.3168,0,1,0,252006,353604,8885,99071,3.2754455518915115,0.21885679571436462,99071.0,353604.0,0.21885679571436462,99072.2,353619.4,0.2188514211441078,99071.85,353593.05,0.2188635566839841,99079.6,353681.42,0.21883420971178127,99068.33,353630.23,0.2188395076847605,99043.58,353579.68,0.21882123335862147,98838.664,354250.042,0.21814417947553078,98201.339,356843.662,0.21580577477874544,,,,0.0,0.0,1.0,0.0,4.0,73.0,0.05194805194805195,11.0,298.0,0.03559870550161812,1597.0,23395.0,0.06390044814340588,1649.0,24364.0,0.06339138123246069,3347.0,48723.0,0.06427885538697907,10097.0,143326.0,0.06581151457082705,19227.0,276845.0,0.06494028479559026,,,
836,0.3169,0,2,0,252008,353602,8885,99071,3.275427025825336,0.21885776266753262,99071.0,353602.0,0.21885776266753262,99071.8,353612.0,0.21885430845990073,99071.35,353578.0,0.21886997076213632,99047.68,353213.78,0.21900535146196182,99051.84,353386.6,0.21892887792646445,99026.84,353335.945,0.21891022710897845,98818.468,353963.412,0.21824739982969282,98182.109,356566.805,0.21590399883835676,,,,0.0,0.0,2.0,0.0,4.0,74.0,0.05128205128205128,10.0,301.0,0.03215434083601286,1596.0,23382.0,0.0638962286812395,1649.0,24363.0,0.06339381823773643,3348.0,48747.0,0.06426720414627124,10098.0,143315.0,0.06582232274970179,19230.0,276857.0,0.0649471270268536,,,
837,0.317,0,6,0,252014,353596,8885,99071,3.275371447626811,0.2188606635783037,99071.0,353596.0,0.2188606635783037,99071.0,353589.3,0.2188639030195491,99070.85,353562.95,0.21887638528099315,99015.76,352746.18,0.21917685230411396,99035.35,353142.83,0.21901841880119027,99010.11,353092.255,0.21899931888212973,98798.272,353676.778,0.2183507621027944,98162.879,356289.948,0.2160023508886655,,,,0.0,0.0,6.0,0.0,8.0,227.0,0.03404255319148936,10.0,301.0,0.03215434083601286,1596.0,23380.0,0.06390134529147982,1649.0,24377.0,0.06335971720587105,3346.0,48738.0,0.06424237769756547,10098.0,143317.0,0.06582146465469478,19230.0,276857.0,0.0649471270268536,,,
838,0.3171,0,1,0,252015,353595,8885,99071,3.2753621845937233,0.21886114707090878,99071.0,353595.0,0.21886114707090878,99070.2,353565.5,0.2188740304841178,99070.4,353548.4,0.2188826447332722,98983.84,352278.58,0.21934873282822884,99018.87,352899.16,0.21910803160475806,98993.375,352848.61,0.21908848289076102,98778.076,353390.134,0.2184542694852431,98143.653,356013.286,0.2161007452976514,,,,0.0,0.0,1.0,0.0,8.0,238.0,0.032520325203252036,9.0,291.0,0.03,1596.0,23380.0,0.06390134529147982,1648.0,24367.0,0.0633480684220642,3347.0,48729.0,0.06427144942007834,10098.0,143322.0,0.0658193195150567,19226.0,276662.0,0.06497728870383389,,,
839,0.3172,0,1,0,252016,353594,8885,99071,3.2753529215606356,0.21886163056565008,99071.0,353594.0,0.21886163056565008,99069.8,353547.0,0.2188822862960456,99069.05,353518.3,0.21889487189599977,98967.18,352037.12,0.21943733130704074,99002.29,352654.33,0.2191981377356984,98976.52,352603.375,0.21917831395040296,98757.88,353103.486,0.21855791937742253,98124.427,355736.622,0.21619926895290809,,,,0.0,0.0,1.0,0.0,4.0,185.0,0.021164021164021163,27.0,602.0,0.04292527821939587,833.0,12073.0,0.06454362312102897,1658.0,24483.0,0.06342527064764164,3371.0,49047.0,0.06430996985768248,10098.0,143324.0,0.06581846149835095,19226.0,276664.0,0.06497684950488357,,,
840,0.3173,0,2,0,252018,353592,8885,99071,3.2753343954944607,0.21886259756154136,99071.0,353592.0,0.21886259756154136,99069.3,353526.1,0.21889153093469357,99067.7,353488.0,0.21890719750077173,98950.52,351795.66,0.21952603125776907,98985.71,352409.4,0.21928839681050155,98959.66,352358.145,0.21926823826505137,98737.684,352816.836,0.21866171110412091,98105.196,355459.926,0.2162979277758487,,,,0.0,0.0,2.0,0.0,5.0,209.0,0.02336448598130841,27.0,606.0,0.04265402843601896,833.0,12073.0,0.06454362312102897,1658.0,24493.0,0.0634010171695155,3372.0,49046.0,0.06432904727383723,10098.0,143325.0,0.06581803249838682,19231.0,276696.0,0.06498562145393966,,,
841,0.3174,4,154,4,252172,353438,8889,99067,3.2739078883989774,0.2189301775670987,99067.0,353438.0,0.2189301775670987,99068.8,353504.8,0.2189009699195888,99066.35,353457.5,0.2189196215845861,98933.86,351554.2,0.2196148328548375,98969.14,352164.46,0.21937878269319774,98942.825,352113.125,0.21935820822228372,98717.494,352530.268,0.2187656146203779,98085.965,355183.317,0.2163966738871133,,,,0.02531645569620253,4.0,154.0,0.02531645569620253,5.0,213.0,0.022935779816513763,27.0,610.0,0.0423861852433281,833.0,12073.0,0.06454362312102897,1657.0,24494.0,0.06336277771404535,3367.0,49004.0,0.06429130625727979,10095.0,143284.0,0.06581735439662535,19231.0,276609.0,0.06500473228772309,,,
842,0.3177,0,15,0,252187,353423,8889,99067,3.273768942902664,0.21893743508143826,99067.0,353423.0,0.21893743508143826,99068.3,353483.6,0.218910361441417,99064.95,353425.45,0.21893271105862133,98917.2,351312.72,0.2197037460326937,98952.57,351919.75,0.21946916146903853,98925.98,351867.95,0.21944834084167902,98697.306,352243.692,0.2188696668471914,98066.735,354906.705,0.2164955521453973,,,,0.0,0.0,15.0,0.0,5.0,212.0,0.02304147465437788,28.0,641.0,0.04185351270553064,833.0,12074.0,0.06453862245293251,1657.0,24471.0,0.0634185548071035,3369.0,49035.0,0.06428898557362034,10094.0,143288.0,0.06580954740451944,19230.0,276612.0,0.06500091264931956,,,
843,0.3178,0,2,0,252189,353421,8889,99067,3.273750416836489,0.21893840278637222,99067.0,353421.0,0.21893840278637222,99067.8,353462.8,0.2189195603568024,99063.05,353386.55,0.21894825412598443,98900.54,351071.24,0.21979276122604843,98936.0,351675.1,0.2195596158194949,98909.135,351622.775,0.21953857829959256,98677.12,351957.106,0.21897386906426408,98047.505,354630.109,0.21659455198948716,,,,0.0,0.0,2.0,0.0,5.0,208.0,0.023474178403755867,38.0,778.0,0.04656862745098039,833.0,12074.0,0.06453862245293251,1657.0,24465.0,0.0634331215067759,3369.0,49035.0,0.06428898557362034,10093.0,143293.0,0.06580131172336458,19230.0,276596.0,0.0650044282787855,,,
844,0.3179,1,25,1,252214,353396,8890,99066,3.2735188410093,0.21894877359866685,99066.0,353396.0,0.21894877359866685,99065.5,353409.9,0.21894118442682187,99061.35,353350.1,0.218962959491852,98883.88,350829.76,0.2198818786105754,98919.43,351430.38,0.2196502092451199,98892.25,351377.015,0.21962913680106502,98656.934,351670.522,0.21907821227760094,98028.275,354353.516,0.2166936798744846,,,,0.038461538461538464,1.0,25.0,0.038461538461538464,23.0,529.0,0.041666666666666664,34.0,729.0,0.04456094364351245,833.0,12074.0,0.06453862245293251,1657.0,24472.0,0.0634161276742317,3377.0,49152.0,0.06428829789259266,10093.0,143292.0,0.06580174071780161,19230.0,276593.0,0.06500508750164795,,,
845,0.3181,0,5,0,252219,353391,8890,99066,3.273472525843862,0.21895119315205644,99066.0,353391.0,0.21895119315205644,99063.2,353356.6,0.21896300736616744,99059.55,353311.05,0.2189787532611536,98867.22,350588.24,0.21997111793902785,98902.87,351185.74,0.21974088613351045,98875.37,351131.3,0.2197197877089244,98636.748,351383.97,0.21918268216264658,98009.045,354076.924,0.21679293700884578,,,,0.0,0.0,5.0,0.0,23.0,533.0,0.04136690647482014,36.0,781.0,0.044063647490820076,833.0,12076.0,0.06452862344101015,1656.0,24464.0,0.06339969372128637,3376.0,49143.0,0.06428149812448829,10093.0,143276.0,0.06580860538961589,19230.0,276592.0,0.06500530724557335,,,
846,0.3182,0,1,0,252220,353390,8890,99066,3.273463262810775,0.21895167706915147,99066.0,353390.0,0.21895167706915147,99060.9,353303.0,0.21898498089701673,99057.7,353271.25,0.21899482666320605,98850.56,350346.7,0.2200604696475664,98886.14,350937.78,0.21983299598651843,98858.465,350885.37,0.21981060618651949,98616.562,351097.418,0.2192872945599779,97989.805,353800.204,0.21689236824181296,,,,0.0,0.0,1.0,0.0,23.0,536.0,0.04114490161001789,37.0,796.0,0.04441776710684274,833.0,12077.0,0.06452362509682416,1673.0,24796.0,0.06320601458309721,3381.0,49186.0,0.0643179180854909,10093.0,143276.0,0.06580860538961589,19240.0,276720.0,0.06500878497094202,,,
847,0.3184,0,2,0,252222,353388,8890,99066,3.2734447367445996,0.21895264490975877,99066.0,353388.0,0.21895264490975877,99058.9,353261.6,0.21900157078885435,99055.8,353231.3,0.2190108893222911,98833.92,350105.1,0.22014998829907903,98869.48,350691.24,0.21992464110298604,98841.55,350639.355,0.21990155510610626,98596.386,350811.094,0.2193919558259244,97970.846,353533.358,0.2169876717249791,,,,0.0,0.0,2.0,0.0,20.0,414.0,0.04608294930875576,38.0,799.0,0.04540023894862605,832.0,12080.0,0.0644361833952912,1666.0,24654.0,0.06329787234042553,3383.0,49203.0,0.06433271212870345,10088.0,143162.0,0.06582707993474715,18959.0,266846.0,0.06633543849827679,,,
848,0.3185,18,322,18,252544,353066,8908,99048,3.270462040090407,0.21907748930579454,99048.0,353066.0,0.21907748930579454,99055.9,353207.6,0.21902253885179768,99053.9,353191.6,0.21902683387673286,98817.28,349863.6,0.22023956091019523,98852.81,350444.81,0.22001632236556248,98824.66,350393.92,0.21999236986146034,98576.21,350524.76,0.21949676483664687,97951.884,353266.486,0.2170831032433365,,,,0.052941176470588235,18.0,322.0,0.052941176470588235,30.0,540.0,0.05263157894736842,38.0,794.0,0.04567307692307692,832.0,12075.0,0.06446114511505385,1667.0,24643.0,0.06335993918662106,3378.0,49087.0,0.06438578099685505,10088.0,143167.0,0.06582493230237187,18962.0,266872.0,0.06633920387357697,,,
849,0.3186,0,5,0,252549,353061,8908,99048,3.2704157249249692,0.21907991214508005,99048.0,353061.0,0.21907991214508005,99052.9,353153.2,0.21904370595620007,99012.6,352594.2,0.2192451486558661,98800.6,349622.06,0.22032918675430005,98836.12,350198.19,0.2201081694625963,98807.77,350148.485,0.22008329074288097,98556.032,350238.48,0.21960168710797429,97932.922,352999.608,0.21717865863436378,,,,0.0,0.0,5.0,0.0,30.0,544.0,0.05226480836236934,826.0,11948.0,0.06466259589791765,834.0,12077.0,0.06459608086128107,1669.0,24662.0,0.0633853632600357,3378.0,49087.0,0.06438578099685505,10089.0,143140.0,0.06584262770102266,18962.0,266878.0,0.06633781136300028,,,
850,0.3188,0,5,0,252554,353056,8908,99048,3.2703694097595317,0.21908233503795588,99048.0,353056.0,0.21908233503795588,99049.8,353096.0,0.2190660623188361,98971.3,351996.8,0.2194640818275173,98783.9,349380.46,0.22041891059788868,98819.33,349950.53,0.2202004608776534,98786.24,349848.18,0.22019318089771178,98535.854,349952.21,0.21970674787010608,97913.916,352732.431,0.2172744029810143,,,,0.0,0.0,5.0,0.0,31.0,572.0,0.05140961857379768,826.0,11948.0,0.06466259589791765,835.0,12080.0,0.06465350367789392,1679.0,24766.0,0.06349026280960485,4306.0,60061.0,0.06689763388071528,10089.0,143135.0,0.06584477627525714,19006.0,267177.0,0.06641205103028482,,,
851,0.3189,1,32,1,252586,353024,8909,99047,3.27007299270073,0.21909611543319524,99047.0,353024.0,0.21909611543319524,99046.6,353037.7,0.2190887849898791,98930.0,351399.45,0.21968361163144004,98767.22,349138.88,0.22050876288579238,98802.52,349702.9,0.22029281162310144,98764.72,349548.01,0.22030317988070516,98515.674,349665.938,0.2198119498039558,97894.91,352465.254,0.21737026900984965,,,,0.030303030303030304,1.0,32.0,0.030303030303030304,32.0,583.0,0.05203252032520325,826.0,11947.0,0.06466765834181476,834.0,12079.0,0.0645860760473941,1681.0,24763.0,0.06356829526546665,4304.0,60034.0,0.06689670179365227,10090.0,143136.0,0.06585044313628236,19006.0,267177.0,0.06641205103028482,,,
