,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.00000,0.01715,"5,233",37,0.0070,"5,233","600,377",37,"107,919",0.1524,0.9997,5.5613
1,0.01716,0.03458,"9,410",100,0.0105,"14,643","590,967",137,"107,819",0.1543,0.9987,5.4741
2,0.03458,0.04615,"7,931",100,0.0125,"22,574","583,036",237,"107,719",0.1559,0.9978,5.4007
3,0.04615,0.05673,"7,990",100,0.0124,"30,564","575,046",337,"107,619",0.1576,0.9969,5.3267
4,0.05673,0.06582,"7,437",100,0.0133,"38,001","567,609",437,"107,519",0.1593,0.9960,5.2578
5,0.06582,0.07246,"5,464",100,0.0180,"43,465","562,145",537,"107,419",0.1604,0.9950,5.2072
6,0.07247,0.07945,"5,937",100,0.0166,"49,402","556,208",637,"107,319",0.1617,0.9941,5.1522
7,0.07945,0.08519,"4,860",100,0.0202,"54,262","551,348",737,"107,219",0.1628,0.9932,5.1072
8,0.08519,0.09105,"5,344",100,0.0184,"59,606","546,004",837,"107,119",0.1640,0.9922,5.0577
9,0.09106,0.09646,"4,920",100,0.0199,"64,526","541,084",937,"107,019",0.1651,0.9913,5.0121
10,0.09646,0.10172,"4,860",100,0.0202,"69,386","536,224","1,037","106,919",0.1662,0.9904,4.9671
11,0.10172,0.10623,"4,074",100,0.0240,"73,460","532,150","1,137","106,819",0.1672,0.9895,4.9293
12,0.10623,0.11014,"3,604",100,0.0270,"77,064","528,546","1,237","106,719",0.1680,0.9885,4.8959
13,0.11014,0.11459,"4,054",100,0.0241,"81,118","524,492","1,337","106,619",0.1689,0.9876,4.8584
14,0.11460,0.11870,"3,774",100,0.0258,"84,892","520,718","1,437","106,519",0.1698,0.9867,4.8234
15,0.11870,0.12243,"3,515",100,0.0277,"88,407","517,203","1,537","106,419",0.1706,0.9858,4.7909
16,0.12243,0.12613,"3,626",100,0.0268,"92,033","513,577","1,637","106,319",0.1715,0.9848,4.7573
17,0.12613,0.12957,"3,181",100,0.0305,"95,214","510,396","1,737","106,219",0.1723,0.9839,4.7278
18,0.12957,0.13292,"3,158",100,0.0307,"98,372","507,238","1,837","106,119",0.1730,0.9830,4.6986
19,0.13292,0.13628,"3,169",100,0.0306,"101,541","504,069","1,937","106,019",0.1738,0.9821,4.6692
20,0.13628,0.13950,"3,002",100,0.0322,"104,543","501,067","2,037","105,919",0.1745,0.9811,4.6414
21,0.13950,0.14248,"2,777",100,0.0348,"107,320","498,290","2,137","105,819",0.1752,0.9802,4.6157
22,0.14248,0.14513,"2,576",100,0.0374,"109,896","495,714","2,237","105,719",0.1758,0.9793,4.5918
23,0.14513,0.14793,"2,672",100,0.0361,"112,568","493,042","2,337","105,619",0.1764,0.9784,4.5671
24,0.14793,0.15062,"2,579",100,0.0373,"115,147","490,463","2,437","105,519",0.1771,0.9774,4.5432
25,0.15062,0.15330,"2,583",100,0.0373,"117,730","487,880","2,537","105,419",0.1777,0.9765,4.5192
26,0.15330,0.15616,"2,726",100,0.0354,"120,456","485,154","2,637","105,319",0.1784,0.9756,4.4940
27,0.15616,0.15909,"2,654",100,0.0363,"123,110","482,500","2,737","105,219",0.1790,0.9746,4.4694
28,0.15909,0.16176,"2,602",100,0.0370,"125,712","479,898","2,837","105,119",0.1797,0.9737,4.4453
29,0.16177,0.16418,"2,291",100,0.0418,"128,003","477,607","2,937","105,019",0.1803,0.9728,4.4241
30,0.16418,0.16654,"2,259",100,0.0424,"130,262","475,348","3,037","104,919",0.1808,0.9719,4.4032
31,0.16654,0.16961,"2,910",100,0.0332,"133,172","472,438","3,137","104,819",0.1816,0.9709,4.3762
32,0.16961,0.17204,"2,368",100,0.0405,"135,540","470,070","3,237","104,719",0.1822,0.9700,4.3543
33,0.17204,0.17440,"2,342",100,0.0410,"137,882","467,728","3,337","104,619",0.1828,0.9691,4.3326
34,0.17440,0.17694,"2,456",100,0.0391,"140,338","465,272","3,437","104,519",0.1834,0.9682,4.3098
35,0.17695,0.17943,"2,378",100,0.0404,"142,716","462,894","3,537","104,419",0.1841,0.9672,4.2878
36,0.17943,0.18157,"2,072",100,0.0460,"144,788","460,822","3,637","104,319",0.1846,0.9663,4.2686
37,0.18158,0.18394,"2,247",100,0.0426,"147,035","458,575","3,737","104,219",0.1852,0.9654,4.2478
38,0.18394,0.18615,"2,144",100,0.0446,"149,179","456,431","3,837","104,119",0.1857,0.9645,4.2279
39,0.18615,0.18851,"2,285",100,0.0419,"151,464","454,146","3,937","104,019",0.1864,0.9635,4.2068
40,0.18851,0.19074,"2,127",100,0.0449,"153,591","452,019","4,037","103,919",0.1869,0.9626,4.1871
41,0.19074,0.19338,"2,469",100,0.0389,"156,060","449,550","4,137","103,819",0.1876,0.9617,4.1642
42,0.19338,0.19557,"2,044",100,0.0466,"158,104","447,506","4,237","103,719",0.1882,0.9608,4.1453
43,0.19557,0.19752,"1,876",100,0.0506,"159,980","445,630","4,337","103,619",0.1887,0.9598,4.1279
44,0.19752,0.19998,"2,346",100,0.0409,"162,326","443,284","4,437","103,519",0.1893,0.9589,4.1062
45,0.19998,0.20220,"2,086",100,0.0457,"164,412","441,198","4,537","103,419",0.1899,0.9580,4.0868
46,0.20220,0.20433,"2,013",100,0.0473,"166,425","439,185","4,637","103,319",0.1904,0.9570,4.0682
47,0.20433,0.20658,"2,127",100,0.0449,"168,552","437,058","4,737","103,219",0.1910,0.9561,4.0485
48,0.20658,0.20845,"1,762",100,0.0537,"170,314","435,296","4,837","103,119",0.1915,0.9552,4.0322
49,0.20845,0.21029,"1,811",100,0.0523,"172,125","433,485","4,937","103,019",0.1920,0.9543,4.0154
50,0.21029,0.21230,"1,866",100,0.0509,"173,991","431,619","5,037","102,919",0.1925,0.9533,3.9981
51,0.21230,0.21442,"2,007",101,0.0479,"175,998","429,612","5,138","102,818",0.1931,0.9524,3.9795
52,0.21442,0.21646,"1,891",100,0.0502,"177,889","427,721","5,238","102,718",0.1936,0.9515,3.9620
53,0.21646,0.21847,"1,939",100,0.0490,"179,828","425,782","5,338","102,618",0.1942,0.9506,3.9440
54,0.21847,0.22054,"1,920",100,0.0495,"181,748","423,862","5,438","102,518",0.1948,0.9496,3.9262
55,0.22054,0.22295,"2,283",100,0.0420,"184,031","421,579","5,538","102,418",0.1955,0.9487,3.9051
56,0.22295,0.22466,"1,569",100,0.0599,"185,600","420,010","5,638","102,318",0.1959,0.9478,3.8906
57,0.22466,0.22706,"2,353",100,0.0408,"187,953","417,657","5,738","102,218",0.1966,0.9468,3.8688
58,0.22706,0.22910,"1,912",100,0.0497,"189,865","415,745","5,838","102,118",0.1972,0.9459,3.8511
59,0.22910,0.23104,"1,896",100,0.0501,"191,761","413,849","5,938","102,018",0.1978,0.9450,3.8335
60,0.23104,0.23273,"1,537",100,0.0611,"193,298","412,312","6,038","101,918",0.1982,0.9441,3.8193
61,0.23274,0.23462,"1,810",100,0.0524,"195,108","410,502","6,138","101,818",0.1987,0.9431,3.8025
62,0.23462,0.23665,"1,887",100,0.0503,"196,995","408,615","6,238","101,718",0.1993,0.9422,3.7850
63,0.23665,0.23838,"1,656",100,0.0569,"198,651","406,959","6,338","101,618",0.1998,0.9413,3.7697
64,0.23838,0.24024,"1,696",100,0.0557,"200,347","405,263","6,438","101,518",0.2003,0.9404,3.7540
65,0.24024,0.24166,"1,364",100,0.0683,"201,711","403,899","6,538","101,418",0.2007,0.9394,3.7413
66,0.24166,0.24347,"1,714",100,0.0551,"203,425","402,185","6,638","101,318",0.2012,0.9385,3.7255
67,0.24347,0.24520,"1,681",100,0.0561,"205,106","400,504","6,738","101,218",0.2017,0.9376,3.7099
68,0.24520,0.24680,"1,512",100,0.0620,"206,618","398,992","6,838","101,118",0.2022,0.9367,3.6959
69,0.24680,0.24874,"1,879",100,0.0505,"208,497","397,113","6,938","101,018",0.2028,0.9357,3.6785
70,0.24875,0.25043,"1,501",100,0.0625,"209,998","395,612","7,038","100,918",0.2032,0.9348,3.6646
71,0.25043,0.25189,"1,359",100,0.0685,"211,357","394,253","7,138","100,818",0.2036,0.9339,3.6520
72,0.25190,0.25317,"1,154",100,0.0797,"212,511","393,099","7,238","100,718",0.2040,0.9330,3.6413
73,0.25317,0.25451,"1,310",100,0.0709,"213,821","391,789","7,338","100,618",0.2043,0.9320,3.6292
74,0.25451,0.25625,"1,669",100,0.0565,"215,490","390,120","7,438","100,518",0.2049,0.9311,3.6137
