,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
19,0.4596,0.4696,"10,264","1,603",0.1351,"382,457","223,153","32,198","75,758",0.2534,0.7017,2.0671
20,0.4696,0.4800,"10,206","1,604",0.1358,"392,663","212,947","33,802","74,154",0.2583,0.6869,1.9725
21,0.4800,0.4900,"9,756","1,624",0.1427,"402,419","203,191","35,426","72,530",0.2631,0.6718,1.8822
22,0.4900,0.5000,"9,407","1,654",0.1495,"411,826","193,784","37,080","70,876",0.2678,0.6565,1.7950
23,0.5000,0.5100,"9,148","1,723",0.1585,"420,974","184,636","38,803","69,153",0.2725,0.6406,1.7103
24,0.5100,0.5200,"8,954","1,672",0.1573,"429,928","175,682","40,475","67,481",0.2775,0.6251,1.6273
25,0.5200,0.5300,"8,460","1,725",0.1694,"438,388","167,222","42,200","65,756",0.2822,0.6091,1.5490
26,0.5300,0.5400,"8,172","1,715",0.1735,"446,560","159,050","43,915","64,041",0.2871,0.5932,1.4733
27,0.5400,0.5500,"7,945","1,707",0.1769,"454,505","151,105","45,622","62,334",0.2920,0.5774,1.3997
28,0.5500,0.5598,"7,553","1,673",0.1813,"462,058","143,552","47,295","60,661",0.2970,0.5619,1.3297
29,0.5598,0.5700,"7,434","1,600",0.1771,"469,492","136,118","48,895","59,061",0.3026,0.5471,1.2609
30,0.5700,0.5800,"7,101","1,712",0.1943,"476,593","129,017","50,607","57,349",0.3077,0.5312,1.1951
31,0.5800,0.5900,"6,630","1,689",0.2030,"483,223","122,387","52,296","55,660",0.3126,0.5156,1.1337
32,0.5900,0.5994,"6,356","1,612",0.2023,"489,579","116,031","53,908","54,048",0.3178,0.5006,1.0748
33,0.5994,0.6099,"6,503","1,609",0.1983,"496,082","109,528","55,517","52,439",0.3238,0.4857,1.0146
34,0.6099,0.6200,"6,106","1,600",0.2076,"502,188","103,422","57,117","50,839",0.3296,0.4709,0.9580
35,0.6200,0.6297,"5,533","1,679",0.2328,"507,721","97,889","58,796","49,160",0.3343,0.4554,0.9067
36,0.6297,0.6394,"5,285","1,601",0.2325,"513,006","92,604","60,397","47,559",0.3393,0.4405,0.8578
37,0.6394,0.6492,"5,067","1,602",0.2402,"518,073","87,537","61,999","45,957",0.3443,0.4257,0.8109
38,0.6492,0.6592,"4,971","1,622",0.2460,"523,044","82,566","63,621","44,335",0.3494,0.4107,0.7648
39,0.6592,0.6692,"5,042","1,630",0.2443,"528,086","77,524","65,251","42,705",0.3552,0.3956,0.7181
40,0.6692,0.6792,"4,747","1,666",0.2598,"532,833","72,777","66,917","41,039",0.3606,0.3801,0.6741
41,0.6792,0.6900,"4,976","1,649",0.2489,"537,809","67,801","68,566","39,390",0.3675,0.3649,0.6280
42,0.6900,0.7000,"4,476","1,699",0.2751,"542,285","63,325","70,265","37,691",0.3731,0.3491,0.5866
43,0.7000,0.7100,"4,210","1,618",0.2776,"546,495","59,115","71,883","36,073",0.3790,0.3341,0.5476
44,0.7100,0.7200,"4,118","1,673",0.2889,"550,613","54,997","73,556","34,400",0.3848,0.3186,0.5094
45,0.7200,0.7300,"3,953","1,615",0.2901,"554,566","51,044","75,171","32,785",0.3911,0.3037,0.4728
46,0.7300,0.7400,"3,812","1,662",0.3036,"558,378","47,232","76,833","31,123",0.3972,0.2883,0.4375
47,0.7400,0.7497,"3,514","1,621",0.3157,"561,892","43,718","78,454","29,502",0.4029,0.2733,0.4050
48,0.7498,0.7600,"3,572","1,600",0.3094,"565,464","40,146","80,054","27,902",0.4100,0.2585,0.3719
49,0.7600,0.7700,"3,392","1,690",0.3325,"568,856","36,754","81,744","26,212",0.4163,0.2428,0.3405
50,0.7700,0.7800,"3,287","1,636",0.3323,"572,143","33,467","83,380","24,576",0.4234,0.2276,0.3100
51,0.7800,0.7896,"3,045","1,728",0.3620,"575,188","30,422","85,108","22,848",0.4289,0.2116,0.2818
52,0.7896,0.7994,"2,920","1,612",0.3557,"578,108","27,502","86,720","21,236",0.4357,0.1967,0.2548
53,0.7994,0.8089,"2,707","1,610",0.3729,"580,815","24,795","88,330","19,626",0.4418,0.1818,0.2297
54,0.8089,0.8192,"2,761","1,601",0.3670,"583,576","22,034","89,931","18,025",0.4500,0.1670,0.2041
55,0.8192,0.8289,"2,521","1,627",0.3922,"586,097","19,513","91,558","16,398",0.4566,0.1519,0.1807
56,0.8289,0.8392,"2,456","1,606",0.3954,"588,553","17,057","93,164","14,792",0.4644,0.1370,0.1580
57,0.8392,0.8500,"2,370","1,619",0.4059,"590,923","14,687","94,783","13,173",0.4728,0.1220,0.1360
58,0.8500,0.8618,"2,816","2,208",0.4395,"593,739","11,871","96,991","10,965",0.4802,0.1016,0.1100
59,0.8618,0.8770,"2,166","1,600",0.4249,"595,905","9,705","98,591","9,365",0.4911,0.0867,0.0899
60,0.8770,0.8900,"1,997","1,600",0.4448,"597,902","7,708","100,191","7,765",0.5018,0.0719,0.0714
61,0.8900,0.9100,"2,542","2,119",0.4546,"600,444","5,166","102,310","5,646",0.5222,0.0523,0.0479
62,0.9100,0.9292,"1,857","1,757",0.4862,"602,301","3,309","104,067","3,889",0.5403,0.0360,0.0307
63,0.9292,0.9499,"1,601","1,600",0.4998,"603,902","1,708","105,667","2,289",0.5727,0.0212,0.0158
64,0.9500,1.0000,"1,708","2,289",0.5727,"605,610",0,"107,956",0,nan,0.0000,0.0000
