,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
88,0.49121,0,1,0,128,605482,16,107940,5.608599799918485,0.15129895069117577
89,0.49122,0,3,0,131,605479,16,107940,5.6085720108192225,0.15129958691876724
90,0.49124,0,2,0,133,605477,16,107940,5.608553484753047,0.15130001107346755
91,0.49125,1,3,1,136,605474,17,107939,5.608525695653785,0.15129945767739023
92,0.49126,0,3,0,139,605471,17,107939,5.608497906554522,0.15130009391513996
93,0.49127,1,5,1,144,605466,18,107938,5.608451591389084,0.15129996467639653
94,0.49128,0,1,0,145,605465,18,107938,5.608442328355997,0.15130017675843807
95,0.49129,1,2,1,147,605463,19,107937,5.608423802289821,0.15129941126997476
96,0.4913,1,1,1,148,605462,20,107936,5.608414539256734,0.15129843369339416
97,0.49131,0,5,0,153,605457,20,107936,5.608368224091296,0.15129949410773585
98,0.49132,0,3,0,156,605454,20,107936,5.608340434992034,0.1513001303634758
99,0.49133,0,1,0,157,605453,20,107936,5.608331171958946,0.1513003424499116
100,0.49134,0,5,0,162,605448,20,107936,5.608284856793508,0.1513014028910096
101,0.49135,2,2,2,164,605446,22,107934,5.608266330727333,0.1512994476996832
102,0.49136,1,1,1,165,605445,23,107933,5.608257067694246,0.15129847009579775
103,0.49137,0,5,0,170,605440,23,107933,5.608210752528808,0.15129953054012418
104,0.49138,0,5,0,175,605435,23,107933,5.60816443736337,0.15130059099931592
105,0.49139,0,3,0,178,605432,23,107933,5.608136648264107,0.15130122728196646
106,0.4914,0,4,0,182,605428,23,107933,5.6080995961317575,0.1513020756671587
107,0.49141,0,4,0,186,605424,23,107933,5.608062543999407,0.15130292406186524
108,0.49142,0,4,0,190,605420,23,107933,5.608025491867057,0.15130377246608623
109,0.49143,1,0,1,190,605420,24,107932,5.608025491867057,0.15130258273615269
110,0.49144,1,2,1,192,605418,25,107931,5.6080069658008815,0.1513018172030801
111,0.49145,0,5,0,197,605413,25,107931,5.6079606506354445,0.1513028777139781
112,0.49146,0,4,0,201,605409,25,107931,5.607923598503094,0.15130372613340062
113,0.49147,0,1,0,202,605408,25,107931,5.6079143354700065,0.15130393823974295
114,0.49148,0,2,0,204,605406,25,107931,5.607895809403831,0.1513043624542117
115,0.49149,0,1,0,205,605405,25,107931,5.607886546370744,0.1513045745623381
116,0.4915,1,6,1,211,605399,26,107930,5.607830968172219,0.15130465745819952
117,0.49151,0,4,0,215,605395,26,107930,5.607793916039868,0.1513055059054428
118,0.49152,1,5,1,220,605390,27,107929,5.60774760087443,0.15130537669682148
119,0.49153,0,4,0,224,605386,27,107929,5.60771054874208,0.15130622515999242
120,0.49154,0,4,0,228,605382,27,107929,5.6076734966097295,0.15130707363267915
121,0.49155,0,3,0,231,605379,27,107929,5.607645707510467,0.151307709993439
122,0.49156,1,2,1,233,605377,28,107928,5.607627181444292,0.15130694443470885
123,0.49157,1,3,1,236,605374,29,107927,5.60759939234503,0.15130639099061965
124,0.49158,0,3,0,239,605371,29,107927,5.607571603245767,0.15130702735742985
125,0.49159,0,5,0,244,605366,29,107927,5.607525288080329,0.15130808798067555
126,0.4916,1,2,1,246,605364,30,107926,5.607506762014154,0.15130732240743597
127,0.49161,0,5,0,251,605359,30,107926,5.607460446848716,0.15130838304464556
128,0.49162,0,4,0,255,605355,30,107926,5.607423394716366,0.1513092315651195
129,0.49163,1,3,1,258,605352,31,107925,5.6073956056171035,0.15130867811523432
130,0.49164,0,3,0,261,605349,31,107925,5.607367816517841,0.15130931451307633
131,0.49165,1,1,1,262,605348,32,107924,5.607358553484753,0.1513083367915746
132,0.49166,2,3,2,265,605345,34,107922,5.60733076438549,0.1513065934635978
133,0.49167,1,4,1,269,605341,35,107921,5.60729371225314,0.15130625212053916
134,0.49168,0,4,0,273,605337,35,107921,5.60725666012079,0.15130710065642447
135,0.49169,1,1,1,274,605336,36,107920,5.607247397087702,0.15130612290678241
136,0.4917,0,2,0,276,605334,36,107920,5.607228871021527,0.15130654717674208
137,0.49171,0,7,0,283,605327,36,107920,5.607164029789915,0.15130803214033847
138,0.49172,1,4,1,287,605323,37,107919,5.607126977657564,0.15130769079779374
139,0.49173,0,4,0,291,605319,37,107919,5.607089925525214,0.15130853936554137
140,0.49174,0,3,0,294,605316,37,107919,5.607062136425951,0.15130917579759826
141,0.49175,0,2,0,296,605314,37,107919,5.607043610359776,0.1513096000886106
142,0.49176,1,6,1,302,605308,38,107918,5.606988032161251,0.1513096830457667
143,0.49177,2,11,2,313,605297,40,107916,5.606886138797288,0.15130963681256512
144,0.49178,1,3,1,316,605294,41,107915,5.606858349698025,0.1513090833121848
145,0.49179,1,4,1,320,605290,42,107914,5.606821297565675,0.15130874195882243
146,0.4918,2,6,2,326,605284,44,107912,5.606765719367149,0.15130763492784594
147,0.49181,0,5,0,331,605279,44,107912,5.606719404201712,0.1513086957070406
148,0.49182,1,4,1,335,605275,45,107911,5.606682352069361,0.15130835434234546
149,0.49183,0,5,0,340,605270,45,107911,5.606636036903923,0.15130941514145776
150,0.49184,1,6,1,346,605264,46,107910,5.606580458705398,0.15130949810284727
151,0.49185,2,4,2,350,605260,48,107908,5.606543406573048,0.15130796670630203
152,0.49186,0,6,0,356,605254,48,107908,5.606487828374523,0.15130923969588958
153,0.49187,0,3,0,359,605251,48,107908,5.606460039275261,0.15130987619871586
154,0.49188,1,7,1,366,605244,49,107907,5.606395198043647,0.15131017133818783
155,0.49189,3,10,3,376,605234,52,107904,5.606302567712772,0.15130872285588484
156,0.4919,0,6,0,382,605228,52,107904,5.606246989514246,0.15130999590538638
157,0.49191,1,6,1,388,605222,53,107903,5.606191411315721,0.15131007887817705
158,0.49192,0,7,0,395,605215,53,107903,5.6061265700841085,0.15131156414506436
159,0.49193,1,5,1,400,605210,54,107902,5.606080254918671,0.1513114349499097
160,0.49194,0,8,0,408,605202,54,107902,5.60600615065397,0.1513131324463192
161,0.49195,1,2,1,410,605200,55,107901,5.605987624587795,0.15131236669139433
162,0.49196,0,4,0,414,605196,55,107901,5.605950572455445,0.15131321545315715
163,0.49197,0,4,0,418,605192,55,107901,5.605913520323095,0.15131406422444196
164,0.49198,3,9,3,427,605183,58,107898,5.605830153025306,0.15131240349974268
165,0.49199,0,9,0,436,605174,58,107898,5.6057467857275185,0.1513143132811273
166,0.492,3,6,3,442,605168,61,107895,5.605691207528993,0.15131201590883275
167,0.49201,0,1,0,443,605167,61,107895,5.605681944495906,0.15131222810919667
168,0.49202,2,4,2,447,605163,63,107893,5.605644892363555,0.15131069649508594
169,0.49203,1,11,1,458,605152,64,107892,5.605542998999592,0.15131184050353133
170,0.49204,1,7,1,465,605145,65,107891,5.60547815776798,0.15131213571264285
171,0.49205,1,3,1,468,605142,66,107890,5.605450368668717,0.1513115820888824
172,0.49206,0,4,0,472,605138,66,107890,5.605413316536366,0.15131243092837868
173,0.49207,1,9,1,481,605129,67,107889,5.605329949238579,0.15131315057964875
174,0.49208,1,8,1,489,605121,68,107888,5.605255844973878,0.15131365803236704
175,0.49209,0,6,0,495,605115,68,107888,5.605200266775353,0.151314931353725
176,0.4921,1,6,1,501,605109,69,107887,5.605144688576828,0.15131501438998254
177,0.49211,2,4,2,505,605105,71,107885,5.605107636444477,0.15131348265754077
178,0.49212,1,8,1,513,605097,72,107884,5.605033532179777,0.15131399013437946
179,0.49213,1,5,1,518,605092,73,107883,5.604987217014339,0.1513138609348154
180,0.49214,1,9,1,527,605083,74,107882,5.6049038497165515,0.15131458065963968
181,0.49215,1,7,1,534,605076,75,107881,5.604839008484938,0.1513148759322091
182,0.49216,3,5,3,539,605071,78,107878,5.6047926933195,0.15131236596166064
183,0.49217,1,10,1,549,605061,79,107877,5.604700062988625,0.15131329793053533
184,0.49218,1,8,1,557,605053,80,107876,5.604625958723925,0.15131380544205664
185,0.49219,0,2,0,559,605051,80,107876,5.604607432657749,0.15131422992816937
186,0.4922,0,6,0,565,605045,80,107876,5.604551854459224,0.15131550340079755
187,0.49221,2,7,2,572,605038,82,107874,5.604487013227612,0.15131460825459525
188,0.49222,1,3,1,575,605035,83,107873,5.604459224128348,0.15131405454841299
189,0.49223,0,12,0,587,605023,83,107873,5.604348067731298,0.15131660158003413
190,0.49224,2,8,2,595,605015,85,107871,5.604273963466597,0.15131591867423402
191,0.49225,2,3,2,598,605012,87,107869,5.604246174367335,0.15131417445548415
192,0.49226,0,9,0,607,605003,87,107869,5.604162807069547,0.1513160847950263
193,0.49227,1,3,1,610,605000,88,107868,5.604135017970284,0.1513155310660599
194,0.49228,0,8,0,618,604992,88,107868,5.604060913705584,0.15131722918946217
195,0.49229,2,6,2,624,604986,90,107866,5.6040053355070585,0.15131612171951542
196,0.4923,1,7,1,631,604979,91,107865,5.603940494275445,0.1513164170561862
197,0.49231,0,12,0,643,604967,91,107865,5.603829337878395,0.15131896435625786
198,0.49232,2,9,2,652,604958,93,107863,5.603745970580607,0.15131849370318776
199,0.49233,1,6,1,658,604952,94,107862,5.603690392382082,0.1513185767956297
200,0.49234,0,16,0,674,604936,94,107862,5.603542183852681,0.15132197340621045
201,0.49235,2,6,2,680,604930,96,107860,5.6034866056541555,0.1513208658931803
202,0.49236,4,10,4,690,604920,100,107856,5.6033939753232795,0.15131822620290244
203,0.49237,1,6,1,696,604914,101,107855,5.603338397124754,0.1513183092979633
204,0.49238,1,11,1,707,604903,102,107854,5.603236503760791,0.15131945389522655
205,0.49239,2,10,2,717,604893,104,107852,5.603143873429916,0.15131919550470366
206,0.4924,1,8,1,725,604885,105,107851,5.603069769165216,0.15131970322812374
207,0.49241,0,6,0,731,604879,105,107851,5.60301419096669,0.15132097708809789
208,0.49242,0,10,0,741,604869,105,107851,5.6029215606358145,0.15132310023571668
209,0.49243,1,11,1,752,604858,106,107850,5.602819667271851,0.15132424499233907
210,0.49244,2,11,2,763,604847,108,107848,5.602717773907888,0.1513241989911533
211,0.49245,0,13,0,776,604834,108,107848,5.6025973544777505,0.15132695928899564
212,0.49246,0,10,0,786,604824,108,107848,5.602504724146875,0.1513290826635535
213,0.49247,2,9,2,795,604815,110,107846,5.602421356849087,0.15132861206099393
214,0.49248,1,7,1,802,604808,111,107845,5.6023565156174735,0.15132890761703102
215,0.49249,4,5,4,807,604803,115,107841,5.602310200452036,0.15132520585313283
216,0.4925,2,12,2,819,604791,117,107839,5.602199044054985,0.15132537221278924
217,0.49251,1,6,1,825,604785,118,107838,5.60214346585646,0.15132545539506864
218,0.49252,2,8,2,833,604777,120,107836,5.602069361591759,0.15132477235189368
219,0.49253,0,10,0,843,604767,120,107836,5.601976731260884,0.15132689590136444
220,0.49254,4,11,4,854,604756,124,107832,5.601874837896921,0.1513244679955318
221,0.49255,1,7,1,861,604749,125,107831,5.601809996665308,0.15132476353532234
222,0.49256,1,13,1,874,604736,126,107830,5.60168957723517,0.15132633328000494
223,0.49257,1,11,1,885,604725,127,107829,5.601587683871207,0.1513274783384838
224,0.49258,0,10,0,895,604715,127,107829,5.601495053540331,0.15132960210176494
225,0.49259,2,14,2,909,604701,129,107827,5.601365371077105,0.15133019333977052
226,0.4926,0,10,0,919,604691,129,107827,5.60127274074623,0.15133231721865273
227,0.49261,3,8,3,927,604683,132,107824,5.60119863648153,0.15133044306933124
228,0.49262,1,9,1,936,604674,133,107823,5.601115269183741,0.1513311634996358
229,0.49263,3,10,3,946,604664,136,107820,5.601022638852866,0.15132971407077211
230,0.49264,1,11,1,957,604653,137,107819,5.600920745488903,0.1513308593179802
231,0.49265,1,12,1,969,604641,138,107818,5.600809589091853,0.15133221701178595
232,0.49266,2,12,2,981,604629,140,107816,5.600698432694801,0.15133238355241457
233,0.49267,3,13,3,994,604616,143,107813,5.600578013264664,0.15133157128640187
234,0.49268,0,11,0,1005,604605,143,107813,5.6004761199007005,0.15133390790238316
235,0.49269,0,9,0,1014,604596,143,107813,5.600392752602913,0.15133581973276586
236,0.4927,0,14,0,1028,604582,143,107813,5.600263070139687,0.1513387937871546
237,0.49271,1,13,1,1041,604569,144,107812,5.600142650709548,0.1513403642152163
238,0.49272,3,12,3,1053,604557,147,107809,5.600031494312498,0.1513393396091335
239,0.49273,3,7,3,1060,604550,150,107806,5.599966653080885,0.15133725272195364
240,0.49274,1,7,1,1067,604543,151,107805,5.599901811849272,0.15133754850157508
241,0.49275,1,11,1,1078,604532,152,107804,5.599799918485309,0.15133869409941375
242,0.49276,1,14,1,1092,604518,153,107803,5.599670236022083,0.15134047711635626
243,0.49277,1,18,1,1110,604500,154,107802,5.599503501426507,0.15134311008532897
244,0.49278,4,14,4,1124,604486,158,107798,5.599373818963281,0.15134131891211933
245,0.49279,2,7,2,1131,604479,160,107796,5.599308977731669,0.15134042329156575
246,0.4928,3,3,3,1134,604476,163,107793,5.599281188632406,0.15133748625870283
247,0.49281,3,9,3,1143,604467,166,107790,5.599197821334617,0.15133582400734566
248,0.49282,2,19,2,1162,604448,168,107788,5.599021823705955,0.15133747802694614
249,0.49283,1,13,1,1175,604435,169,107787,5.598901404275816,0.15133904877973442
250,0.49284,1,19,1,1194,604416,170,107786,5.598725406647152,0.15134189457485375
251,0.49285,1,5,1,1199,604411,171,107785,5.598679091481714,0.15134176546905628
252,0.49286,0,6,0,1205,604405,171,107785,5.598623513283189,0.15134304048077057
253,0.49287,1,19,1,1224,604386,172,107784,5.5984475156545255,0.15134588651585998
254,0.49288,2,15,2,1239,604371,174,107782,5.5983085701582125,0.15134669094983802
255,0.49289,0,13,0,1252,604358,174,107782,5.598188150728074,0.1513494537590923
256,0.4929,1,17,1,1269,604341,175,107781,5.598030679165586,0.15135187510005307
257,0.49291,0,10,0,1279,604331,175,107781,5.597938048834711,0.15135400049430428
258,0.49292,2,15,2,1294,604316,177,107779,5.597799103338397,0.1513548051875101
259,0.49293,0,9,0,1303,604307,177,107779,5.597715736040609,0.1513567181492123
260,0.49294,4,12,4,1315,604295,181,107775,5.5976045796435585,0.15135450166416223
261,0.49295,2,7,2,1322,604288,183,107773,5.597539738411945,0.15135360594106403
262,0.49296,2,13,2,1335,604275,185,107771,5.597419318981808,0.15135398555711288
263,0.49297,4,20,4,1355,604255,189,107767,5.597234058320057,0.15135346941527086
264,0.49298,1,16,1,1371,604239,190,107766,5.5970858497906555,0.15135567868203173
265,0.49299,2,17,2,1388,604222,192,107764,5.596928378228167,0.15135690870326102
266,0.493,3,11,3,1399,604211,195,107761,5.596826484864204,0.151355671290444
267,0.49301,1,17,1,1416,604194,196,107760,5.596669013301716,0.15135809335996428
268,0.49302,2,17,2,1433,604177,198,107758,5.596511541739227,0.15135932353374956
269,0.49303,1,24,1,1457,604153,199,107757,5.596289228945126,0.15136323411667205
270,0.49304,2,16,2,1473,604137,201,107755,5.596141020415725,0.15136425188090327
271,0.49305,1,14,1,1487,604123,202,107754,5.5960113379525,0.15136603654844868
272,0.49306,0,11,0,1498,604112,202,107754,5.5959094445885365,0.15136837550887386
273,0.49307,2,10,2,1508,604102,204,107752,5.5958168142576605,0.15136811761962424
274,0.49308,0,20,0,1528,604082,204,107752,5.59563155359591,0.1513723705245886
275,0.49309,5,16,5,1544,604066,209,107747,5.5954833450665085,0.15136981201523433
276,0.4931,0,14,0,1558,604052,209,107747,5.595353662603283,0.15137278922841982
277,0.49311,3,23,3,1581,604029,212,107744,5.595140612842269,0.15137410382242653
278,0.49312,3,21,3,1602,604008,215,107741,5.59494608914743,0.15137499315067532
279,0.49313,0,21,0,1623,603987,215,107741,5.594751565452592,0.15137945956882404
280,0.49314,4,16,4,1639,603971,219,107737,5.594603356923191,0.1513780932629674
281,0.49315,1,21,1,1660,603950,220,107736,5.594408833228353,0.15138136762561016
282,0.49316,3,25,3,1685,603925,223,107733,5.594177257401164,0.1513831081783666
283,0.49317,4,22,4,1707,603903,227,107729,5.593973470673237,0.15138301818917643
284,0.49318,3,26,3,1733,603877,230,107726,5.593732631812961,0.15138497167662307
285,0.49319,4,28,4,1761,603849,234,107722,5.59347326688651,0.15138615823298027
286,0.4932,3,23,3,1784,603826,237,107719,5.593260217125495,0.1513874737367278
287,0.49321,2,20,2,1804,603806,239,107717,5.593074956463744,0.1513893437035767
288,0.49322,1,24,1,1828,603782,240,107716,5.5928526436696435,0.15139325760578384
289,0.49323,3,18,3,1846,603764,243,107713,5.592685909074067,0.1513935095582851
290,0.49324,0,17,0,1863,603747,243,107713,5.592528437511579,0.15139712703454866
291,0.49325,3,21,3,1884,603726,246,107710,5.5923339138167405,0.15139801753074064
292,0.49326,3,22,3,1906,603704,249,107707,5.592130127088814,0.15139912090198213
293,0.49327,7,22,7,1928,603682,256,107700,5.591926340360888,0.151395452794701
294,0.49328,3,18,3,1946,603664,259,107697,5.591759605765311,0.15139570485309148
295,0.49329,5,34,5,1980,603630,264,107692,5.591444662640335,0.15139697633420587
296,0.4933,2,23,2,2003,603607,266,107690,5.591231612879321,0.15139948572818387
297,0.49331,2,27,2,2030,603580,268,107688,5.590981510985957,0.15140284674693646
298,0.49332,2,20,2,2050,603560,270,107686,5.590796250324206,0.15140471791757001
299,0.49333,2,29,2,2079,603531,272,107684,5.590527622364667,0.15140850516369875
300,0.49334,3,25,3,2104,603506,275,107681,5.590296046537478,0.1514102479376029
301,0.49335,3,22,3,2126,603484,278,107678,5.590092259809552,0.15141135212511356
302,0.49336,2,22,2,2148,603462,280,107676,5.589888473081626,0.1514136496713718
303,0.49337,3,20,3,2168,603442,283,107673,5.589703212419875,0.15141432820289263
304,0.49338,6,22,6,2190,603420,289,107667,5.589499425691948,0.1514118525581258
305,0.49339,4,34,4,2224,603386,293,107663,5.589184482566972,0.15141431884441156
306,0.4934,1,23,1,2247,603363,294,107662,5.588971432805958,0.15141802327625611
307,0.49341,2,24,2,2271,603339,296,107660,5.588749120011856,0.15142074742721157
308,0.49342,3,24,3,2295,603315,299,107657,5.588526807217756,0.15142227823317936
309,0.49343,3,28,3,2323,603287,302,107654,5.588267442291304,0.15142466111815187
310,0.49344,6,38,6,2361,603249,308,107648,5.587915447033977,0.1514255932997326
311,0.49345,0,29,0,2390,603220,308,107648,5.587646819074438,0.1514317707366206
312,0.49346,4,13,4,2403,603207,312,107644,5.587526399644299,0.15142976516879064
313,0.49347,7,28,7,2431,603179,319,107637,5.587267034717848,0.15142737361004818
314,0.49348,3,39,3,2470,603140,322,107634,5.586905776427433,0.15143210078027616
315,0.49349,4,27,4,2497,603113,326,107630,5.58665567453407,0.15143307777916912
316,0.4935,2,36,2,2533,603077,328,107628,5.586322205342918,0.15143836050119247
317,0.49351,3,27,3,2560,603050,331,107625,5.5860721034495535,0.15144053188869736
318,0.49352,6,43,6,2603,603007,337,107619,5.585673793026789,0.15144253095158353
319,0.49353,4,26,4,2629,602981,341,107615,5.585432954166512,0.1514432954871685
320,0.49354,2,26,2,2655,602955,343,107613,5.585192115306236,0.1514464484750228
321,0.49355,5,30,5,2685,602925,348,107608,5.584914224313609,0.15144687157387482
322,0.49356,3,33,3,2718,602892,351,107605,5.58460854422172,0.15145032280220747
323,0.49357,7,30,7,2748,602862,358,107598,5.5843306532290935,0.15144835740224644
324,0.49358,7,21,7,2769,602841,365,107591,5.584136129534254,0.15144447322192695
325,0.49359,2,27,2,2796,602814,367,107589,5.583886027640891,0.15144784016959387
326,0.4936,4,23,4,2819,602791,371,107585,5.583672977879877,0.1514479655844229
327,0.49361,5,29,5,2848,602762,376,107580,5.583404349920338,0.15144817566749538
328,0.49362,5,27,5,2875,602735,381,107575,5.583154248026974,0.1514479593416959
329,0.49363,3,39,3,2914,602696,384,107572,5.582792989736559,0.15145269109688175
330,0.49364,5,36,5,2950,602660,389,107567,5.582459520545408,0.15145439415848735
331,0.49365,9,35,9,2985,602625,398,107558,5.582135314387343,0.1514511048560723
332,0.49366,4,34,4,3019,602591,402,107554,5.581820371262366,0.15145357638228812
333,0.49367,4,47,4,3066,602544,406,107550,5.581385008707251,0.15145882094483265
334,0.49368,2,29,2,3095,602515,408,107548,5.581116380747712,0.15146261669739164
335,0.49369,2,30,2,3125,602485,410,107546,5.580838489755085,0.15146662610505737
336,0.4937,3,34,3,3159,602451,413,107543,5.580523546630109,0.15147029411516152
337,0.49371,3,33,3,3192,602418,416,107540,5.580217866538219,0.15147374915135825
338,0.49372,4,30,4,3222,602388,420,107536,5.579939975545592,0.15147536919444898
339,0.49373,8,33,8,3255,602355,428,107528,5.579634295453704,0.1514728483426142
340,0.49374,3,36,3,3291,602319,431,107525,5.579300826262552,0.15147694422999983
341,0.49375,2,41,2,3332,602278,433,107523,5.578921041905962,0.15148330306663416
342,0.49376,7,42,7,3374,602236,440,107516,5.578531994516284,0.15148389860120154
343,0.49377,7,29,7,3403,602207,447,107509,5.578263366556746,0.1514817194483427
