,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
51,0.478493,0.478530,906,64,0.0660,"110,126","495,484","6,747","101,209",0.1696,0.9375,4.5897
52,0.478562,0.478562,649,55,0.0781,"110,775","494,835","6,802","101,154",0.1697,0.9370,4.5837
53,0.478748,0.478748,635,56,0.0810,"111,410","494,200","6,858","101,098",0.1698,0.9365,4.5778
54,0.479008,0.479008,"1,248",89,0.0666,"112,658","492,952","6,947","101,009",0.1701,0.9356,4.5662
55,0.480316,0.480474,630,60,0.0870,"113,288","492,322","7,007","100,949",0.1702,0.9351,4.5604
56,0.480608,0.480861,740,50,0.0633,"114,028","491,582","7,057","100,899",0.1703,0.9346,4.5535
57,0.480876,0.480965,820,75,0.0838,"114,848","490,762","7,132","100,824",0.1704,0.9339,4.5459
58,0.481098,0.481137,629,55,0.0804,"115,477","490,133","7,187","100,769",0.1705,0.9334,4.5401
59,0.481301,0.481392,778,60,0.0716,"116,255","489,355","7,247","100,709",0.1707,0.9329,4.5329
60,0.481422,0.481459,"1,185",98,0.0764,"117,440","488,170","7,345","100,611",0.1709,0.9320,4.5219
61,0.481599,0.481629,776,75,0.0881,"118,216","487,394","7,420","100,536",0.1710,0.9313,4.5147
62,0.481708,0.481866,972,81,0.0769,"119,188","486,422","7,501","100,455",0.1712,0.9305,4.5057
63,0.481910,0.481988,817,78,0.0872,"120,005","485,605","7,579","100,377",0.1713,0.9298,4.4982
64,0.482074,0.482144,510,55,0.0973,"120,515","485,095","7,634","100,322",0.1714,0.9293,4.4935
65,0.482256,0.482256,575,60,0.0945,"121,090","484,520","7,694","100,262",0.1715,0.9287,4.4881
66,0.482311,0.482605,672,59,0.0807,"121,762","483,848","7,753","100,203",0.1716,0.9282,4.4819
67,0.482693,0.482805,547,70,0.1135,"122,309","483,301","7,823","100,133",0.1716,0.9275,4.4768
68,0.482841,0.482851,648,75,0.1037,"122,957","482,653","7,898","100,058",0.1717,0.9268,4.4708
69,0.482979,0.483089,648,65,0.0912,"123,605","482,005","7,963","99,993",0.1718,0.9262,4.4648
70,0.483126,0.484331,799,104,0.1152,"124,404","481,206","8,067","99,889",0.1719,0.9253,4.4574
71,0.484364,0.485040,532,51,0.0875,"124,936","480,674","8,118","99,838",0.1720,0.9248,4.4525
72,0.485042,0.485277,"1,453",164,0.1014,"126,389","479,221","8,282","99,674",0.1722,0.9233,4.4390
73,0.485279,0.485285,923,85,0.0843,"127,312","478,298","8,367","99,589",0.1723,0.9225,4.4305
74,0.485335,0.485356,561,58,0.0937,"127,873","477,737","8,425","99,531",0.1724,0.9220,4.4253
75,0.485378,0.485378,"3,722",393,0.0955,"131,595","474,015","8,818","99,138",0.1730,0.9183,4.3908
76,0.485388,0.485388,"1,291",114,0.0811,"132,886","472,724","8,932","99,024",0.1732,0.9173,4.3789
77,0.485447,0.485522,411,52,0.1123,"133,297","472,313","8,984","98,972",0.1732,0.9168,4.3751
78,0.485532,0.485605,"1,658",158,0.0870,"134,955","470,655","9,142","98,814",0.1735,0.9153,4.3597
79,0.485638,0.485638,"1,352",114,0.0778,"136,307","469,303","9,256","98,700",0.1738,0.9143,4.3472
80,0.485655,0.485744,"2,550",288,0.1015,"138,857","466,753","9,544","98,412",0.1741,0.9116,4.3235
81,0.485768,0.485795,"2,788",321,0.1032,"141,645","463,965","9,865","98,091",0.1745,0.9086,4.2977
82,0.485893,0.486012,"2,894",324,0.1007,"144,539","461,071","10,189","97,767",0.1749,0.9056,4.2709
83,0.486100,0.486100,"2,484",293,0.1055,"147,023","458,587","10,482","97,474",0.1753,0.9029,4.2479
84,0.486149,0.486204,"7,004",759,0.0978,"154,027","451,583","11,241","96,715",0.1764,0.8959,4.1830
85,0.486255,0.486255,"2,361",202,0.0788,"156,388","449,222","11,443","96,513",0.1768,0.8940,4.1612
86,0.486337,0.486337,"1,358",159,0.1048,"157,746","447,864","11,602","96,354",0.1771,0.8925,4.1486
87,0.486361,0.486361,734,69,0.0859,"158,480","447,130","11,671","96,285",0.1772,0.8919,4.1418
88,0.486373,0.486468,929,88,0.0865,"159,409","446,201","11,759","96,197",0.1774,0.8911,4.1332
89,0.486478,0.486478,"2,267",231,0.0925,"161,676","443,934","11,990","95,966",0.1777,0.8889,4.1122
90,0.486492,0.486590,"1,437",154,0.0968,"163,113","442,497","12,144","95,812",0.1780,0.8875,4.0989
91,0.486617,0.486617,"1,330",155,0.1044,"164,443","441,167","12,299","95,657",0.1782,0.8861,4.0865
92,0.486640,0.486640,"1,354",170,0.1115,"165,797","439,813","12,469","95,487",0.1784,0.8845,4.0740
93,0.486712,0.486712,774,76,0.0894,"166,571","439,039","12,545","95,411",0.1785,0.8838,4.0668
94,0.486714,0.486714,"4,316",498,0.1034,"170,887","434,723","13,043","94,913",0.1792,0.8792,4.0269
95,0.486735,0.486754,518,57,0.0991,"171,405","434,205","13,100","94,856",0.1793,0.8787,4.0221
96,0.486781,0.486781,"2,339",219,0.0856,"173,744","431,866","13,319","94,637",0.1797,0.8766,4.0004
97,0.486947,0.486947,"1,362",175,0.1139,"175,106","430,504","13,494","94,462",0.1799,0.8750,3.9878
98,0.487018,0.487039,"2,672",258,0.0881,"177,778","427,832","13,752","94,204",0.1805,0.8726,3.9630
99,0.487048,0.487048,"4,389",505,0.1032,"182,167","423,443","14,257","93,699",0.1812,0.8679,3.9224
100,0.487082,0.487082,"2,003",181,0.0829,"184,170","421,440","14,438","93,518",0.1816,0.8663,3.9038
101,0.487273,0.487273,"4,503",470,0.0945,"188,673","416,937","14,908","93,048",0.1825,0.8619,3.8621
102,0.487313,0.487313,"4,383",492,0.1009,"193,056","412,554","15,400","92,556",0.1832,0.8573,3.8215
103,0.487395,0.487454,392,53,0.1191,"193,448","412,162","15,453","92,503",0.1833,0.8569,3.8179
104,0.487550,0.487550,"2,139",279,0.1154,"195,587","410,023","15,732","92,224",0.1836,0.8543,3.7981
105,0.487658,0.487658,"1,180",106,0.0824,"196,767","408,843","15,838","92,118",0.1839,0.8533,3.7871
106,0.487741,0.487741,"1,170",118,0.0916,"197,937","407,673","15,956","92,000",0.1841,0.8522,3.7763
107,0.487766,0.487766,"1,104",136,0.1097,"199,041","406,569","16,092","91,864",0.1843,0.8509,3.7661
108,0.487853,0.487853,"3,480",433,0.1107,"202,521","403,089","16,525","91,431",0.1849,0.8469,3.7338
109,0.487893,0.487893,"2,026",252,0.1106,"204,547","401,063","16,777","91,179",0.1852,0.8446,3.7151
110,0.487960,0.487961,391,53,0.1194,"204,938","400,672","16,830","91,126",0.1853,0.8441,3.7114
111,0.487997,0.487997,"2,073",266,0.1137,"207,011","398,599","17,096","90,860",0.1856,0.8416,3.6922
112,0.488034,0.488380,"2,565",328,0.1134,"209,576","396,034","17,424","90,532",0.1861,0.8386,3.6685
113,0.488494,0.488788,612,94,0.1331,"210,188","395,422","17,518","90,438",0.1861,0.8377,3.6628
114,0.488834,0.488907,432,72,0.1429,"210,620","394,990","17,590","90,366",0.1862,0.8371,3.6588
115,0.488936,0.489129,662,73,0.0993,"211,282","394,328","17,663","90,293",0.1863,0.8364,3.6527
116,0.489141,0.489173,252,52,0.1711,"211,534","394,076","17,715","90,241",0.1863,0.8359,3.6503
117,0.489173,0.489185,563,76,0.1189,"212,097","393,513","17,791","90,165",0.1864,0.8352,3.6451
118,0.489293,0.489396,"1,221",174,0.1247,"213,318","392,292","17,965","89,991",0.1866,0.8336,3.6338
119,0.489396,0.489411,922,116,0.1118,"214,240","391,370","18,081","89,875",0.1868,0.8325,3.6253
120,0.489420,0.489558,912,129,0.1239,"215,152","390,458","18,210","89,746",0.1869,0.8313,3.6168
121,0.489651,0.489773,925,123,0.1174,"216,077","389,533","18,333","89,623",0.1870,0.8302,3.6083
122,0.489994,0.489994,735,98,0.1176,"216,812","388,798","18,431","89,525",0.1872,0.8293,3.6014
123,0.490064,0.490064,"2,120",283,0.1178,"218,932","386,678","18,714","89,242",0.1875,0.8267,3.5818
124,0.490086,0.490120,480,70,0.1273,"219,412","386,198","18,784","89,172",0.1876,0.8260,3.5774
125,0.490131,0.490131,518,76,0.1279,"219,930","385,680","18,860","89,096",0.1877,0.8253,3.5726
126,0.490150,0.490198,775,121,0.1350,"220,705","384,905","18,981","88,975",0.1878,0.8242,3.5654
127,0.490232,0.490365,648,84,0.1148,"221,353","384,257","19,065","88,891",0.1879,0.8234,3.5594
128,0.490366,0.490366,"1,261",158,0.1113,"222,614","382,996","19,223","88,733",0.1881,0.8219,3.5477
129,0.490375,0.490375,428,67,0.1354,"223,042","382,568","19,290","88,666",0.1882,0.8213,3.5437
130,0.490381,0.490381,415,78,0.1582,"223,457","382,153","19,368","88,588",0.1882,0.8206,3.5399
131,0.490387,0.490387,310,50,0.1389,"223,767","381,843","19,418","88,538",0.1882,0.8201,3.5370
132,0.490522,0.490522,551,81,0.1282,"224,318","381,292","19,499","88,457",0.1883,0.8194,3.5319
133,0.490600,0.490600,421,68,0.1391,"224,739","380,871","19,567","88,389",0.1884,0.8188,3.5280
134,0.490776,0.490776,558,81,0.1268,"225,297","380,313","19,648","88,308",0.1884,0.8180,3.5229
135,0.490789,0.490789,"1,224",149,0.1085,"226,521","379,089","19,797","88,159",0.1887,0.8166,3.5115
136,0.490997,0.490997,421,59,0.1229,"226,942","378,668","19,856","88,100",0.1887,0.8161,3.5076
137,0.491032,0.491136,"1,314",151,0.1031,"228,256","377,354","20,007","87,949",0.1890,0.8147,3.4954
138,0.491208,0.491208,"1,209",151,0.1110,"229,465","376,145","20,158","87,798",0.1892,0.8133,3.4842
139,0.491213,0.491311,441,55,0.1109,"229,906","375,704","20,213","87,743",0.1893,0.8128,3.4802
140,0.491445,0.491500,913,115,0.1119,"230,819","374,791","20,328","87,628",0.1895,0.8117,3.4717
141,0.491508,0.491508,281,54,0.1612,"231,100","374,510","20,382","87,574",0.1895,0.8112,3.4691
142,0.491546,0.491614,765,118,0.1336,"231,865","373,745","20,500","87,456",0.1896,0.8101,3.4620
143,0.491756,0.491756,541,73,0.1189,"232,406","373,204","20,573","87,383",0.1897,0.8094,3.4570
144,0.491769,0.491769,"1,048",150,0.1252,"233,454","372,156","20,723","87,233",0.1899,0.8080,3.4473
145,0.491775,0.491775,606,77,0.1127,"234,060","371,550","20,800","87,156",0.1900,0.8073,3.4417
146,0.491855,0.492122,402,55,0.1204,"234,462","371,148","20,855","87,101",0.1901,0.8068,3.4380
147,0.492409,0.492409,331,58,0.1491,"234,793","370,817","20,913","87,043",0.1901,0.8063,3.4349
148,0.492530,0.492560,382,91,0.1924,"235,175","370,435","21,004","86,952",0.1901,0.8054,3.4314
149,0.492593,0.493069,442,79,0.1516,"235,617","369,993","21,083","86,873",0.1901,0.8047,3.4273
150,0.493306,0.493515,333,69,0.1716,"235,950","369,660","21,152","86,804",0.1902,0.8041,3.4242
151,0.493564,0.493619,541,98,0.1534,"236,491","369,119","21,250","86,706",0.1902,0.8032,3.4192
152,0.493668,0.493722,467,67,0.1255,"236,958","368,652","21,317","86,639",0.1903,0.8025,3.4148
153,0.493740,0.493836,322,53,0.1413,"237,280","368,330","21,370","86,586",0.1903,0.8020,3.4119
154,0.493887,0.493887,336,53,0.1362,"237,616","367,994","21,423","86,533",0.1904,0.8016,3.4087
155,0.493901,0.493953,845,124,0.1280,"238,461","367,149","21,547","86,409",0.1905,0.8004,3.4009
156,0.494074,0.494114,290,51,0.1496,"238,751","366,859","21,598","86,358",0.1905,0.7999,3.3982
157,0.494186,0.494343,916,145,0.1367,"239,667","365,943","21,743","86,213",0.1907,0.7986,3.3897
158,0.494368,0.494550,562,107,0.1599,"240,229","365,381","21,850","86,106",0.1907,0.7976,3.3845
159,0.494605,0.494612,419,78,0.1569,"240,648","364,962","21,928","86,028",0.1908,0.7969,3.3807
160,0.494615,0.494849,426,78,0.1548,"241,074","364,536","22,006","85,950",0.1908,0.7962,3.3767
161,0.494899,0.494899,573,81,0.1239,"241,647","363,963","22,087","85,869",0.1909,0.7954,3.3714
162,0.494958,0.495000,743,122,0.1410,"242,390","363,220","22,209","85,747",0.1910,0.7943,3.3645
163,0.495023,0.495050,"1,504",182,0.1079,"243,894","361,716","22,391","85,565",0.1913,0.7926,3.3506
164,0.495116,0.495133,426,66,0.1341,"244,320","361,290","22,457","85,499",0.1914,0.7920,3.3466
165,0.495188,0.495188,"1,232",150,0.1085,"245,552","360,058","22,607","85,349",0.1916,0.7906,3.3352
166,0.495268,0.495288,614,102,0.1425,"246,166","359,444","22,709","85,247",0.1917,0.7896,3.3295
167,0.495291,0.495291,"2,195",317,0.1262,"248,361","357,249","23,026","84,930",0.1921,0.7867,3.3092
168,0.495425,0.495425,710,85,0.1069,"249,071","356,539","23,111","84,845",0.1922,0.7859,3.3026
169,0.495501,0.495501,"3,594",490,0.1200,"252,665","352,945","23,601","84,355",0.1929,0.7814,3.2693
170,0.495582,0.495582,535,86,0.1385,"253,200","352,410","23,687","84,269",0.1930,0.7806,3.2644
171,0.495605,0.495606,"1,478",180,0.1086,"254,678","350,932","23,867","84,089",0.1933,0.7789,3.2507
172,0.495716,0.495724,"1,398",141,0.0916,"256,076","349,534","24,008","83,948",0.1937,0.7776,3.2377
173,0.495795,0.495819,354,62,0.1490,"256,430","349,180","24,070","83,886",0.1937,0.7770,3.2345
174,0.495860,0.495860,"2,187",300,0.1206,"258,617","346,993","24,370","83,586",0.1941,0.7743,3.2142
175,0.495891,0.495891,486,82,0.1444,"259,103","346,507","24,452","83,504",0.1942,0.7735,3.2097
176,0.495944,0.495944,279,55,0.1647,"259,382","346,228","24,507","83,449",0.1942,0.7730,3.2071
177,0.495952,0.495952,"2,236",313,0.1228,"261,618","343,992","24,820","83,136",0.1946,0.7701,3.1864
178,0.495993,0.495993,286,52,0.1538,"261,904","343,706","24,872","83,084",0.1947,0.7696,3.1838
179,0.496009,0.496009,734,108,0.1283,"262,638","342,972","24,980","82,976",0.1948,0.7686,3.1770
180,0.496079,0.496102,380,59,0.1344,"263,018","342,592","25,039","82,917",0.1949,0.7681,3.1734
181,0.496246,0.496246,"2,229",334,0.1303,"265,247","340,363","25,373","82,583",0.1953,0.7650,3.1528
182,0.496273,0.496273,"6,863","1,023",0.1297,"272,110","333,500","26,396","81,560",0.1965,0.7555,3.0892
183,0.496276,0.496276,"1,232",227,0.1556,"273,342","332,268","26,623","81,333",0.1966,0.7534,3.0778
184,0.496329,0.496329,723,118,0.1403,"274,065","331,545","26,741","81,215",0.1968,0.7523,3.0711
185,0.496402,0.496402,"2,279",303,0.1174,"276,344","329,266","27,044","80,912",0.1973,0.7495,3.0500
186,0.496417,0.496417,"2,349",294,0.1112,"278,693","326,917","27,338","80,618",0.1978,0.7468,3.0282
187,0.496483,0.496483,"1,202",193,0.1384,"279,895","325,715","27,531","80,425",0.1980,0.7450,3.0171
188,0.496584,0.496584,"1,173",208,0.1506,"281,068","324,542","27,739","80,217",0.1982,0.7431,3.0062
189,0.496639,0.496639,"1,237",167,0.1189,"282,305","323,305","27,906","80,050",0.1985,0.7415,2.9948
190,0.496663,0.496663,"2,293",302,0.1164,"284,598","321,012","28,208","79,748",0.1990,0.7387,2.9735
191,0.496685,0.496685,"4,530",702,0.1342,"289,128","316,482","28,910","79,046",0.1998,0.7322,2.9316
192,0.496897,0.496897,699,92,0.1163,"289,827","315,783","29,002","78,954",0.2000,0.7314,2.9251
193,0.496898,0.496898,"4,634",718,0.1342,"294,461","311,149","29,720","78,236",0.2009,0.7247,2.8822
194,0.496986,0.496986,"2,302",302,0.1160,"296,763","308,847","30,022","77,934",0.2015,0.7219,2.8609
195,0.497132,0.497132,"1,215",200,0.1413,"297,978","307,632","30,222","77,734",0.2017,0.7201,2.8496
196,0.497206,0.497206,"1,955",248,0.1126,"299,933","305,677","30,470","77,486",0.2022,0.7178,2.8315
197,0.497241,0.497379,"4,837",743,0.1332,"304,770","300,840","31,213","76,743",0.2032,0.7109,2.7867
198,0.497403,0.497403,"1,236",158,0.1133,"306,006","299,604","31,371","76,585",0.2036,0.7094,2.7752
199,0.497460,0.497648,"4,964",775,0.1350,"310,970","294,640","32,146","75,810",0.2046,0.7022,2.7293
200,0.497670,0.497670,"2,362",355,0.1307,"313,332","292,278","32,501","75,455",0.2052,0.6989,2.7074
201,0.497698,0.497698,"2,341",345,0.1284,"315,673","289,937","32,846","75,110",0.2058,0.6957,2.6857
202,0.497710,0.497818,"1,362",168,0.1098,"317,035","288,575","33,014","74,942",0.2062,0.6942,2.6731
203,0.497843,0.497843,"1,297",169,0.1153,"318,332","287,278","33,183","74,773",0.2065,0.6926,2.6611
204,0.497966,0.497970,"2,340",347,0.1291,"320,672","284,938","33,530","74,426",0.2071,0.6894,2.6394
205,0.497978,0.497978,"3,489",557,0.1377,"324,161","281,449","34,087","73,869",0.2079,0.6843,2.6071
206,0.498079,0.498079,"2,290",342,0.1299,"326,451","279,159","34,429","73,527",0.2085,0.6811,2.5859
207,0.498103,0.498265,574,94,0.1407,"327,025","278,585","34,523","73,433",0.2086,0.6802,2.5805
208,0.498269,0.498502,343,55,0.1382,"327,368","278,242","34,578","73,378",0.2087,0.6797,2.5774
209,0.498503,0.498554,280,51,0.1541,"327,648","277,962","34,629","73,327",0.2087,0.6792,2.5748
210,0.498701,0.498761,290,56,0.1618,"327,938","277,672","34,685","73,271",0.2088,0.6787,2.5721
211,0.498766,0.498858,431,78,0.1532,"328,369","277,241","34,763","73,193",0.2089,0.6780,2.5681
212,0.498947,0.499029,306,54,0.1500,"328,675","276,935","34,817","73,139",0.2089,0.6775,2.5653
213,0.499033,0.499184,"1,049",162,0.1338,"329,724","275,886","34,979","72,977",0.2092,0.6760,2.5555
214,0.499322,0.499365,462,75,0.1397,"330,186","275,424","35,054","72,902",0.2093,0.6753,2.5513
215,0.499371,0.499371,281,52,0.1562,"330,467","275,143","35,106","72,850",0.2093,0.6748,2.5487
216,0.499418,0.499418,869,144,0.1422,"331,336","274,274","35,250","72,706",0.2095,0.6735,2.5406
217,0.499450,0.499523,358,53,0.1290,"331,694","273,916","35,303","72,653",0.2096,0.6730,2.5373
218,0.499597,0.499597,"1,477",248,0.1438,"333,171","272,439","35,551","72,405",0.2100,0.6707,2.5236
219,0.499607,0.499607,670,120,0.1519,"333,841","271,769","35,671","72,285",0.2101,0.6696,2.5174
220,0.499621,0.499621,716,124,0.1476,"334,557","271,053","35,795","72,161",0.2103,0.6684,2.5108
221,0.499686,0.499716,286,65,0.1852,"334,843","270,767","35,860","72,096",0.2103,0.6678,2.5081
222,0.499734,0.499752,289,70,0.1950,"335,132","270,478","35,930","72,026",0.2103,0.6672,2.5054
223,0.499753,0.499808,399,69,0.1474,"335,531","270,079","35,999","71,957",0.2104,0.6665,2.5018
224,0.499835,0.499844,891,201,0.1841,"336,422","269,188","36,200","71,756",0.2105,0.6647,2.4935
225,0.499955,0.499955,"1,581",241,0.1323,"338,003","267,607","36,441","71,515",0.2109,0.6624,2.4789
226,0.499956,0.499956,"3,470",580,0.1432,"341,473","264,137","37,021","70,935",0.2117,0.6571,2.4467
227,0.500016,0.500016,"1,590",239,0.1307,"343,063","262,547","37,260","70,696",0.2121,0.6549,2.4320
228,0.500019,0.500089,554,120,0.1780,"343,617","261,993","37,380","70,576",0.2122,0.6537,2.4268
229,0.500143,0.500143,674,114,0.1447,"344,291","261,319","37,494","70,462",0.2124,0.6527,2.4206
230,0.500160,0.500160,571,115,0.1676,"344,862","260,748","37,609","70,347",0.2125,0.6516,2.4153
231,0.500186,0.500186,"1,464",244,0.1429,"346,326","259,284","37,853","70,103",0.2128,0.6494,2.4018
232,0.500190,0.500190,"2,050",360,0.1494,"348,376","257,234","38,213","69,743",0.2133,0.6460,2.3828
233,0.500211,0.500211,"2,986",580,0.1626,"351,362","254,248","38,793","69,163",0.2139,0.6407,2.3551
234,0.500283,0.500283,"2,851",569,0.1664,"354,213","251,397","39,362","68,594",0.2144,0.6354,2.3287
235,0.500298,0.500298,535,98,0.1548,"354,748","250,862","39,460","68,496",0.2145,0.6345,2.3237
236,0.500317,0.500317,556,98,0.1498,"355,304","250,306","39,558","68,398",0.2146,0.6336,2.3186
237,0.500345,0.500345,375,85,0.1848,"355,679","249,931","39,643","68,313",0.2147,0.6328,2.3151
238,0.500380,0.500380,389,81,0.1723,"356,068","249,542","39,724","68,232",0.2147,0.6320,2.3115
239,0.500422,0.500422,"2,934",519,0.1503,"359,002","246,608","40,243","67,713",0.2154,0.6272,2.2843
240,0.500427,0.500471,"1,608",273,0.1451,"360,610","245,000","40,516","67,440",0.2158,0.6247,2.2694
241,0.500536,0.500551,515,95,0.1557,"361,125","244,485","40,611","67,345",0.2160,0.6238,2.2647
242,0.500553,0.500649,"1,628",288,0.1503,"362,753","242,857","40,899","67,057",0.2164,0.6212,2.2496
243,0.500656,0.500656,"2,928",541,0.1560,"365,681","239,929","41,440","66,516",0.2171,0.6161,2.2225
244,0.500679,0.500679,944,180,0.1601,"366,625","238,985","41,620","66,336",0.2173,0.6145,2.2137
245,0.500728,0.500728,"6,635","1,275",0.1612,"373,260","232,350","42,895","65,061",0.2188,0.6027,2.1523
246,0.500746,0.500746,542,79,0.1272,"373,802","231,808","42,974","64,982",0.2189,0.6019,2.1472
247,0.500787,0.500787,410,85,0.1717,"374,212","231,398","43,059","64,897",0.2190,0.6011,2.1434
248,0.500812,0.500812,"1,967",340,0.1474,"376,179","229,431","43,399","64,557",0.2196,0.5980,2.1252
249,0.500893,0.500893,"1,623",313,0.1617,"377,802","227,808","43,712","64,244",0.2200,0.5951,2.1102
250,0.500935,0.500935,"1,578",337,0.1760,"379,380","226,230","44,049","63,907",0.2203,0.5920,2.0956
251,0.500942,0.500955,377,96,0.2030,"379,757","225,853","44,145","63,811",0.2203,0.5911,2.0921
252,0.501002,0.501002,862,186,0.1775,"380,619","224,991","44,331","63,625",0.2204,0.5894,2.0841
