,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.4826597621843211,0.4842771582347219,"5,785",587,0.0921,"5,785","599,825",587,"107,369",0.1518,0.9946,5.5562
1,0.4842773269125786,0.4866615477051232,"7,033",802,0.1024,"12,818","592,792","1,389","106,567",0.1524,0.9871,5.4911
2,0.4866620927529442,0.4869391722681029,"4,954",800,0.1390,"17,772","587,838","2,189","105,767",0.1525,0.9797,5.4452
3,0.4869391964073095,0.4871414046641213,"4,389",800,0.1542,"22,161","583,449","2,989","104,967",0.1525,0.9723,5.4045
4,0.4871416938682336,0.4883776585658189,"6,416",801,0.1110,"28,577","577,033","3,790","104,166",0.1529,0.9649,5.3451
5,0.4883776945819353,0.4887551479779226,"6,436",800,0.1106,"35,013","570,597","4,590","103,366",0.1534,0.9575,5.2855
6,0.488755464336935,0.4889741072768195,"4,281",803,0.1579,"39,294","566,316","5,393","102,563",0.1533,0.9500,5.2458
7,0.4889743021846102,0.4895873124986808,"4,749",802,0.1445,"44,043","561,567","6,195","101,761",0.1534,0.9426,5.2018
8,0.4895874812702684,0.4899520416330443,"3,586",800,0.1824,"47,629","557,981","6,995","100,961",0.1532,0.9352,5.1686
9,0.4899523054106119,0.4911692906550085,"7,503",801,0.0965,"55,132","550,478","7,796","100,160",0.1539,0.9278,5.0991
10,0.4911703800055953,0.4913444629755188,"5,107",800,0.1354,"60,239","545,371","8,596","99,360",0.1541,0.9204,5.0518
11,0.4913445137248979,0.491518744678823,"4,556",803,0.1498,"64,795","540,815","9,399","98,557",0.1541,0.9129,5.0096
12,0.491518815763021,0.4919363614533495,"5,170",800,0.1340,"69,965","535,645","10,199","97,757",0.1543,0.9055,4.9617
13,0.4919365388712334,0.4924132266469128,"4,698",800,0.1455,"74,663","530,947","10,999","96,957",0.1544,0.8981,4.9182
14,0.4924146620315298,0.4927370639672707,"5,897",804,0.1200,"80,560","525,050","11,803","96,153",0.1548,0.8907,4.8636
15,0.4927372844169063,0.4931165802013762,"7,466",800,0.0968,"88,026","517,584","12,603","95,353",0.1556,0.8833,4.7944
16,0.4931168021318462,0.4932271311973866,"6,428",800,0.1107,"94,454","511,156","13,403","94,553",0.1561,0.8758,4.7349
