,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
26,0.1379199,0.13862957,958,50,0.0496,"44,191","561,419","1,326","106,630",0.1596,0.9877,5.2004
27,0.13863093,0.13943578,"1,065",50,0.0448,"45,256","560,354","1,376","106,580",0.1598,0.9873,5.1906
28,0.13943702,0.14036334,"1,302",50,0.0370,"46,558","559,052","1,426","106,530",0.1601,0.9868,5.1785
29,0.1403639,0.14110191,924,50,0.0513,"47,482","558,128","1,476","106,480",0.1602,0.9863,5.1700
30,0.1411022,0.14236994,"1,772",50,0.0274,"49,254","556,356","1,526","106,430",0.1606,0.9859,5.1535
31,0.14237022,0.14316349,"1,089",50,0.0439,"50,343","555,267","1,576","106,380",0.1608,0.9854,5.1435
32,0.14316502,0.14377804,903,50,0.0525,"51,246","554,364","1,626","106,330",0.1609,0.9849,5.1351
33,0.14377938,0.14449632,"1,031",50,0.0463,"52,277","553,333","1,676","106,280",0.1611,0.9845,5.1255
34,0.14449748,0.14531285,"1,149",50,0.0417,"53,426","552,184","1,726","106,230",0.1613,0.9840,5.1149
35,0.14531341,0.14591588,917,50,0.0517,"54,343","551,267","1,776","106,180",0.1615,0.9835,5.1064
36,0.14591609,0.14656496,"1,024",50,0.0466,"55,367","550,243","1,826","106,130",0.1617,0.9831,5.0969
37,0.14656512,0.1472499,"1,070",50,0.0446,"56,437","549,173","1,876","106,080",0.1619,0.9826,5.0870
38,0.14725001,0.14791581,"1,033",50,0.0462,"57,470","548,140","1,926","106,030",0.1621,0.9822,5.0774
39,0.14791645,0.14861122,"1,144",50,0.0419,"58,614","546,996","1,976","105,980",0.1623,0.9817,5.0668
40,0.1486113,0.14925492,"1,039",50,0.0459,"59,653","545,957","2,026","105,930",0.1625,0.9812,5.0572
41,0.14925562,0.14979169,826,50,0.0571,"60,479","545,131","2,076","105,880",0.1626,0.9808,5.0496
42,0.14979212,0.1505581,"1,258",50,0.0382,"61,737","543,873","2,126","105,830",0.1629,0.9803,5.0379
43,0.15055847,0.15131539,"1,281",50,0.0376,"63,018","542,592","2,176","105,780",0.1631,0.9798,5.0260
44,0.15131633,0.15186317,962,50,0.0494,"63,980","541,630","2,226","105,730",0.1633,0.9794,5.0171
45,0.15186393,0.152408,893,50,0.0530,"64,873","540,737","2,276","105,680",0.1635,0.9789,5.0089
46,0.15240915,0.15286739,742,50,0.0631,"65,615","539,995","2,326","105,630",0.1636,0.9785,5.0020
47,0.1528696,0.15354784,"1,156",50,0.0415,"66,771","538,839","2,376","105,580",0.1638,0.9780,4.9913
48,0.15354808,0.15419409,"1,127",50,0.0425,"67,898","537,712","2,426","105,530",0.1641,0.9775,4.9808
49,0.15419468,0.15482767,"1,114",50,0.0430,"69,012","536,598","2,476","105,480",0.1643,0.9771,4.9705
50,0.15482815,0.15555269,"1,244",50,0.0386,"70,256","535,354","2,526","105,430",0.1645,0.9766,4.9590
51,0.15555273,0.15606031,966,50,0.0492,"71,222","534,388","2,576","105,380",0.1647,0.9761,4.9501
52,0.15606058,0.15652019,855,50,0.0552,"72,077","533,533","2,626","105,330",0.1649,0.9757,4.9421
53,0.1565212,0.15708566,970,50,0.0490,"73,047","532,563","2,676","105,280",0.1651,0.9752,4.9331
54,0.15708661,0.15766515,"1,038",50,0.0460,"74,085","531,525","2,726","105,230",0.1653,0.9747,4.9235
55,0.15766518,0.15812258,869,50,0.0544,"74,954","530,656","2,776","105,180",0.1654,0.9743,4.9155
56,0.1581227,0.15855154,789,50,0.0596,"75,743","529,867","2,826","105,130",0.1656,0.9738,4.9082
57,0.15855184,0.15900412,855,50,0.0552,"76,598","529,012","2,876","105,080",0.1657,0.9734,4.9003
58,0.15900442,0.15952817,"1,026",50,0.0465,"77,624","527,986","2,926","105,030",0.1659,0.9729,4.8908
59,0.1595283,0.1599976,887,50,0.0534,"78,511","527,099","2,976","104,980",0.1661,0.9724,4.8825
60,0.15999962,0.16043147,814,50,0.0579,"79,325","526,285","3,026","104,930",0.1662,0.9720,4.8750
61,0.16043156,0.16097084,"1,076",50,0.0444,"80,401","525,209","3,076","104,880",0.1665,0.9715,4.8650
62,0.16097085,0.16140638,831,50,0.0568,"81,232","524,378","3,126","104,830",0.1666,0.9710,4.8573
63,0.1614065,0.16186686,908,50,0.0522,"82,140","523,470","3,176","104,780",0.1668,0.9706,4.8489
64,0.16186748,0.16231577,926,50,0.0512,"83,066","522,544","3,226","104,730",0.1670,0.9701,4.8403
65,0.16231647,0.1627484,858,50,0.0551,"83,924","521,686","3,276","104,680",0.1671,0.9697,4.8324
66,0.1627485,0.16310449,731,50,0.0640,"84,655","520,955","3,326","104,630",0.1673,0.9692,4.8256
67,0.16310489,0.16349828,793,50,0.0593,"85,448","520,162","3,376","104,580",0.1674,0.9687,4.8183
68,0.16349852,0.1639734,962,50,0.0494,"86,410","519,200","3,426","104,530",0.1676,0.9683,4.8094
69,0.16397382,0.16439185,912,50,0.0520,"87,322","518,288","3,476","104,480",0.1678,0.9678,4.8009
70,0.16439208,0.16485469,923,50,0.0514,"88,245","517,365","3,526","104,430",0.1679,0.9673,4.7924
71,0.1648547,0.16533713,"1,011",50,0.0471,"89,256","516,354","3,576","104,380",0.1682,0.9669,4.7830
72,0.16533789,0.16572686,794,50,0.0592,"90,050","515,560","3,626","104,330",0.1683,0.9664,4.7756
73,0.16572718,0.16616695,928,50,0.0511,"90,978","514,632","3,676","104,280",0.1685,0.9659,4.7671
74,0.16616741,0.1665553,760,50,0.0617,"91,738","513,872","3,726","104,230",0.1686,0.9655,4.7600
75,0.1665557,0.16699186,910,50,0.0521,"92,648","512,962","3,776","104,180",0.1688,0.9650,4.7516
76,0.16699228,0.1674589,"1,019",50,0.0468,"93,667","511,943","3,826","104,130",0.1690,0.9646,4.7421
77,0.16745906,0.16788305,919,50,0.0516,"94,586","511,024","3,876","104,080",0.1692,0.9641,4.7336
78,0.16788378,0.16827248,816,50,0.0577,"95,402","510,208","3,926","104,030",0.1694,0.9636,4.7261
79,0.16827369,0.16858086,665,50,0.0699,"96,067","509,543","3,976","103,980",0.1695,0.9632,4.7199
80,0.16858087,0.16894117,788,50,0.0597,"96,855","508,755","4,026","103,930",0.1696,0.9627,4.7126
81,0.16894162,0.16927452,740,50,0.0633,"97,595","508,015","4,076","103,880",0.1698,0.9622,4.7058
82,0.16927573,0.16958249,692,50,0.0674,"98,287","507,323","4,126","103,830",0.1699,0.9618,4.6993
83,0.16958271,0.16992755,694,50,0.0672,"98,981","506,629","4,176","103,780",0.1700,0.9613,4.6929
84,0.16992758,0.17033286,916,50,0.0518,"99,897","505,713","4,226","103,730",0.1702,0.9609,4.6844
85,0.1703329,0.17074332,975,50,0.0488,"100,872","504,738","4,276","103,680",0.1704,0.9604,4.6754
86,0.17074406,0.1710512,689,50,0.0677,"101,561","504,049","4,326","103,630",0.1705,0.9599,4.6690
87,0.1710516,0.17137639,745,50,0.0629,"102,306","503,304","4,376","103,580",0.1707,0.9595,4.6621
88,0.17137708,0.17163968,578,50,0.0796,"102,884","502,726","4,426","103,530",0.1708,0.9590,4.6568
89,0.17164043,0.1719334,669,50,0.0695,"103,553","502,057","4,476","103,480",0.1709,0.9585,4.6506
90,0.17193373,0.17236848,956,50,0.0497,"104,509","501,101","4,526","103,430",0.1711,0.9581,4.6417
91,0.1723691,0.17280039,970,50,0.0490,"105,479","500,131","4,576","103,380",0.1713,0.9576,4.6327
92,0.17280117,0.1730912,715,50,0.0654,"106,194","499,416","4,626","103,330",0.1714,0.9571,4.6261
93,0.17309125,0.1734134,639,50,0.0726,"106,833","498,777","4,676","103,280",0.1715,0.9567,4.6202
94,0.17341359,0.17378847,790,50,0.0595,"107,623","497,987","4,726","103,230",0.1717,0.9562,4.6129
95,0.17378972,0.17407909,660,50,0.0704,"108,283","497,327","4,776","103,180",0.1718,0.9558,4.6068
96,0.17408007,0.17442925,819,50,0.0575,"109,102","496,508","4,826","103,130",0.1720,0.9553,4.5992
97,0.17442977,0.17471409,624,50,0.0742,"109,726","495,884","4,876","103,080",0.1721,0.9548,4.5934
98,0.17471418,0.175017,675,50,0.0690,"110,401","495,209","4,926","103,030",0.1722,0.9544,4.5871
99,0.17501704,0.17533271,727,50,0.0644,"111,128","494,482","4,976","102,980",0.1724,0.9539,4.5804
100,0.17533357,0.17567857,879,50,0.0538,"112,007","493,603","5,026","102,930",0.1725,0.9534,4.5723
101,0.17567907,0.1760407,845,50,0.0559,"112,852","492,758","5,076","102,880",0.1727,0.9530,4.5644
102,0.17604093,0.17633191,674,50,0.0691,"113,526","492,084","5,126","102,830",0.1728,0.9525,4.5582
103,0.1763321,0.1766814,836,50,0.0564,"114,362","491,248","5,176","102,780",0.1730,0.9521,4.5504
104,0.17668141,0.17692605,614,50,0.0753,"114,976","490,634","5,226","102,730",0.1731,0.9516,4.5448
105,0.17692684,0.17727639,874,50,0.0541,"115,850","489,760","5,276","102,680",0.1733,0.9511,4.5367
106,0.17727642,0.17753492,645,50,0.0719,"116,495","489,115","5,326","102,630",0.1734,0.9507,4.5307
107,0.17753507,0.1778977,837,50,0.0564,"117,332","488,278","5,376","102,580",0.1736,0.9502,4.5229
108,0.17789777,0.178313,"1,008",50,0.0473,"118,340","487,270","5,426","102,530",0.1738,0.9497,4.5136
109,0.17831308,0.17865625,819,50,0.0575,"119,159","486,451","5,476","102,480",0.1740,0.9493,4.5060
110,0.17865641,0.1789301,705,51,0.0675,"119,864","485,746","5,527","102,429",0.1741,0.9488,4.4995
111,0.17893025,0.1792536,801,50,0.0588,"120,665","484,945","5,577","102,379",0.1743,0.9483,4.4921
112,0.17925374,0.1796017,864,50,0.0547,"121,529","484,081","5,627","102,329",0.1745,0.9479,4.4841
113,0.17960195,0.17987938,638,50,0.0727,"122,167","483,443","5,677","102,279",0.1746,0.9474,4.4781
114,0.17987974,0.18015952,716,50,0.0653,"122,883","482,727","5,727","102,229",0.1748,0.9470,4.4715
115,0.18015982,0.18045063,771,50,0.0609,"123,654","481,956","5,777","102,179",0.1749,0.9465,4.4644
116,0.18045115,0.1807285,703,50,0.0664,"124,357","481,253","5,827","102,129",0.1751,0.9460,4.4579
117,0.18073064,0.18104923,776,50,0.0605,"125,133","480,477","5,877","102,079",0.1752,0.9456,4.4507
118,0.18104944,0.18127069,534,50,0.0856,"125,667","479,943","5,927","102,029",0.1753,0.9451,4.4457
119,0.18127139,0.18158856,842,50,0.0561,"126,509","479,101","5,977","101,979",0.1755,0.9446,4.4379
120,0.18158859,0.18188117,744,50,0.0630,"127,253","478,357","6,027","101,929",0.1757,0.9442,4.4310
121,0.18188119,0.18221986,852,50,0.0554,"128,105","477,505","6,077","101,879",0.1758,0.9437,4.4231
122,0.18222024,0.18246338,614,50,0.0753,"128,719","476,891","6,127","101,829",0.1760,0.9432,4.4175
123,0.18246377,0.18271054,652,50,0.0712,"129,371","476,239","6,177","101,779",0.1761,0.9428,4.4114
124,0.1827106,0.18294671,634,50,0.0731,"130,005","475,605","6,227","101,729",0.1762,0.9423,4.4055
125,0.18294692,0.18319002,648,50,0.0716,"130,653","474,957","6,277","101,679",0.1763,0.9419,4.3995
126,0.18319076,0.1833742,461,50,0.0978,"131,114","474,496","6,327","101,629",0.1764,0.9414,4.3953
127,0.1833744,0.183645,694,50,0.0672,"131,808","473,802","6,377","101,579",0.1765,0.9409,4.3888
128,0.18364501,0.18388206,616,50,0.0751,"132,424","473,186","6,427","101,529",0.1767,0.9405,4.3831
129,0.1838822,0.18421242,879,50,0.0538,"133,303","472,307","6,477","101,479",0.1769,0.9400,4.3750
130,0.18421249,0.18448177,692,50,0.0674,"133,995","471,615","6,527","101,429",0.1770,0.9395,4.3686
131,0.18448205,0.18473648,638,50,0.0727,"134,633","470,977","6,577","101,379",0.1771,0.9391,4.3627
132,0.18473668,0.1850365,773,50,0.0608,"135,406","470,204","6,627","101,329",0.1773,0.9386,4.3555
133,0.1850372,0.18532042,793,50,0.0593,"136,199","469,411","6,677","101,279",0.1775,0.9382,4.3482
134,0.18532045,0.18554394,570,50,0.0806,"136,769","468,841","6,727","101,229",0.1776,0.9377,4.3429
135,0.18554452,0.18574397,514,50,0.0887,"137,283","468,327","6,777","101,179",0.1777,0.9372,4.3381
136,0.18574409,0.18596672,571,51,0.0820,"137,854","467,756","6,828","101,128",0.1778,0.9368,4.3328
137,0.18596719,0.18621585,640,50,0.0725,"138,494","467,116","6,878","101,078",0.1779,0.9363,4.3269
138,0.1862161,0.1864113,477,50,0.0949,"138,971","466,639","6,928","101,028",0.1780,0.9358,4.3225
139,0.18641283,0.1868393,"1,152",50,0.0416,"140,123","465,487","6,978","100,978",0.1783,0.9354,4.3118
140,0.18683949,0.18714772,809,50,0.0582,"140,932","464,678","7,028","100,928",0.1784,0.9349,4.3043
141,0.18714826,0.18737908,663,50,0.0701,"141,595","464,015","7,078","100,878",0.1786,0.9344,4.2982
142,0.1873791,0.18764043,689,50,0.0677,"142,284","463,326","7,128","100,828",0.1787,0.9340,4.2918
143,0.18764123,0.18787235,614,50,0.0753,"142,898","462,712","7,178","100,778",0.1788,0.9335,4.2861
144,0.18787244,0.18815446,744,50,0.0630,"143,642","461,968","7,228","100,728",0.1790,0.9330,4.2792
145,0.18815549,0.18845457,801,50,0.0588,"144,443","461,167","7,278","100,678",0.1792,0.9326,4.2718
146,0.18845497,0.18866923,618,50,0.0749,"145,061","460,549","7,328","100,628",0.1793,0.9321,4.2661
147,0.18866964,0.18893076,692,50,0.0674,"145,753","459,857","7,378","100,578",0.1795,0.9317,4.2597
148,0.18893118,0.18919325,723,50,0.0647,"146,476","459,134","7,428","100,528",0.1796,0.9312,4.2530
149,0.1891938,0.18939477,554,50,0.0828,"147,030","458,580","7,478","100,478",0.1797,0.9307,4.2478
150,0.18939483,0.18961273,594,50,0.0776,"147,624","457,986","7,528","100,428",0.1798,0.9303,4.2423
151,0.18961279,0.18980132,523,50,0.0873,"148,147","457,463","7,578","100,378",0.1799,0.9298,4.2375
152,0.18980184,0.19000022,511,50,0.0891,"148,658","456,952","7,628","100,328",0.1800,0.9293,4.2328
153,0.19000043,0.19021145,583,50,0.0790,"149,241","456,369","7,678","100,278",0.1801,0.9289,4.2274
154,0.19021153,0.19048607,777,50,0.0605,"150,018","455,592","7,728","100,228",0.1803,0.9284,4.2202
155,0.19048634,0.19071701,633,50,0.0732,"150,651","454,959","7,778","100,178",0.1805,0.9280,4.2143
156,0.19071725,0.19098,714,51,0.0667,"151,365","454,245","7,829","100,127",0.1806,0.9275,4.2077
157,0.1909803,0.19119768,566,50,0.0812,"151,931","453,679","7,879","100,077",0.1807,0.9270,4.2024
158,0.19119814,0.19139455,508,50,0.0896,"152,439","453,171","7,929","100,027",0.1808,0.9266,4.1977
159,0.1913953,0.19166821,761,50,0.0617,"153,200","452,410","7,979","99,977",0.1810,0.9261,4.1907
160,0.19166873,0.19190674,668,50,0.0696,"153,868","451,742","8,029","99,927",0.1811,0.9256,4.1845
161,0.19190778,0.19213262,670,50,0.0694,"154,538","451,072","8,079","99,877",0.1813,0.9252,4.1783
162,0.19213267,0.19236627,617,50,0.0750,"155,155","450,455","8,129","99,827",0.1814,0.9247,4.1726
163,0.19236693,0.19259086,598,50,0.0772,"155,753","449,857","8,179","99,777",0.1815,0.9242,4.1670
164,0.19259118,0.19279897,559,50,0.0821,"156,312","449,298","8,229","99,727",0.1816,0.9238,4.1619
165,0.1927996,0.19301395,613,50,0.0754,"156,925","448,685","8,279","99,677",0.1818,0.9233,4.1562
166,0.19301413,0.19323988,650,50,0.0714,"157,575","448,035","8,329","99,627",0.1819,0.9228,4.1502
167,0.19324026,0.19345856,620,50,0.0746,"158,195","447,415","8,379","99,577",0.1820,0.9224,4.1444
168,0.19345933,0.19374447,784,50,0.0600,"158,979","446,631","8,429","99,527",0.1822,0.9219,4.1372
169,0.19374572,0.19401309,738,50,0.0635,"159,717","445,893","8,479","99,477",0.1824,0.9215,4.1303
170,0.19401388,0.19421685,592,50,0.0779,"160,309","445,301","8,529","99,427",0.1825,0.9210,4.1248
171,0.19421726,0.194384,494,50,0.0919,"160,803","444,807","8,579","99,377",0.1826,0.9205,4.1203
172,0.19438483,0.19459526,575,50,0.0800,"161,378","444,232","8,629","99,327",0.1827,0.9201,4.1149
173,0.19459558,0.19485964,714,50,0.0654,"162,092","443,518","8,679","99,277",0.1829,0.9196,4.1083
174,0.19486089,0.19505905,554,50,0.0828,"162,646","442,964","8,729","99,227",0.1830,0.9191,4.1032
175,0.19505908,0.19525908,577,50,0.0797,"163,223","442,387","8,779","99,177",0.1831,0.9187,4.0978
176,0.19525947,0.19555326,810,50,0.0581,"164,033","441,577","8,829","99,127",0.1833,0.9182,4.0903
177,0.19555409,0.19576192,569,50,0.0808,"164,602","441,008","8,879","99,077",0.1834,0.9178,4.0851
178,0.19576195,0.19595648,557,50,0.0824,"165,159","440,451","8,929","99,027",0.1836,0.9173,4.0799
179,0.19595662,0.19616328,589,50,0.0782,"165,748","439,862","8,979","98,977",0.1837,0.9168,4.0745
180,0.19616337,0.19636998,571,50,0.0805,"166,319","439,291","9,029","98,927",0.1838,0.9164,4.0692
181,0.19636999,0.1965881,635,51,0.0743,"166,954","438,656","9,080","98,876",0.1839,0.9159,4.0633
182,0.19658819,0.19678503,588,50,0.0784,"167,542","438,068","9,130","98,826",0.1841,0.9154,4.0578
183,0.19678514,0.19704859,705,50,0.0662,"168,247","437,363","9,180","98,776",0.1842,0.9150,4.0513
184,0.19704884,0.19727442,709,50,0.0659,"168,956","436,654","9,230","98,726",0.1844,0.9145,4.0447
185,0.19727512,0.19753528,727,50,0.0644,"169,683","435,927","9,280","98,676",0.1846,0.9140,4.0380
186,0.19753657,0.19770007,480,50,0.0943,"170,163","435,447","9,330","98,626",0.1847,0.9136,4.0336
187,0.19770044,0.19793327,697,50,0.0669,"170,860","434,750","9,380","98,576",0.1848,0.9131,4.0271
188,0.19793332,0.19811386,498,50,0.0912,"171,358","434,252","9,430","98,526",0.1849,0.9126,4.0225
189,0.19811393,0.19834295,687,50,0.0678,"172,045","433,565","9,480","98,476",0.1851,0.9122,4.0161
190,0.19834319,0.19851767,525,50,0.0870,"172,570","433,040","9,530","98,426",0.1852,0.9117,4.0113
191,0.19851777,0.19876082,640,50,0.0725,"173,210","432,400","9,580","98,376",0.1853,0.9113,4.0053
192,0.19876085,0.19897838,646,50,0.0718,"173,856","431,754","9,630","98,326",0.1855,0.9108,3.9994
193,0.19897886,0.19920483,650,50,0.0714,"174,506","431,104","9,680","98,276",0.1856,0.9103,3.9933
194,0.19920525,0.19942676,670,50,0.0694,"175,176","430,434","9,730","98,226",0.1858,0.9099,3.9871
195,0.19942705,0.19957562,392,50,0.1131,"175,568","430,042","9,780","98,176",0.1859,0.9094,3.9835
196,0.19957602,0.19973439,457,50,0.0986,"176,025","429,585","9,830","98,126",0.1859,0.9089,3.9793
197,0.19973485,0.19997528,704,50,0.0663,"176,729","428,881","9,880","98,076",0.1861,0.9085,3.9727
198,0.19997568,0.20017818,580,50,0.0794,"177,309","428,301","9,930","98,026",0.1862,0.9080,3.9674
199,0.20017844,0.20038246,582,50,0.0791,"177,891","427,719","9,980","97,976",0.1864,0.9076,3.9620
200,0.20038266,0.20057856,524,50,0.0871,"178,415","427,195","10,030","97,926",0.1865,0.9071,3.9571
201,0.200579,0.20075352,492,50,0.0923,"178,907","426,703","10,080","97,876",0.1866,0.9066,3.9526
202,0.20075376,0.20098588,635,50,0.0730,"179,542","426,068","10,130","97,826",0.1867,0.9062,3.9467
203,0.20098625,0.20118994,613,50,0.0754,"180,155","425,455","10,180","97,776",0.1869,0.9057,3.9410
204,0.20119032,0.20138454,539,51,0.0864,"180,694","424,916","10,231","97,725",0.1870,0.9052,3.9360
205,0.20138472,0.20151559,382,50,0.1157,"181,076","424,534","10,281","97,675",0.1870,0.9048,3.9325
206,0.20151585,0.20170975,568,50,0.0809,"181,644","423,966","10,331","97,625",0.1872,0.9043,3.9272
207,0.20171036,0.20190895,570,50,0.0806,"182,214","423,396","10,381","97,575",0.1873,0.9038,3.9219
208,0.2019091,0.20210347,568,50,0.0809,"182,782","422,828","10,431","97,525",0.1874,0.9034,3.9167
209,0.20210385,0.20237274,800,50,0.0588,"183,582","422,028","10,481","97,475",0.1876,0.9029,3.9093
210,0.20237318,0.20258455,598,50,0.0772,"184,180","421,430","10,531","97,425",0.1878,0.9025,3.9037
211,0.20258474,0.20276156,529,50,0.0864,"184,709","420,901","10,581","97,375",0.1879,0.9020,3.8988
212,0.20276214,0.20291513,456,50,0.0988,"185,165","420,445","10,631","97,325",0.1880,0.9015,3.8946
213,0.20291561,0.2031243,606,50,0.0762,"185,771","419,839","10,681","97,275",0.1881,0.9011,3.8890
214,0.20312442,0.2033285,601,50,0.0768,"186,372","419,238","10,731","97,225",0.1883,0.9006,3.8834
215,0.20332985,0.20349327,491,50,0.0924,"186,863","418,747","10,781","97,175",0.1884,0.9001,3.8789
216,0.20349349,0.20366406,453,50,0.0994,"187,316","418,294","10,831","97,125",0.1884,0.8997,3.8747
217,0.2036641,0.2038965,701,50,0.0666,"188,017","417,593","10,881","97,075",0.1886,0.8992,3.8682
218,0.20389669,0.2041183,647,51,0.0731,"188,664","416,946","10,932","97,024",0.1888,0.8987,3.8622
219,0.20411873,0.20434809,686,50,0.0679,"189,350","416,260","10,982","96,974",0.1889,0.8983,3.8558
220,0.20434839,0.20459192,728,50,0.0643,"190,078","415,532","11,032","96,924",0.1891,0.8978,3.8491
221,0.20459217,0.20476294,496,50,0.0916,"190,574","415,036","11,082","96,874",0.1892,0.8973,3.8445
222,0.20476319,0.20492168,483,50,0.0938,"191,057","414,553","11,132","96,824",0.1893,0.8969,3.8400
223,0.2049218,0.20511942,608,50,0.0760,"191,665","413,945","11,182","96,774",0.1895,0.8964,3.8344
224,0.20511952,0.20532611,629,50,0.0736,"192,294","413,316","11,232","96,724",0.1896,0.8960,3.8286
225,0.20532624,0.2054795,450,52,0.1036,"192,744","412,866","11,284","96,672",0.1897,0.8955,3.8244
226,0.20548007,0.20569369,617,50,0.0750,"193,361","412,249","11,334","96,622",0.1899,0.8950,3.8187
227,0.20569596,0.20587814,526,50,0.0868,"193,887","411,723","11,384","96,572",0.1900,0.8945,3.8138
228,0.20587832,0.20603596,474,50,0.0954,"194,361","411,249","11,434","96,522",0.1901,0.8941,3.8094
229,0.2060361,0.20623218,550,50,0.0833,"194,911","410,699","11,484","96,472",0.1902,0.8936,3.8043
230,0.20623225,0.20643201,566,50,0.0812,"195,477","410,133","11,534","96,422",0.1903,0.8932,3.7991
231,0.20643264,0.20662928,576,50,0.0799,"196,053","409,557","11,584","96,372",0.1905,0.8927,3.7937
232,0.20662934,0.20682609,641,50,0.0724,"196,694","408,916","11,634","96,322",0.1906,0.8922,3.7878
233,0.20682667,0.20702223,590,50,0.0781,"197,284","408,326","11,684","96,272",0.1908,0.8918,3.7823
234,0.20702237,0.20719852,513,50,0.0888,"197,797","407,813","11,734","96,222",0.1909,0.8913,3.7776
235,0.20719853,0.20735794,465,50,0.0971,"198,262","407,348","11,784","96,172",0.1910,0.8908,3.7733
236,0.20735805,0.20752114,465,50,0.0971,"198,727","406,883","11,834","96,122",0.1911,0.8904,3.7690
237,0.20752163,0.20773067,608,50,0.0760,"199,335","406,275","11,884","96,072",0.1912,0.8899,3.7633
238,0.20773172,0.20790993,540,50,0.0847,"199,875","405,735","11,934","96,022",0.1914,0.8895,3.7583
239,0.20791025,0.20809929,595,50,0.0775,"200,470","405,140","11,984","95,972",0.1915,0.8890,3.7528
240,0.20809953,0.20830692,620,50,0.0746,"201,090","404,520","12,034","95,922",0.1917,0.8885,3.7471
241,0.208307,0.20850913,664,50,0.0700,"201,754","403,856","12,084","95,872",0.1918,0.8881,3.7409
242,0.20850918,0.20870703,590,50,0.0781,"202,344","403,266","12,134","95,822",0.1920,0.8876,3.7355
243,0.20870711,0.20885018,453,50,0.0994,"202,797","402,813","12,184","95,772",0.1921,0.8871,3.7313
244,0.20885088,0.20903376,512,50,0.0890,"203,309","402,301","12,234","95,722",0.1922,0.8867,3.7265
245,0.20903382,0.20916092,379,50,0.1166,"203,688","401,922","12,284","95,672",0.1923,0.8862,3.7230
246,0.2091611,0.20936958,595,50,0.0775,"204,283","401,327","12,334","95,622",0.1924,0.8857,3.7175
247,0.20936985,0.20952983,469,50,0.0963,"204,752","400,858","12,384","95,572",0.1925,0.8853,3.7132
248,0.20953006,0.20970851,571,50,0.0805,"205,323","400,287","12,434","95,522",0.1927,0.8848,3.7079
