,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
37,0.036004,0.036221,183,10,0.0518,"11,810","593,800",388,"107,568",0.1534,0.9964,5.5004
38,0.036228,0.036514,277,11,0.0382,"12,087","593,523",399,"107,557",0.1534,0.9963,5.4978
39,0.036520,0.036665,256,10,0.0376,"12,343","593,267",409,"107,547",0.1535,0.9962,5.4955
40,0.036668,0.036782,197,10,0.0483,"12,540","593,070",419,"107,537",0.1535,0.9961,5.4936
41,0.036786,0.037293,428,10,0.0228,"12,968","592,642",429,"107,527",0.1536,0.9960,5.4897
42,0.037306,0.037476,226,10,0.0424,"13,194","592,416",439,"107,517",0.1536,0.9959,5.4876
43,0.037487,0.037683,126,10,0.0735,"13,320","592,290",449,"107,507",0.1536,0.9958,5.4864
44,0.037690,0.037862,320,10,0.0303,"13,640","591,970",459,"107,497",0.1537,0.9957,5.4834
45,0.037868,0.037974,202,10,0.0472,"13,842","591,768",469,"107,487",0.1537,0.9957,5.4816
46,0.037978,0.038289,379,10,0.0257,"14,221","591,389",479,"107,477",0.1538,0.9956,5.4781
47,0.038305,0.038319,158,10,0.0595,"14,379","591,231",489,"107,467",0.1538,0.9955,5.4766
48,0.038329,0.038467,300,12,0.0385,"14,679","590,931",501,"107,455",0.1539,0.9954,5.4738
49,0.038468,0.038746,329,11,0.0324,"15,008","590,602",512,"107,444",0.1539,0.9953,5.4708
50,0.038758,0.038851,123,10,0.0752,"15,131","590,479",522,"107,434",0.1539,0.9952,5.4696
51,0.038854,0.039017,123,11,0.0821,"15,254","590,356",533,"107,423",0.1539,0.9951,5.4685
52,0.039025,0.039207,421,10,0.0232,"15,675","589,935",543,"107,413",0.1540,0.9950,5.4646
53,0.039211,0.039401,311,11,0.0342,"15,986","589,624",554,"107,402",0.1541,0.9949,5.4617
54,0.039411,0.039664,254,10,0.0379,"16,240","589,370",564,"107,392",0.1541,0.9948,5.4594
55,0.039673,0.039806,273,11,0.0387,"16,513","589,097",575,"107,381",0.1542,0.9947,5.4568
56,0.039808,0.040010,258,10,0.0373,"16,771","588,839",585,"107,371",0.1542,0.9946,5.4544
57,0.040011,0.040148,336,12,0.0345,"17,107","588,503",597,"107,359",0.1543,0.9945,5.4513
58,0.040149,0.040421,217,10,0.0441,"17,324","588,286",607,"107,349",0.1543,0.9944,5.4493
59,0.040427,0.040468,129,12,0.0851,"17,453","588,157",619,"107,337",0.1543,0.9943,5.4481
60,0.040481,0.040616,101,10,0.0901,"17,554","588,056",629,"107,327",0.1543,0.9942,5.4472
61,0.040623,0.040765,211,10,0.0452,"17,765","587,845",639,"107,317",0.1544,0.9941,5.4452
62,0.040773,0.040836,127,11,0.0797,"17,892","587,718",650,"107,306",0.1544,0.9940,5.4441
63,0.040840,0.040922,115,11,0.0873,"18,007","587,603",661,"107,295",0.1544,0.9939,5.4430
64,0.040923,0.041081,254,11,0.0415,"18,261","587,349",672,"107,284",0.1544,0.9938,5.4406
65,0.041085,0.041430,313,10,0.0310,"18,574","587,036",682,"107,274",0.1545,0.9937,5.4377
66,0.041433,0.041494,127,10,0.0730,"18,701","586,909",692,"107,264",0.1545,0.9936,5.4366
67,0.041495,0.041562,290,10,0.0333,"18,991","586,619",702,"107,254",0.1546,0.9935,5.4339
68,0.041565,0.041654,264,11,0.0400,"19,255","586,355",713,"107,243",0.1546,0.9934,5.4314
69,0.041666,0.041749,188,10,0.0505,"19,443","586,167",723,"107,233",0.1546,0.9933,5.4297
70,0.041749,0.041757,63,10,0.1370,"19,506","586,104",733,"107,223",0.1546,0.9932,5.4291
71,0.041759,0.041948,309,11,0.0344,"19,815","585,795",744,"107,212",0.1547,0.9931,5.4262
72,0.041951,0.042096,180,10,0.0526,"19,995","585,615",754,"107,202",0.1547,0.9930,5.4246
73,0.042101,0.042268,238,12,0.0480,"20,233","585,377",766,"107,190",0.1548,0.9929,5.4224
74,0.042276,0.042390,255,13,0.0485,"20,488","585,122",779,"107,177",0.1548,0.9928,5.4200
75,0.042398,0.042467,234,11,0.0449,"20,722","584,888",790,"107,166",0.1549,0.9927,5.4178
76,0.042473,0.042699,236,10,0.0407,"20,958","584,652",800,"107,156",0.1549,0.9926,5.4157
77,0.042699,0.042879,295,11,0.0359,"21,253","584,357",811,"107,145",0.1549,0.9925,5.4129
78,0.042882,0.042980,197,10,0.0483,"21,450","584,160",821,"107,135",0.1550,0.9924,5.4111
79,0.042994,0.043140,236,11,0.0445,"21,686","583,924",832,"107,124",0.1550,0.9923,5.4089
80,0.043157,0.043221,165,10,0.0571,"21,851","583,759",842,"107,114",0.1550,0.9922,5.4074
81,0.043221,0.043257,140,13,0.0850,"21,991","583,619",855,"107,101",0.1551,0.9921,5.4061
82,0.043265,0.043363,154,10,0.0610,"22,145","583,465",865,"107,091",0.1551,0.9920,5.4047
83,0.043364,0.043472,259,10,0.0372,"22,404","583,206",875,"107,081",0.1551,0.9919,5.4023
84,0.043473,0.043531,342,11,0.0312,"22,746","582,864",886,"107,070",0.1552,0.9918,5.3991
85,0.043543,0.043567,193,12,0.0585,"22,939","582,671",898,"107,058",0.1552,0.9917,5.3973
86,0.043569,0.043635,163,10,0.0578,"23,102","582,508",908,"107,048",0.1552,0.9916,5.3958
87,0.043637,0.043727,198,10,0.0481,"23,300","582,310",918,"107,038",0.1553,0.9915,5.3940
88,0.043730,0.043815,223,11,0.0470,"23,523","582,087",929,"107,027",0.1553,0.9914,5.3919
89,0.043818,0.043882,96,10,0.0943,"23,619","581,991",939,"107,017",0.1553,0.9913,5.3910
90,0.043883,0.044047,200,10,0.0476,"23,819","581,791",949,"107,007",0.1554,0.9912,5.3891
91,0.044052,0.044111,126,11,0.0803,"23,945","581,665",960,"106,996",0.1554,0.9911,5.3880
92,0.044111,0.044374,339,10,0.0287,"24,284","581,326",970,"106,986",0.1554,0.9910,5.3848
93,0.044374,0.044510,135,10,0.0690,"24,419","581,191",980,"106,976",0.1555,0.9909,5.3836
94,0.044512,0.044593,301,10,0.0322,"24,720","580,890",990,"106,966",0.1555,0.9908,5.3808
95,0.044594,0.044680,197,10,0.0483,"24,917","580,693","1,000","106,956",0.1555,0.9907,5.3790
96,0.044685,0.044811,320,12,0.0361,"25,237","580,373","1,012","106,944",0.1556,0.9906,5.3760
97,0.044812,0.044903,174,13,0.0695,"25,411","580,199","1,025","106,931",0.1556,0.9905,5.3744
98,0.044905,0.045059,330,13,0.0379,"25,741","579,869","1,038","106,918",0.1557,0.9904,5.3713
99,0.045060,0.045153,253,11,0.0417,"25,994","579,616","1,049","106,907",0.1557,0.9903,5.3690
100,0.045154,0.045178,250,14,0.0530,"26,244","579,366","1,063","106,893",0.1558,0.9902,5.3667
101,0.045181,0.045233,96,10,0.0943,"26,340","579,270","1,073","106,883",0.1558,0.9901,5.3658
102,0.045239,0.045288,172,11,0.0601,"26,512","579,098","1,084","106,872",0.1558,0.9900,5.3642
103,0.045297,0.045355,202,11,0.0516,"26,714","578,896","1,095","106,861",0.1558,0.9899,5.3623
104,0.045358,0.045426,212,13,0.0578,"26,926","578,684","1,108","106,848",0.1559,0.9897,5.3604
105,0.045428,0.045567,419,10,0.0233,"27,345","578,265","1,118","106,838",0.1559,0.9896,5.3565
106,0.045570,0.045620,168,11,0.0615,"27,513","578,097","1,129","106,827",0.1560,0.9895,5.3549
107,0.045635,0.045691,160,10,0.0588,"27,673","577,937","1,139","106,817",0.1560,0.9894,5.3534
108,0.045692,0.045748,145,10,0.0645,"27,818","577,792","1,149","106,807",0.1560,0.9894,5.3521
109,0.045753,0.045857,163,10,0.0578,"27,981","577,629","1,159","106,797",0.1560,0.9893,5.3506
110,0.045861,0.045997,182,11,0.0570,"28,163","577,447","1,170","106,786",0.1561,0.9892,5.3489
111,0.045998,0.046087,205,11,0.0509,"28,368","577,242","1,181","106,775",0.1561,0.9891,5.3470
112,0.046092,0.046129,178,10,0.0532,"28,546","577,064","1,191","106,765",0.1561,0.9890,5.3454
113,0.046129,0.046326,240,10,0.0400,"28,786","576,824","1,201","106,755",0.1562,0.9889,5.3431
114,0.046326,0.046461,193,10,0.0493,"28,979","576,631","1,211","106,745",0.1562,0.9888,5.3414
115,0.046465,0.046594,211,10,0.0452,"29,190","576,420","1,221","106,735",0.1562,0.9887,5.3394
116,0.046596,0.046623,199,10,0.0478,"29,389","576,221","1,231","106,725",0.1563,0.9886,5.3376
117,0.046629,0.046713,252,11,0.0418,"29,641","575,969","1,242","106,714",0.1563,0.9885,5.3352
118,0.046715,0.046833,282,10,0.0342,"29,923","575,687","1,252","106,704",0.1564,0.9884,5.3326
119,0.046838,0.046942,184,11,0.0564,"30,107","575,503","1,263","106,693",0.1564,0.9883,5.3309
120,0.046943,0.047053,204,10,0.0467,"30,311","575,299","1,273","106,683",0.1564,0.9882,5.3290
121,0.047054,0.047136,214,10,0.0446,"30,525","575,085","1,283","106,673",0.1565,0.9881,5.3270
122,0.047137,0.047277,231,11,0.0455,"30,756","574,854","1,294","106,662",0.1565,0.9880,5.3249
123,0.047278,0.047399,253,11,0.0417,"31,009","574,601","1,305","106,651",0.1566,0.9879,5.3225
124,0.047407,0.047477,225,10,0.0426,"31,234","574,376","1,315","106,641",0.1566,0.9878,5.3205
125,0.047484,0.047585,186,10,0.0510,"31,420","574,190","1,325","106,631",0.1566,0.9877,5.3187
126,0.047593,0.047635,171,10,0.0552,"31,591","574,019","1,335","106,621",0.1566,0.9876,5.3172
127,0.047643,0.047725,216,10,0.0442,"31,807","573,803","1,345","106,611",0.1567,0.9875,5.3152
128,0.047726,0.047768,109,10,0.0840,"31,916","573,694","1,355","106,601",0.1567,0.9874,5.3141
129,0.047770,0.047879,264,10,0.0365,"32,180","573,430","1,365","106,591",0.1567,0.9874,5.3117
130,0.047883,0.047916,210,11,0.0498,"32,390","573,220","1,376","106,580",0.1568,0.9873,5.3098
131,0.047922,0.048035,236,14,0.0560,"32,626","572,984","1,390","106,566",0.1568,0.9871,5.3076
132,0.048036,0.048106,242,10,0.0397,"32,868","572,742","1,400","106,556",0.1569,0.9870,5.3053
133,0.048109,0.048204,174,10,0.0543,"33,042","572,568","1,410","106,546",0.1569,0.9869,5.3037
134,0.048205,0.048321,321,13,0.0389,"33,363","572,247","1,423","106,533",0.1569,0.9868,5.3007
135,0.048321,0.048406,180,10,0.0526,"33,543","572,067","1,433","106,523",0.1570,0.9867,5.2991
136,0.048410,0.048491,136,11,0.0748,"33,679","571,931","1,444","106,512",0.1570,0.9866,5.2978
137,0.048495,0.048536,153,10,0.0613,"33,832","571,778","1,454","106,502",0.1570,0.9865,5.2964
138,0.048548,0.048626,205,10,0.0465,"34,037","571,573","1,464","106,492",0.1571,0.9864,5.2945
139,0.048627,0.048704,163,11,0.0632,"34,200","571,410","1,475","106,481",0.1571,0.9863,5.2930
140,0.048707,0.048775,243,10,0.0395,"34,443","571,167","1,485","106,471",0.1571,0.9862,5.2907
141,0.048787,0.048922,234,11,0.0449,"34,677","570,933","1,496","106,460",0.1572,0.9861,5.2886
142,0.048925,0.048999,188,10,0.0505,"34,865","570,745","1,506","106,450",0.1572,0.9860,5.2868
143,0.049002,0.049153,192,12,0.0588,"35,057","570,553","1,518","106,438",0.1572,0.9859,5.2851
144,0.049154,0.049186,251,15,0.0564,"35,308","570,302","1,533","106,423",0.1573,0.9858,5.2827
145,0.049187,0.049266,153,10,0.0613,"35,461","570,149","1,543","106,413",0.1573,0.9857,5.2813
146,0.049266,0.049293,204,10,0.0467,"35,665","569,945","1,553","106,403",0.1573,0.9856,5.2794
147,0.049293,0.049345,188,11,0.0553,"35,853","569,757","1,564","106,392",0.1573,0.9855,5.2777
148,0.049351,0.049435,195,11,0.0534,"36,048","569,562","1,575","106,381",0.1574,0.9854,5.2759
149,0.049436,0.049526,261,15,0.0543,"36,309","569,301","1,590","106,366",0.1574,0.9853,5.2735
150,0.049526,0.049574,164,12,0.0682,"36,473","569,137","1,602","106,354",0.1574,0.9852,5.2719
151,0.049575,0.049655,178,16,0.0825,"36,651","568,959","1,618","106,338",0.1575,0.9850,5.2703
152,0.049656,0.049682,234,11,0.0449,"36,885","568,725","1,629","106,327",0.1575,0.9849,5.2681
153,0.049683,0.049857,279,10,0.0346,"37,164","568,446","1,639","106,317",0.1576,0.9848,5.2655
154,0.049859,0.049945,133,10,0.0699,"37,297","568,313","1,649","106,307",0.1576,0.9847,5.2643
155,0.049945,0.049953,76,10,0.1163,"37,373","568,237","1,659","106,297",0.1576,0.9846,5.2636
156,0.049955,0.050020,147,10,0.0637,"37,520","568,090","1,669","106,287",0.1576,0.9845,5.2622
157,0.050024,0.050093,136,11,0.0748,"37,656","567,954","1,680","106,276",0.1576,0.9844,5.2610
158,0.050099,0.050160,177,10,0.0535,"37,833","567,777","1,690","106,266",0.1577,0.9843,5.2593
159,0.050162,0.050286,356,15,0.0404,"38,189","567,421","1,705","106,251",0.1577,0.9842,5.2560
160,0.050286,0.050395,193,10,0.0493,"38,382","567,228","1,715","106,241",0.1578,0.9841,5.2543
161,0.050396,0.050486,168,12,0.0667,"38,550","567,060","1,727","106,229",0.1578,0.9840,5.2527
162,0.050486,0.050558,189,10,0.0503,"38,739","566,871","1,737","106,219",0.1578,0.9839,5.2509
163,0.050559,0.050621,238,11,0.0442,"38,977","566,633","1,748","106,208",0.1579,0.9838,5.2487
164,0.050621,0.050658,188,15,0.0739,"39,165","566,445","1,763","106,193",0.1579,0.9837,5.2470
165,0.050660,0.050720,189,10,0.0503,"39,354","566,256","1,773","106,183",0.1579,0.9836,5.2452
166,0.050723,0.050764,157,10,0.0599,"39,511","566,099","1,783","106,173",0.1579,0.9835,5.2438
167,0.050765,0.050805,262,11,0.0403,"39,773","565,837","1,794","106,162",0.1580,0.9834,5.2414
168,0.050808,0.050919,237,10,0.0405,"40,010","565,600","1,804","106,152",0.1580,0.9833,5.2392
169,0.050919,0.050975,150,11,0.0683,"40,160","565,450","1,815","106,141",0.1580,0.9832,5.2378
170,0.050984,0.051025,148,10,0.0633,"40,308","565,302","1,825","106,131",0.1581,0.9831,5.2364
171,0.051027,0.051132,227,10,0.0422,"40,535","565,075","1,835","106,121",0.1581,0.9830,5.2343
172,0.051133,0.051213,181,10,0.0524,"40,716","564,894","1,845","106,111",0.1581,0.9829,5.2326
173,0.051215,0.051308,275,10,0.0351,"40,991","564,619","1,855","106,101",0.1582,0.9828,5.2301
174,0.051311,0.051349,206,10,0.0463,"41,197","564,413","1,865","106,091",0.1582,0.9827,5.2282
175,0.051353,0.051427,170,11,0.0608,"41,367","564,243","1,876","106,080",0.1583,0.9826,5.2266
176,0.051430,0.051561,226,10,0.0424,"41,593","564,017","1,886","106,070",0.1583,0.9825,5.2245
177,0.051564,0.051651,126,10,0.0735,"41,719","563,891","1,896","106,060",0.1583,0.9824,5.2233
178,0.051666,0.051731,184,10,0.0515,"41,903","563,707","1,906","106,050",0.1583,0.9823,5.2216
179,0.051734,0.051774,214,10,0.0446,"42,117","563,493","1,916","106,040",0.1584,0.9823,5.2197
180,0.051775,0.051846,166,10,0.0568,"42,283","563,327","1,926","106,030",0.1584,0.9822,5.2181
181,0.051850,0.052015,207,10,0.0461,"42,490","563,120","1,936","106,020",0.1584,0.9821,5.2162
182,0.052018,0.052123,244,10,0.0394,"42,734","562,876","1,946","106,010",0.1585,0.9820,5.2139
183,0.052129,0.052194,178,10,0.0532,"42,912","562,698","1,956","106,000",0.1585,0.9819,5.2123
184,0.052195,0.052284,323,15,0.0444,"43,235","562,375","1,971","105,985",0.1586,0.9817,5.2093
185,0.052287,0.052357,149,10,0.0629,"43,384","562,226","1,981","105,975",0.1586,0.9816,5.2079
186,0.052358,0.052478,194,10,0.0490,"43,578","562,032","1,991","105,965",0.1586,0.9816,5.2061
187,0.052478,0.052555,275,11,0.0385,"43,853","561,757","2,002","105,954",0.1587,0.9815,5.2036
188,0.052556,0.052616,170,11,0.0608,"44,023","561,587","2,013","105,943",0.1587,0.9814,5.2020
189,0.052627,0.052671,245,10,0.0392,"44,268","561,342","2,023","105,933",0.1588,0.9813,5.1997
190,0.052673,0.052787,200,10,0.0476,"44,468","561,142","2,033","105,923",0.1588,0.9812,5.1979
191,0.052793,0.052846,100,10,0.0909,"44,568","561,042","2,043","105,913",0.1588,0.9811,5.1970
192,0.052847,0.052889,182,10,0.0521,"44,750","560,860","2,053","105,903",0.1588,0.9810,5.1953
193,0.052900,0.052948,96,12,0.1111,"44,846","560,764","2,065","105,891",0.1588,0.9809,5.1944
194,0.052950,0.053022,208,11,0.0502,"45,054","560,556","2,076","105,880",0.1589,0.9808,5.1924
195,0.053024,0.053066,262,10,0.0368,"45,316","560,294","2,086","105,870",0.1589,0.9807,5.1900
196,0.053071,0.053176,330,12,0.0351,"45,646","559,964","2,098","105,858",0.1590,0.9806,5.1870
197,0.053180,0.053239,204,10,0.0467,"45,850","559,760","2,108","105,848",0.1590,0.9805,5.1851
198,0.053242,0.053330,259,14,0.0513,"46,109","559,501","2,122","105,834",0.1591,0.9803,5.1827
199,0.053332,0.053389,149,10,0.0629,"46,258","559,352","2,132","105,824",0.1591,0.9803,5.1813
200,0.053390,0.053397,90,10,0.1000,"46,348","559,262","2,142","105,814",0.1591,0.9802,5.1805
201,0.053399,0.053429,98,10,0.0926,"46,446","559,164","2,152","105,804",0.1591,0.9801,5.1796
202,0.053436,0.053501,120,10,0.0769,"46,566","559,044","2,162","105,794",0.1591,0.9800,5.1784
203,0.053504,0.053546,71,10,0.1235,"46,637","558,973","2,172","105,784",0.1591,0.9799,5.1778
204,0.053548,0.053629,167,10,0.0565,"46,804","558,806","2,182","105,774",0.1592,0.9798,5.1762
205,0.053630,0.053665,135,11,0.0753,"46,939","558,671","2,193","105,763",0.1592,0.9797,5.1750
206,0.053667,0.053729,160,10,0.0588,"47,099","558,511","2,203","105,753",0.1592,0.9796,5.1735
207,0.053732,0.053785,94,10,0.0962,"47,193","558,417","2,213","105,743",0.1592,0.9795,5.1726
208,0.053786,0.053819,103,10,0.0885,"47,296","558,314","2,223","105,733",0.1592,0.9794,5.1717
209,0.053822,0.053844,117,13,0.1000,"47,413","558,197","2,236","105,720",0.1592,0.9793,5.1706
210,0.053846,0.053910,162,11,0.0636,"47,575","558,035","2,247","105,709",0.1593,0.9792,5.1691
211,0.053910,0.053993,316,10,0.0307,"47,891","557,719","2,257","105,699",0.1593,0.9791,5.1662
212,0.053994,0.054021,184,10,0.0515,"48,075","557,535","2,267","105,689",0.1594,0.9790,5.1645
213,0.054022,0.054064,139,11,0.0733,"48,214","557,396","2,278","105,678",0.1594,0.9789,5.1632
214,0.054068,0.054137,280,22,0.0728,"48,494","557,116","2,300","105,656",0.1594,0.9787,5.1606
215,0.054144,0.054232,174,13,0.0695,"48,668","556,942","2,313","105,643",0.1594,0.9786,5.1590
216,0.054236,0.054254,150,10,0.0625,"48,818","556,792","2,323","105,633",0.1595,0.9785,5.1576
217,0.054265,0.054342,113,12,0.0960,"48,931","556,679","2,335","105,621",0.1595,0.9784,5.1565
218,0.054344,0.054433,150,10,0.0625,"49,081","556,529","2,345","105,611",0.1595,0.9783,5.1551
219,0.054437,0.054529,198,10,0.0481,"49,279","556,331","2,355","105,601",0.1595,0.9782,5.1533
220,0.054530,0.054592,161,10,0.0585,"49,440","556,170","2,365","105,591",0.1596,0.9781,5.1518
221,0.054592,0.054637,166,10,0.0568,"49,606","556,004","2,375","105,581",0.1596,0.9780,5.1503
222,0.054646,0.054703,164,10,0.0575,"49,770","555,840","2,385","105,571",0.1596,0.9779,5.1488
223,0.054707,0.054757,188,10,0.0505,"49,958","555,652","2,395","105,561",0.1596,0.9778,5.1470
224,0.054759,0.054835,129,14,0.0979,"50,087","555,523","2,409","105,547",0.1597,0.9777,5.1458
225,0.054849,0.054872,146,10,0.0641,"50,233","555,377","2,419","105,537",0.1597,0.9776,5.1445
226,0.054874,0.054902,236,10,0.0407,"50,469","555,141","2,429","105,527",0.1597,0.9775,5.1423
227,0.054903,0.054978,145,10,0.0645,"50,614","554,996","2,439","105,517",0.1598,0.9774,5.1409
228,0.054980,0.055119,200,11,0.0521,"50,814","554,796","2,450","105,506",0.1598,0.9773,5.1391
229,0.055126,0.055216,109,10,0.0840,"50,923","554,687","2,460","105,496",0.1598,0.9772,5.1381
230,0.055216,0.055317,386,10,0.0253,"51,309","554,301","2,470","105,486",0.1599,0.9771,5.1345
231,0.055318,0.055373,67,10,0.1299,"51,376","554,234","2,480","105,476",0.1599,0.9770,5.1339
232,0.055375,0.055388,92,10,0.0980,"51,468","554,142","2,490","105,466",0.1599,0.9769,5.1330
233,0.055390,0.055473,164,10,0.0575,"51,632","553,978","2,500","105,456",0.1599,0.9768,5.1315
234,0.055477,0.055543,195,10,0.0488,"51,827","553,783","2,510","105,446",0.1600,0.9767,5.1297
235,0.055544,0.055587,188,13,0.0647,"52,015","553,595","2,523","105,433",0.1600,0.9766,5.1280
236,0.055590,0.055640,130,10,0.0714,"52,145","553,465","2,533","105,423",0.1600,0.9765,5.1268
237,0.055643,0.055683,48,10,0.1724,"52,193","553,417","2,543","105,413",0.1600,0.9764,5.1263
238,0.055685,0.055739,112,10,0.0820,"52,305","553,305","2,553","105,403",0.1600,0.9764,5.1253
239,0.055742,0.055802,153,10,0.0613,"52,458","553,152","2,563","105,393",0.1600,0.9763,5.1239
240,0.055805,0.055810,100,11,0.0991,"52,558","553,052","2,574","105,382",0.1600,0.9762,5.1229
241,0.055812,0.055878,235,15,0.0600,"52,793","552,817","2,589","105,367",0.1601,0.9760,5.1208
242,0.055885,0.055923,199,11,0.0524,"52,992","552,618","2,600","105,356",0.1601,0.9759,5.1189
243,0.055924,0.055959,227,14,0.0581,"53,219","552,391","2,614","105,342",0.1602,0.9758,5.1168
244,0.055970,0.056077,199,11,0.0524,"53,418","552,192","2,625","105,331",0.1602,0.9757,5.1150
245,0.056084,0.056125,152,11,0.0675,"53,570","552,040","2,636","105,320",0.1602,0.9756,5.1136
246,0.056130,0.056241,273,10,0.0353,"53,843","551,767","2,646","105,310",0.1603,0.9755,5.1110
247,0.056244,0.056317,296,14,0.0452,"54,139","551,471","2,660","105,296",0.1603,0.9754,5.1083
248,0.056318,0.056423,228,10,0.0420,"54,367","551,243","2,670","105,286",0.1604,0.9753,5.1062
249,0.056424,0.056482,135,10,0.0690,"54,502","551,108","2,680","105,276",0.1604,0.9752,5.1049
250,0.056484,0.056529,230,11,0.0456,"54,732","550,878","2,691","105,265",0.1604,0.9751,5.1028
251,0.056530,0.056637,336,10,0.0289,"55,068","550,542","2,701","105,255",0.1605,0.9750,5.0997
252,0.056638,0.056749,247,12,0.0463,"55,315","550,295","2,713","105,243",0.1605,0.9749,5.0974
253,0.056750,0.056785,229,11,0.0458,"55,544","550,066","2,724","105,232",0.1606,0.9748,5.0953
254,0.056787,0.056815,176,10,0.0538,"55,720","549,890","2,734","105,222",0.1606,0.9747,5.0936
255,0.056817,0.056848,201,11,0.0519,"55,921","549,689","2,745","105,211",0.1607,0.9746,5.0918
256,0.056855,0.056897,196,10,0.0485,"56,117","549,493","2,755","105,201",0.1607,0.9745,5.0900
257,0.056902,0.056965,159,12,0.0702,"56,276","549,334","2,767","105,189",0.1607,0.9744,5.0885
258,0.056967,0.057033,173,10,0.0546,"56,449","549,161","2,777","105,179",0.1607,0.9743,5.0869
259,0.057034,0.057095,154,16,0.0941,"56,603","549,007","2,793","105,163",0.1608,0.9741,5.0855
260,0.057096,0.057182,195,10,0.0488,"56,798","548,812","2,803","105,153",0.1608,0.9740,5.0837
261,0.057182,0.057213,123,10,0.0752,"56,921","548,689","2,813","105,143",0.1608,0.9739,5.0825
262,0.057214,0.057250,154,10,0.0610,"57,075","548,535","2,823","105,133",0.1608,0.9739,5.0811
