,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
50,0.50468,0.50982,"1,985",200,0.0915,"122,530","483,080","10,211","97,745",0.1683,0.9054,4.4748
51,0.50983,0.51447,"1,977",200,0.0919,"124,507","481,103","10,411","97,545",0.1686,0.9036,4.4565
52,0.51447,0.51932,"1,965",205,0.0945,"126,472","479,138","10,616","97,340",0.1689,0.9017,4.4383
53,0.51933,0.52369,"2,119",200,0.0862,"128,591","477,019","10,816","97,140",0.1692,0.8998,4.4186
54,0.52370,0.52750,"2,009",202,0.0914,"130,600","475,010","11,018","96,938",0.1695,0.8979,4.4000
55,0.52751,0.53237,"1,843",200,0.0979,"132,443","473,167","11,218","96,738",0.1697,0.8961,4.3830
56,0.53238,0.53656,"2,069",200,0.0881,"134,512","471,098","11,418","96,538",0.1701,0.8942,4.3638
57,0.53657,0.54080,"2,433",201,0.0763,"136,945","468,665","11,619","96,337",0.1705,0.8924,4.3413
58,0.54082,0.54482,"1,725",200,0.1039,"138,670","466,940","11,819","96,137",0.1707,0.8905,4.3253
59,0.54484,0.54886,"2,240",200,0.0820,"140,910","464,700","12,019","95,937",0.1711,0.8887,4.3045
60,0.54888,0.55352,"2,439",200,0.0758,"143,349","462,261","12,219","95,737",0.1716,0.8868,4.2819
61,0.55354,0.55720,"1,881",200,0.0961,"145,230","460,380","12,419","95,537",0.1719,0.8850,4.2645
62,0.55721,0.56120,"2,064",200,0.0883,"147,294","458,316","12,619","95,337",0.1722,0.8831,4.2454
63,0.56120,0.56458,"1,865",202,0.0977,"149,159","456,451","12,821","95,135",0.1725,0.8812,4.2281
64,0.56458,0.56788,"1,639",200,0.1088,"150,798","454,812","13,021","94,935",0.1727,0.8794,4.2129
65,0.56789,0.57137,"2,027",200,0.0898,"152,825","452,785","13,221","94,735",0.1730,0.8775,4.1942
66,0.57138,0.57530,"1,860",200,0.0971,"154,685","450,925","13,421","94,535",0.1733,0.8757,4.1769
67,0.57530,0.57885,"1,826",201,0.0992,"156,511","449,099","13,622","94,334",0.1736,0.8738,4.1600
68,0.57889,0.58260,"1,834",200,0.0983,"158,345","447,265","13,822","94,134",0.1739,0.8720,4.1430
69,0.58261,0.58645,"2,116",201,0.0868,"160,461","445,149","14,023","93,933",0.1742,0.8701,4.1234
70,0.58646,0.59004,"1,702",201,0.1056,"162,163","443,447","14,224","93,732",0.1745,0.8682,4.1077
71,0.59006,0.59359,"2,193",200,0.0836,"164,356","441,254","14,424","93,532",0.1749,0.8664,4.0874
72,0.59360,0.59675,"1,890",200,0.0957,"166,246","439,364","14,624","93,332",0.1752,0.8645,4.0698
73,0.59676,0.59963,"1,700",203,0.1067,"167,946","437,664","14,827","93,129",0.1755,0.8627,4.0541
74,0.59966,0.60260,"1,670",200,0.1070,"169,616","435,994","15,027","92,929",0.1757,0.8608,4.0386
75,0.60262,0.60551,"1,783",200,0.1009,"171,399","434,211","15,227","92,729",0.1760,0.8590,4.0221
76,0.60551,0.60844,"1,838",200,0.0981,"173,237","432,373","15,427","92,529",0.1763,0.8571,4.0051
77,0.60844,0.61142,"1,805",200,0.0998,"175,042","430,568","15,627","92,329",0.1766,0.8552,3.9884
78,0.61142,0.61461,"1,772",201,0.1019,"176,814","428,796","15,828","92,128",0.1769,0.8534,3.9720
79,0.61461,0.61701,"1,842",201,0.0984,"178,656","426,954","16,029","91,927",0.1772,0.8515,3.9549
80,0.61704,0.61972,"1,910",201,0.0952,"180,566","425,044","16,230","91,726",0.1775,0.8497,3.9372
81,0.61973,0.62266,"1,822",200,0.0989,"182,388","423,222","16,430","91,526",0.1778,0.8478,3.9203
82,0.62267,0.62557,"1,754",200,0.1024,"184,142","421,468","16,630","91,326",0.1781,0.8460,3.9041
83,0.62557,0.62856,"1,913",201,0.0951,"186,055","419,555","16,831","91,125",0.1784,0.8441,3.8864
84,0.62856,0.63139,"1,865",200,0.0969,"187,920","417,690","17,031","90,925",0.1788,0.8422,3.8691
85,0.63139,0.63387,"1,643",201,0.1090,"189,563","416,047","17,232","90,724",0.1790,0.8404,3.8539
86,0.63387,0.63633,"1,987",200,0.0914,"191,550","414,060","17,432","90,524",0.1794,0.8385,3.8355
87,0.63635,0.63951,"2,030",200,0.0897,"193,580","412,030","17,632","90,324",0.1798,0.8367,3.8166
88,0.63951,0.64177,"1,890",200,0.0957,"195,470","410,140","17,832","90,124",0.1802,0.8348,3.7991
89,0.64177,0.64440,"1,913",201,0.0951,"197,383","408,227","18,033","89,923",0.1805,0.8330,3.7814
90,0.64442,0.64695,"2,052",201,0.0892,"199,435","406,175","18,234","89,722",0.1809,0.8311,3.7624
91,0.64695,0.64932,"1,844",200,0.0978,"201,279","404,331","18,434","89,522",0.1813,0.8292,3.7453
92,0.64933,0.65153,"1,709",200,0.1048,"202,988","402,622","18,634","89,322",0.1816,0.8274,3.7295
93,0.65153,0.65386,"1,634",200,0.1091,"204,622","400,988","18,834","89,122",0.1818,0.8255,3.7144
94,0.65386,0.65589,"1,802",201,0.1003,"206,424","399,186","19,035","88,921",0.1822,0.8237,3.6977
95,0.65590,0.65803,"1,531",201,0.1161,"207,955","397,655","19,236","88,720",0.1824,0.8218,3.6835
96,0.65804,0.66031,"1,510",201,0.1175,"209,465","396,145","19,437","88,519",0.1826,0.8200,3.6695
97,0.66032,0.66275,"1,623",200,0.1097,"211,088","394,522","19,637","88,319",0.1829,0.8181,3.6545
98,0.66276,0.66507,"1,651",202,0.1090,"212,739","392,871","19,839","88,117",0.1832,0.8162,3.6392
99,0.66508,0.66763,"2,011",200,0.0905,"214,750","390,860","20,039","87,917",0.1836,0.8144,3.6205
100,0.66764,0.66960,"1,527",201,0.1163,"216,277","389,333","20,240","87,716",0.1839,0.8125,3.6064
101,0.66961,0.67201,"1,747",202,0.1036,"218,024","387,586","20,442","87,514",0.1842,0.8106,3.5902
102,0.67202,0.67430,"1,639",200,0.1088,"219,663","385,947","20,642","87,314",0.1845,0.8088,3.5750
103,0.67431,0.67639,"1,468",200,0.1199,"221,131","384,479","20,842","87,114",0.1847,0.8069,3.5614
104,0.67639,0.67864,"1,869",200,0.0967,"223,000","382,610","21,042","86,914",0.1851,0.8051,3.5441
105,0.67864,0.68087,"1,497",200,0.1179,"224,497","381,113","21,242","86,714",0.1854,0.8032,3.5303
106,0.68087,0.68257,"1,463",204,0.1224,"225,960","379,650","21,446","86,510",0.1856,0.8013,3.5167
107,0.68258,0.68435,"1,719",200,0.1042,"227,679","377,931","21,646","86,310",0.1859,0.7995,3.5008
108,0.68435,0.68651,"1,621",200,0.1098,"229,300","376,310","21,846","86,110",0.1862,0.7976,3.4858
109,0.68652,0.68808,"1,420",200,0.1235,"230,720","374,890","22,046","85,910",0.1864,0.7958,3.4726
110,0.68809,0.68974,"1,466",200,0.1200,"232,186","373,424","22,246","85,710",0.1867,0.7939,3.4590
111,0.68975,0.69168,"1,562",200,0.1135,"233,748","371,862","22,446","85,510",0.1870,0.7921,3.4446
112,0.69168,0.69383,"1,794",200,0.1003,"235,542","370,068","22,646","85,310",0.1873,0.7902,3.4280
113,0.69383,0.69568,"1,690",200,0.1058,"237,232","368,378","22,846","85,110",0.1877,0.7884,3.4123
114,0.69570,0.69745,"1,454",200,0.1209,"238,686","366,924","23,046","84,910",0.1879,0.7865,3.3988
115,0.69745,0.69991,"1,522",202,0.1172,"240,208","365,402","23,248","84,708",0.1882,0.7847,3.3847
116,0.69993,0.70201,"1,847",200,0.0977,"242,055","363,555","23,448","84,508",0.1886,0.7828,3.3676
117,0.70201,0.70345,"1,175",200,0.1455,"243,230","362,380","23,648","84,308",0.1887,0.7809,3.3567
118,0.70345,0.70547,"1,440",201,0.1225,"244,670","360,940","23,849","84,107",0.1890,0.7791,3.3434
119,0.70547,0.70693,"1,380",201,0.1271,"246,050","359,560","24,050","83,906",0.1892,0.7772,3.3306
120,0.70693,0.70861,"1,563",200,0.1134,"247,613","357,997","24,250","83,706",0.1895,0.7754,3.3161
121,0.70862,0.71061,"1,854",201,0.0978,"249,467","356,143","24,451","83,505",0.1899,0.7735,3.2990
122,0.71062,0.71238,"1,647",205,0.1107,"251,114","354,496","24,656","83,300",0.1903,0.7716,3.2837
123,0.71239,0.71387,"1,401",200,0.1249,"252,515","353,095","24,856","83,100",0.1905,0.7698,3.2707
124,0.71388,0.71542,"1,454",201,0.1215,"253,969","351,641","25,057","82,899",0.1908,0.7679,3.2573
125,0.71542,0.71703,"1,210",201,0.1425,"255,179","350,431","25,258","82,698",0.1909,0.7660,3.2461
126,0.71703,0.71866,"1,452",204,0.1232,"256,631","348,979","25,462","82,494",0.1912,0.7641,3.2326
127,0.71867,0.72049,"1,373",201,0.1277,"258,004","347,606","25,663","82,293",0.1914,0.7623,3.2199
128,0.72049,0.72227,"1,515",201,0.1171,"259,519","346,091","25,864","82,092",0.1917,0.7604,3.2059
129,0.72227,0.72369,"1,265",202,0.1377,"260,784","344,826","26,066","81,890",0.1919,0.7585,3.1941
130,0.72369,0.72546,"1,412",203,0.1257,"262,196","343,414","26,269","81,687",0.1922,0.7567,3.1811
131,0.72548,0.72707,"1,480",202,0.1201,"263,676","341,934","26,471","81,485",0.1924,0.7548,3.1673
132,0.72707,0.72865,"1,521",200,0.1162,"265,197","340,413","26,671","81,285",0.1928,0.7529,3.1533
133,0.72866,0.73043,"1,648",200,0.1082,"266,845","338,765","26,871","81,085",0.1931,0.7511,3.1380
134,0.73044,0.73188,"1,606",200,0.1107,"268,451","337,159","27,071","80,885",0.1935,0.7492,3.1231
135,0.73188,0.73313,"1,220",202,0.1421,"269,671","335,939","27,273","80,683",0.1937,0.7474,3.1118
136,0.73313,0.73439,"1,490",203,0.1199,"271,161","334,449","27,476","80,480",0.1940,0.7455,3.0980
137,0.73440,0.73585,"1,530",201,0.1161,"272,691","332,919","27,677","80,279",0.1943,0.7436,3.0838
138,0.73585,0.73718,"1,366",202,0.1288,"274,057","331,553","27,879","80,077",0.1945,0.7418,3.0712
139,0.73719,0.73869,"1,410",200,0.1242,"275,467","330,143","28,079","79,877",0.1948,0.7399,3.0581
140,0.73870,0.74007,"1,511",200,0.1169,"276,978","328,632","28,279","79,677",0.1951,0.7381,3.0441
141,0.74008,0.74142,"1,156",200,0.1475,"278,134","327,476","28,479","79,477",0.1953,0.7362,3.0334
142,0.74142,0.74272,"1,256",200,0.1374,"279,390","326,220","28,679","79,277",0.1955,0.7343,3.0218
143,0.74273,0.74380,"1,180",201,0.1455,"280,570","325,040","28,880","79,076",0.1957,0.7325,3.0109
144,0.74380,0.74524,"1,505",200,0.1173,"282,075","323,535","29,080","78,876",0.1960,0.7306,2.9969
145,0.74524,0.74631,"1,219",201,0.1415,"283,294","322,316","29,281","78,675",0.1962,0.7288,2.9856
146,0.74631,0.74783,"1,440",201,0.1225,"284,734","320,876","29,482","78,474",0.1965,0.7269,2.9723
147,0.74784,0.74917,"1,478",200,0.1192,"286,212","319,398","29,682","78,274",0.1968,0.7251,2.9586
148,0.74917,0.75032,"1,348",200,0.1292,"287,560","318,050","29,882","78,074",0.1971,0.7232,2.9461
149,0.75033,0.75142,"1,492",201,0.1187,"289,052","316,558","30,083","77,873",0.1974,0.7213,2.9323
150,0.75143,0.75273,"1,344",200,0.1295,"290,396","315,214","30,283","77,673",0.1977,0.7195,2.9198
151,0.75273,0.75398,"1,346",202,0.1305,"291,742","313,868","30,485","77,471",0.1980,0.7176,2.9074
152,0.75398,0.75550,"1,582",201,0.1127,"293,324","312,286","30,686","77,270",0.1984,0.7158,2.8927
153,0.75550,0.75675,"1,314",200,0.1321,"294,638","310,972","30,886","77,070",0.1986,0.7139,2.8805
154,0.75676,0.75797,"1,262",200,0.1368,"295,900","309,710","31,086","76,870",0.1988,0.7120,2.8689
155,0.75797,0.75928,"1,381",200,0.1265,"297,281","308,329","31,286","76,670",0.1991,0.7102,2.8561
156,0.75928,0.76045,"1,201",200,0.1428,"298,482","307,128","31,486","76,470",0.1993,0.7083,2.8449
157,0.76045,0.76156,"1,335",202,0.1314,"299,817","305,793","31,688","76,268",0.1996,0.7065,2.8326
158,0.76157,0.76274,"1,335",202,0.1314,"301,152","304,458","31,890","76,066",0.1999,0.7046,2.8202
159,0.76275,0.76405,"1,248",200,0.1381,"302,400","303,210","32,090","75,866",0.2001,0.7027,2.8086
160,0.76406,0.76504,"1,388",200,0.1259,"303,788","301,822","32,290","75,666",0.2004,0.7009,2.7958
161,0.76504,0.76631,"1,566",200,0.1133,"305,354","300,256","32,490","75,466",0.2009,0.6990,2.7813
162,0.76632,0.76728,"1,509",200,0.1170,"306,863","298,747","32,690","75,266",0.2012,0.6972,2.7673
163,0.76728,0.76837,"1,453",203,0.1226,"308,316","297,294","32,893","75,063",0.2016,0.6953,2.7538
164,0.76837,0.76932,"1,364",202,0.1290,"309,680","295,930","33,095","74,861",0.2019,0.6934,2.7412
165,0.76932,0.77009,"1,051",200,0.1599,"310,731","294,879","33,295","74,661",0.2020,0.6916,2.7315
166,0.77009,0.77094,"1,095",200,0.1544,"311,826","293,784","33,495","74,461",0.2022,0.6897,2.7213
167,0.77095,0.77194,"1,285",203,0.1364,"313,111","292,499","33,698","74,258",0.2025,0.6879,2.7094
168,0.77194,0.77295,"1,347",200,0.1293,"314,458","291,152","33,898","74,058",0.2028,0.6860,2.6970
169,0.77295,0.77406,"1,355",200,0.1286,"315,813","289,797","34,098","73,858",0.2031,0.6841,2.6844
170,0.77408,0.77497,"1,278",201,0.1359,"317,091","288,519","34,299","73,657",0.2034,0.6823,2.6726
171,0.77498,0.77614,"1,230",201,0.1405,"318,321","287,289","34,500","73,456",0.2036,0.6804,2.6612
172,0.77614,0.77676,"1,210",200,0.1418,"319,531","286,079","34,700","73,256",0.2039,0.6786,2.6500
173,0.77676,0.77783,"1,257",200,0.1373,"320,788","284,822","34,900","73,056",0.2041,0.6767,2.6383
174,0.77783,0.77897,"1,244",200,0.1385,"322,032","283,578","35,100","72,856",0.2044,0.6749,2.6268
175,0.77897,0.77995,"1,145",200,0.1487,"323,177","282,433","35,300","72,656",0.2046,0.6730,2.6162
176,0.77995,0.78095,"1,352",200,0.1289,"324,529","281,081","35,500","72,456",0.2049,0.6712,2.6037
177,0.78095,0.78201,"1,293",206,0.1374,"325,822","279,788","35,706","72,250",0.2052,0.6693,2.5917
178,0.78201,0.78300,"1,248",200,0.1381,"327,070","278,540","35,906","72,050",0.2055,0.6674,2.5801
179,0.78300,0.78393,"1,250",200,0.1379,"328,320","277,290","36,106","71,850",0.2058,0.6655,2.5685
180,0.78394,0.78487,"1,498",201,0.1183,"329,818","275,792","36,307","71,649",0.2062,0.6637,2.5547
181,0.78488,0.78559,"1,286",202,0.1358,"331,104","274,506","36,509","71,447",0.2065,0.6618,2.5428
182,0.78560,0.78654,"1,196",200,0.1433,"332,300","273,310","36,709","71,247",0.2068,0.6600,2.5317
183,0.78655,0.78757,"1,159",200,0.1472,"333,459","272,151","36,909","71,047",0.2070,0.6581,2.5209
184,0.78757,0.78843,"1,196",200,0.1433,"334,655","270,955","37,109","70,847",0.2073,0.6563,2.5099
185,0.78843,0.78925,"1,232",204,0.1421,"335,887","269,723","37,313","70,643",0.2076,0.6544,2.4985
186,0.78925,0.79007,"1,124",200,0.1511,"337,011","268,599","37,513","70,443",0.2078,0.6525,2.4880
187,0.79007,0.79082,"1,153",200,0.1478,"338,164","267,446","37,713","70,243",0.2080,0.6507,2.4774
188,0.79082,0.79164,"1,236",200,0.1393,"339,400","266,210","37,913","70,043",0.2083,0.6488,2.4659
189,0.79164,0.79252,"1,037",201,0.1624,"340,437","265,173","38,114","69,842",0.2085,0.6469,2.4563
190,0.79253,0.79356,"1,480",200,0.1190,"341,917","263,693","38,314","69,642",0.2089,0.6451,2.4426
191,0.79356,0.79439,"1,304",201,0.1336,"343,221","262,389","38,515","69,441",0.2093,0.6432,2.4305
192,0.79440,0.79527,"1,271",200,0.1360,"344,492","261,118","38,715","69,241",0.2096,0.6414,2.4187
193,0.79528,0.79612,"1,358",203,0.1300,"345,850","259,760","38,918","69,038",0.2100,0.6395,2.4062
194,0.79612,0.79688,"1,013",200,0.1649,"346,863","258,747","39,118","68,838",0.2101,0.6376,2.3968
195,0.79688,0.79762,"1,195",200,0.1434,"348,058","257,552","39,318","68,638",0.2104,0.6358,2.3857
196,0.79762,0.79850,"1,341",200,0.1298,"349,399","256,211","39,518","68,438",0.2108,0.6339,2.3733
197,0.79851,0.79935,"1,126",201,0.1515,"350,525","255,085","39,719","68,237",0.2110,0.6321,2.3629
198,0.79936,0.80023,"1,491",200,0.1183,"352,016","253,594","39,919","68,037",0.2115,0.6302,2.3490
199,0.80023,0.80088,"1,126",202,0.1521,"353,142","252,468","40,121","67,835",0.2118,0.6284,2.3386
200,0.80088,0.80170,"1,043",200,0.1609,"354,185","251,425","40,321","67,635",0.2120,0.6265,2.3290
201,0.80170,0.80245,"1,335",202,0.1314,"355,520","250,090","40,523","67,433",0.2124,0.6246,2.3166
202,0.80246,0.80299,"1,060",200,0.1587,"356,580","249,030","40,723","67,233",0.2126,0.6228,2.3068
203,0.80300,0.80384,"1,292",206,0.1375,"357,872","247,738","40,929","67,027",0.2129,0.6209,2.2948
204,0.80384,0.80451,"1,231",206,0.1434,"359,103","246,507","41,135","66,821",0.2133,0.6190,2.2834
205,0.80451,0.80523,"1,238",201,0.1397,"360,341","245,269","41,336","66,620",0.2136,0.6171,2.2719
206,0.80523,0.80597,"1,265",201,0.1371,"361,606","244,004","41,537","66,419",0.2140,0.6152,2.2602
207,0.80599,0.80670,"1,317",200,0.1318,"362,923","242,687","41,737","66,219",0.2144,0.6134,2.2480
208,0.80671,0.80740,"1,152",200,0.1479,"364,075","241,535","41,937","66,019",0.2147,0.6115,2.2373
209,0.80741,0.80823,"1,525",220,0.1261,"365,600","240,010","42,157","65,799",0.2152,0.6095,2.2232
210,0.80824,0.80887,"1,185",200,0.1444,"366,785","238,825","42,357","65,599",0.2155,0.6076,2.2122
211,0.80889,0.80986,"1,124",202,0.1523,"367,909","237,701","42,559","65,397",0.2158,0.6058,2.2018
212,0.80989,0.81060,"1,358",200,0.1284,"369,267","236,343","42,759","65,197",0.2162,0.6039,2.1893
213,0.81061,0.81148,"1,086",211,0.1627,"370,353","235,257","42,970","64,986",0.2164,0.6020,2.1792
214,0.81148,0.81228,"1,121",203,0.1533,"371,474","234,136","43,173","64,783",0.2167,0.6001,2.1688
215,0.81228,0.81299,"1,170",203,0.1479,"372,644","232,966","43,376","64,580",0.2170,0.5982,2.1580
216,0.81299,0.81372,"1,293",200,0.1340,"373,937","231,673","43,576","64,380",0.2175,0.5964,2.1460
217,0.81372,0.81448,"1,361",203,0.1298,"375,298","230,312","43,779","64,177",0.2179,0.5945,2.1334
218,0.81449,0.81525,"1,154",202,0.1490,"376,452","229,158","43,981","63,975",0.2182,0.5926,2.1227
219,0.81525,0.81591,"1,127",200,0.1507,"377,579","228,031","44,181","63,775",0.2186,0.5907,2.1123
220,0.81591,0.81684,"1,309",200,0.1325,"378,888","226,722","44,381","63,575",0.2190,0.5889,2.1001
221,0.81684,0.81754,"1,261",210,0.1428,"380,149","225,461","44,591","63,365",0.2194,0.5870,2.0885
222,0.81754,0.81823,"1,131",200,0.1503,"381,280","224,330","44,791","63,165",0.2197,0.5851,2.0780
223,0.81824,0.81897,"1,121",201,0.1520,"382,401","223,209","44,992","62,964",0.2200,0.5832,2.0676
224,0.81898,0.81953,992,200,0.1678,"383,393","222,217","45,192","62,764",0.2202,0.5814,2.0584
225,0.81954,0.82028,"1,050",202,0.1613,"384,443","221,167","45,394","62,562",0.2205,0.5795,2.0487
226,0.82028,0.82090,"1,207",205,0.1452,"385,650","219,960","45,599","62,357",0.2209,0.5776,2.0375
227,0.82090,0.82166,"1,132",201,0.1508,"386,782","218,828","45,800","62,156",0.2212,0.5758,2.0270
228,0.82167,0.82240,"1,173",205,0.1488,"387,955","217,655","46,005","61,951",0.2216,0.5739,2.0161
229,0.82241,0.82328,"1,265",200,0.1365,"389,220","216,390","46,205","61,751",0.2220,0.5720,2.0044
230,0.82328,0.82378,956,201,0.1737,"390,176","215,434","46,406","61,550",0.2222,0.5701,1.9956
231,0.82378,0.82436,"1,069",210,0.1642,"391,245","214,365","46,616","61,340",0.2225,0.5682,1.9857
232,0.82437,0.82487,911,201,0.1808,"392,156","213,454","46,817","61,139",0.2227,0.5663,1.9772
233,0.82487,0.82549,960,205,0.1760,"393,116","212,494","47,022","60,934",0.2229,0.5644,1.9683
234,0.82550,0.82608,"1,114",200,0.1522,"394,230","211,380","47,222","60,734",0.2232,0.5626,1.9580
235,0.82609,0.82661,"1,176",201,0.1460,"395,406","210,204","47,423","60,533",0.2236,0.5607,1.9471
236,0.82661,0.82742,"1,055",201,0.1600,"396,461","209,149","47,624","60,332",0.2239,0.5589,1.9374
237,0.82743,0.82812,"1,065",201,0.1588,"397,526","208,084","47,825","60,131",0.2242,0.5570,1.9275
238,0.82812,0.82880,982,201,0.1699,"398,508","207,102","48,026","59,930",0.2244,0.5551,1.9184
239,0.82880,0.82948,"1,200",210,0.1489,"399,708","205,902","48,236","59,720",0.2248,0.5532,1.9073
240,0.82948,0.82997,"1,168",200,0.1462,"400,876","204,734","48,436","59,520",0.2252,0.5513,1.8965
241,0.82998,0.83074,"1,168",201,0.1468,"402,044","203,566","48,637","59,319",0.2256,0.5495,1.8856
242,0.83074,0.83126,"1,119",201,0.1523,"403,163","202,447","48,838","59,118",0.2260,0.5476,1.8753
243,0.83127,0.83197,"1,063",200,0.1584,"404,226","201,384","49,038","58,918",0.2263,0.5458,1.8654
244,0.83197,0.83255,"1,050",201,0.1607,"405,276","200,334","49,239","58,717",0.2267,0.5439,1.8557
245,0.83256,0.83314,"1,076",201,0.1574,"406,352","199,258","49,440","58,516",0.2270,0.5420,1.8457
246,0.83314,0.83386,"1,192",203,0.1455,"407,544","198,066","49,643","58,313",0.2274,0.5402,1.8347
