,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
21,0.233333,0.238889,"1,608",168,0.0946,"236,971","368,639","17,731","90,225",0.1966,0.8358,3.4147
22,0.240000,0.250000,364,27,0.0691,"237,335","368,275","17,758","90,198",0.1967,0.8355,3.4113
23,0.250000,0.260000,"7,621",891,0.1047,"244,956","360,654","18,649","89,307",0.1985,0.8273,3.3407
24,0.260000,0.266111,354,36,0.0923,"245,310","360,300","18,685","89,271",0.1986,0.8269,3.3375
25,0.266667,0.275000,"4,005",469,0.1048,"249,315","356,295","19,154","88,802",0.1995,0.8226,3.3004
26,0.275000,0.279841,"1,720",156,0.0832,"251,035","354,575","19,310","88,646",0.2000,0.8211,3.2844
27,0.280000,0.281667,532,71,0.1177,"251,567","354,043","19,381","88,575",0.2001,0.8205,3.2795
28,0.283333,0.288690,640,75,0.1049,"252,207","353,403","19,456","88,500",0.2003,0.8198,3.2736
29,0.288889,0.300000,274,26,0.0867,"252,481","353,129","19,482","88,474",0.2003,0.8195,3.2710
30,0.300000,0.307143,"74,488","9,241",0.1104,"326,969","278,641","28,723","79,233",0.2214,0.7339,2.5811
31,0.308333,0.316190,288,34,0.1056,"327,257","278,353","28,757","79,199",0.2215,0.7336,2.5784
32,0.316667,0.316667,752,95,0.1122,"328,009","277,601","28,852","79,104",0.2218,0.7327,2.5714
33,0.316831,0.325000,140,26,0.1566,"328,149","277,461","28,878","79,078",0.2218,0.7325,2.5701
34,0.325000,0.332143,717,94,0.1159,"328,866","276,744","28,972","78,984",0.2220,0.7316,2.5635
35,0.333333,0.339167,"1,650",235,0.1247,"330,516","275,094","29,207","78,749",0.2226,0.7295,2.5482
36,0.340000,0.341905,301,34,0.1015,"330,817","274,793","29,241","78,715",0.2227,0.7291,2.5454
37,0.342381,0.349167,166,26,0.1354,"330,983","274,627","29,267","78,689",0.2227,0.7289,2.5439
38,0.350000,0.359762,"7,699","1,019",0.1169,"338,682","266,928","30,286","77,670",0.2254,0.7195,2.4726
39,0.360000,0.365909,384,60,0.1351,"339,066","266,544","30,346","77,610",0.2255,0.7189,2.4690
40,0.366667,0.375000,"3,831",554,0.1263,"342,897","262,713","30,900","77,056",0.2268,0.7138,2.4335
41,0.375000,0.379167,"1,632",245,0.1305,"344,529","261,081","31,145","76,811",0.2273,0.7115,2.4184
42,0.380000,0.382857,532,79,0.1293,"345,061","260,549","31,224","76,732",0.2275,0.7108,2.4135
43,0.383333,0.385000,548,83,0.1315,"345,609","260,001","31,307","76,649",0.2277,0.7100,2.4084
44,0.385714,0.390909,184,28,0.1321,"345,793","259,817","31,335","76,621",0.2277,0.7097,2.4067
45,0.391667,0.400000,282,30,0.0962,"346,075","259,535","31,365","76,591",0.2279,0.7095,2.4041
46,0.400000,0.404762,"62,989","10,314",0.1407,"409,064","196,546","41,679","66,277",0.2522,0.6139,1.8206
47,0.405000,0.409524,158,25,0.1366,"409,222","196,388","41,704","66,252",0.2523,0.6137,1.8191
48,0.410000,0.416190,154,30,0.1630,"409,376","196,234","41,734","66,222",0.2523,0.6134,1.8177
49,0.416667,0.416667,590,71,0.1074,"409,966","195,644","41,805","66,151",0.2527,0.6128,1.8123
50,0.416667,0.424405,291,57,0.1638,"410,257","195,353","41,862","66,094",0.2528,0.6122,1.8096
51,0.425000,0.426429,586,78,0.1175,"410,843","194,767","41,940","66,016",0.2531,0.6115,1.8041
52,0.426667,0.432576,225,31,0.1211,"411,068","194,542","41,971","65,985",0.2533,0.6112,1.8020
53,0.433333,0.433333,879,149,0.1449,"411,947","193,663","42,120","65,836",0.2537,0.6098,1.7939
54,0.433333,0.436667,456,89,0.1633,"412,403","193,207","42,209","65,747",0.2539,0.6090,1.7897
55,0.436667,0.441429,164,26,0.1368,"412,567","193,043","42,235","65,721",0.2540,0.6088,1.7882
56,0.441667,0.445455,247,47,0.1599,"412,814","192,796","42,282","65,674",0.2541,0.6083,1.7859
57,0.445556,0.450000,109,25,0.1866,"412,923","192,687","42,307","65,649",0.2541,0.6081,1.7849
58,0.450000,0.454762,"6,405","1,136",0.1506,"419,328","186,282","43,443","64,513",0.2572,0.5976,1.7255
59,0.455000,0.459524,192,26,0.1193,"419,520","186,090","43,469","64,487",0.2574,0.5973,1.7238
60,0.460000,0.465714,297,41,0.1213,"419,817","185,793","43,510","64,446",0.2575,0.5970,1.7210
61,0.466667,0.466667,"2,530",476,0.1583,"422,347","183,263","43,986","63,970",0.2587,0.5926,1.6976
62,0.466667,0.475000,837,159,0.1596,"423,184","182,426","44,145","63,811",0.2591,0.5911,1.6898
63,0.475000,0.479524,"1,427",244,0.1460,"424,611","180,999","44,389","63,567",0.2599,0.5888,1.6766
64,0.480000,0.483333,501,92,0.1551,"425,112","180,498","44,481","63,475",0.2602,0.5880,1.6720
65,0.483333,0.483333,310,38,0.1092,"425,422","180,188","44,519","63,437",0.2604,0.5876,1.6691
66,0.483333,0.485714,252,59,0.1897,"425,674","179,936","44,578","63,378",0.2605,0.5871,1.6668
67,0.485714,0.490000,107,25,0.1894,"425,781","179,829","44,603","63,353",0.2605,0.5868,1.6658
68,0.490000,0.491667,156,32,0.1702,"425,937","179,673","44,635","63,321",0.2606,0.5865,1.6643
69,0.491667,0.500000,202,28,0.1217,"426,139","179,471","44,663","63,293",0.2607,0.5863,1.6624
70,0.500000,0.506429,"49,283","10,630",0.1774,"475,422","130,188","55,293","52,663",0.2880,0.4878,1.2059
71,0.506667,0.510000,169,27,0.1378,"475,591","130,019","55,320","52,636",0.2882,0.4876,1.2044
72,0.510000,0.515000,164,35,0.1759,"475,755","129,855","55,355","52,601",0.2883,0.4872,1.2029
73,0.516667,0.516667,499,83,0.1426,"476,254","129,356","55,438","52,518",0.2888,0.4865,1.1982
74,0.516667,0.517857,288,48,0.1429,"476,542","129,068","55,486","52,470",0.2890,0.4860,1.1956
75,0.518333,0.525000,122,26,0.1757,"476,664","128,946","55,512","52,444",0.2891,0.4858,1.1944
76,0.525000,0.526667,503,80,0.1372,"477,167","128,443","55,592","52,364",0.2896,0.4850,1.1898
77,0.527024,0.533333,146,25,0.1462,"477,313","128,297","55,617","52,339",0.2897,0.4848,1.1884
78,0.533333,0.533333,746,150,0.1674,"478,059","127,551","55,767","52,189",0.2904,0.4834,1.1815
79,0.533333,0.538810,377,82,0.1786,"478,436","127,174","55,849","52,107",0.2906,0.4827,1.1780
80,0.538889,0.540909,82,25,0.2336,"478,518","127,092","55,874","52,082",0.2907,0.4824,1.1773
81,0.541667,0.546429,296,52,0.1494,"478,814","126,796","55,926","52,030",0.2910,0.4820,1.1745
82,0.546667,0.550000,98,25,0.2033,"478,912","126,698","55,951","52,005",0.2910,0.4817,1.1736
83,0.550000,0.558333,"5,156","1,136",0.1805,"484,068","121,542","57,087","50,869",0.2950,0.4712,1.1258
84,0.558333,0.559524,135,26,0.1615,"484,203","121,407","57,113","50,843",0.2952,0.4710,1.1246
85,0.560000,0.566071,252,52,0.1711,"484,455","121,155","57,165","50,791",0.2954,0.4705,1.1223
86,0.566667,0.567500,"2,652",574,0.1779,"487,107","118,503","57,739","50,217",0.2976,0.4652,1.0977
87,0.567857,0.574242,122,25,0.1701,"487,229","118,381","57,764","50,192",0.2977,0.4649,1.0966
88,0.575000,0.579798,"1,151",217,0.1586,"488,380","117,230","57,981","49,975",0.2989,0.4629,1.0859
89,0.580000,0.582500,381,101,0.2095,"488,761","116,849","58,082","49,874",0.2991,0.4620,1.0824
90,0.583333,0.583333,308,69,0.1830,"489,069","116,541","58,151","49,805",0.2994,0.4613,1.0795
91,0.583333,0.585000,194,50,0.2049,"489,263","116,347","58,201","49,755",0.2995,0.4609,1.0777
92,0.585714,0.590000,108,26,0.1940,"489,371","116,239","58,227","49,729",0.2996,0.4606,1.0767
93,0.590000,0.593095,195,31,0.1372,"489,566","116,044","58,258","49,698",0.2999,0.4604,1.0749
94,0.593333,0.600000,158,25,0.1366,"489,724","115,886","58,283","49,673",0.3000,0.4601,1.0735
95,0.600000,0.604762,"36,272","10,343",0.2219,"525,996","79,614","68,626","39,330",0.3307,0.3643,0.7375
96,0.605000,0.610000,194,26,0.1182,"526,190","79,420","68,652","39,304",0.3311,0.3641,0.7357
97,0.610000,0.616190,155,33,0.1755,"526,345","79,265","68,685","39,271",0.3313,0.3638,0.7342
98,0.616667,0.616667,400,100,0.2000,"526,745","78,865","68,785","39,171",0.3319,0.3628,0.7305
99,0.616667,0.625000,433,67,0.1340,"527,178","78,432","68,852","39,104",0.3327,0.3622,0.7265
100,0.625000,0.630000,406,103,0.2024,"527,584","78,026","68,955","39,001",0.3333,0.3613,0.7228
101,0.630000,0.633333,136,28,0.1707,"527,720","77,890","68,983","38,973",0.3335,0.3610,0.7215
102,0.633333,0.633333,584,152,0.2065,"528,304","77,306","69,135","38,821",0.3343,0.3596,0.7161
103,0.633333,0.638095,260,76,0.2262,"528,564","77,046","69,211","38,745",0.3346,0.3589,0.7137
104,0.638333,0.641230,93,25,0.2119,"528,657","76,953","69,236","38,720",0.3347,0.3587,0.7128
105,0.641667,0.642262,200,37,0.1561,"528,857","76,753","69,273","38,683",0.3351,0.3583,0.7110
106,0.642302,0.650000,140,26,0.1566,"528,997","76,613","69,299","38,657",0.3354,0.3581,0.7097
107,0.650000,0.650000,"3,515","1,063",0.2322,"532,512","73,098","70,362","37,594",0.3396,0.3482,0.6771
108,0.650000,0.655556,107,28,0.2074,"532,619","72,991","70,390","37,566",0.3398,0.3480,0.6761
109,0.656061,0.659881,113,25,0.1812,"532,732","72,878","70,415","37,541",0.3400,0.3477,0.6751
110,0.660000,0.666111,206,46,0.1825,"532,938","72,672","70,461","37,495",0.3403,0.3473,0.6732
111,0.666667,0.666667,"1,128",339,0.2311,"534,066","71,544","70,800","37,156",0.3418,0.3442,0.6627
112,0.666667,0.668333,832,258,0.2367,"534,898","70,712","71,058","36,898",0.3429,0.3418,0.6550
113,0.668889,0.675000,95,25,0.2083,"534,993","70,617","71,083","36,873",0.3430,0.3416,0.6541
114,0.675000,0.679762,855,243,0.2213,"535,848","69,762","71,326","36,630",0.3443,0.3393,0.6462
115,0.680000,0.682143,289,107,0.2702,"536,137","69,473","71,433","36,523",0.3446,0.3383,0.6435
116,0.683333,0.691111,496,124,0.2000,"536,633","68,977","71,557","36,399",0.3454,0.3372,0.6389
117,0.691667,0.693333,134,30,0.1829,"536,767","68,843","71,587","36,369",0.3457,0.3369,0.6377
118,0.693333,0.699048,97,26,0.2114,"536,864","68,746","71,613","36,343",0.3458,0.3366,0.6368
119,0.700000,0.700000,"24,819","10,082",0.2889,"561,683","43,927","81,695","26,261",0.3742,0.2433,0.4069
120,0.700000,0.707381,117,27,0.1875,"561,800","43,810","81,722","26,234",0.3745,0.2430,0.4058
121,0.707500,0.709524,87,25,0.2232,"561,887","43,723","81,747","26,209",0.3748,0.2428,0.4050
122,0.710000,0.715476,115,31,0.2123,"562,002","43,608","81,778","26,178",0.3751,0.2425,0.4039
123,0.716667,0.716667,293,67,0.1861,"562,295","43,315","81,845","26,111",0.3761,0.2419,0.4012
124,0.716667,0.725000,393,107,0.2140,"562,688","42,922","81,952","26,004",0.3773,0.2409,0.3976
125,0.725000,0.730000,317,80,0.2015,"563,005","42,605","82,032","25,924",0.3783,0.2401,0.3947
126,0.730000,0.733333,91,25,0.2155,"563,096","42,514","82,057","25,899",0.3786,0.2399,0.3938
127,0.733333,0.733333,382,148,0.2792,"563,478","42,132","82,205","25,751",0.3793,0.2385,0.3903
128,0.733333,0.739048,180,57,0.2405,"563,658","41,952","82,262","25,694",0.3798,0.2380,0.3886
129,0.740000,0.741667,109,37,0.2534,"563,767","41,843","82,299","25,657",0.3801,0.2377,0.3876
130,0.741667,0.746667,119,37,0.2372,"563,886","41,724","82,336","25,620",0.3804,0.2373,0.3865
131,0.746667,0.750000,79,28,0.2617,"563,965","41,645","82,364","25,592",0.3806,0.2371,0.3858
132,0.750000,0.751429,"2,253",905,0.2866,"566,218","39,392","83,269","24,687",0.3853,0.2287,0.3649
133,0.751667,0.756818,88,27,0.2348,"566,306","39,304","83,296","24,660",0.3855,0.2284,0.3641
134,0.757143,0.759762,57,25,0.3049,"566,363","39,247","83,321","24,635",0.3856,0.2282,0.3635
135,0.760000,0.766548,150,48,0.2424,"566,513","39,097","83,369","24,587",0.3861,0.2278,0.3622
136,0.766667,0.766667,662,243,0.2685,"567,175","38,435","83,612","24,344",0.3878,0.2255,0.3560
137,0.766667,0.775000,751,255,0.2535,"567,926","37,684","83,867","24,089",0.3900,0.2231,0.3491
138,0.775000,0.779762,570,197,0.2568,"568,496","37,114","84,064","23,892",0.3916,0.2213,0.3438
139,0.780000,0.783333,225,81,0.2647,"568,721","36,889","84,145","23,811",0.3923,0.2206,0.3417
140,0.783333,0.783333,178,47,0.2089,"568,899","36,711","84,192","23,764",0.3930,0.2201,0.3401
141,0.783333,0.785714,104,44,0.2973,"569,003","36,607","84,236","23,720",0.3932,0.2197,0.3391
142,0.786667,0.791667,79,25,0.2404,"569,082","36,528","84,261","23,695",0.3935,0.2195,0.3384
143,0.791667,0.800000,137,39,0.2216,"569,219","36,391","84,300","23,656",0.3940,0.2191,0.3371
144,0.800000,0.805873,"16,503","9,048",0.3541,"585,722","19,888","93,348","14,608",0.4235,0.1353,0.1842
145,0.806667,0.809113,75,25,0.2500,"585,797","19,813","93,373","14,583",0.4240,0.1351,0.1835
146,0.810000,0.815714,66,26,0.2826,"585,863","19,747","93,399","14,557",0.4244,0.1348,0.1829
147,0.816667,0.816667,205,79,0.2782,"586,068","19,542","93,478","14,478",0.4256,0.1341,0.1810
148,0.816667,0.824048,230,75,0.2459,"586,298","19,312","93,553","14,403",0.4272,0.1334,0.1789
149,0.825000,0.826429,163,59,0.2658,"586,461","19,149","93,612","14,344",0.4283,0.1329,0.1774
150,0.826667,0.833012,90,30,0.2500,"586,551","19,059","93,642","14,314",0.4289,0.1326,0.1765
151,0.833333,0.833333,179,78,0.3035,"586,730","18,880","93,720","14,236",0.4299,0.1319,0.1749
152,0.833333,0.840909,160,59,0.2694,"586,890","18,720","93,779","14,177",0.4310,0.1313,0.1734
153,0.841667,0.843333,106,40,0.2740,"586,996","18,614","93,819","14,137",0.4317,0.1310,0.1724
154,0.844048,0.849048,66,25,0.2747,"587,062","18,548","93,844","14,112",0.4321,0.1307,0.1718
155,0.850000,0.859325,"1,422",577,0.2886,"588,484","17,126","94,421","13,535",0.4414,0.1254,0.1586
156,0.860000,0.866270,128,36,0.2195,"588,612","16,998","94,457","13,499",0.4426,0.1250,0.1575
157,0.866667,0.866667,384,182,0.3216,"588,996","16,614","94,639","13,317",0.4449,0.1234,0.1539
158,0.866667,0.875000,364,155,0.2987,"589,360","16,250","94,794","13,162",0.4475,0.1219,0.1505
159,0.875000,0.880000,353,160,0.3119,"589,713","15,897","94,954","13,002",0.4499,0.1204,0.1473
160,0.880000,0.881667,100,51,0.3377,"589,813","15,797","95,005","12,951",0.4505,0.1200,0.1463
161,0.883333,0.887143,127,46,0.2659,"589,940","15,670","95,051","12,905",0.4516,0.1195,0.1452
162,0.887500,0.891667,45,25,0.3571,"589,985","15,625","95,076","12,880",0.4519,0.1193,0.1447
163,0.891667,0.900000,61,29,0.3222,"590,046","15,564","95,105","12,851",0.4523,0.1190,0.1442
164,0.900000,0.907500,"9,664","7,377",0.4329,"599,710","5,900","102,482","5,474",0.4813,0.0507,0.0547
165,0.908333,0.915714,69,32,0.3168,"599,779","5,831","102,514","5,442",0.4827,0.0504,0.0540
166,0.916667,0.916667,75,39,0.3421,"599,854","5,756","102,553","5,403",0.4842,0.0500,0.0533
167,0.916667,0.923810,86,51,0.3723,"599,940","5,670","102,604","5,352",0.4856,0.0496,0.0525
168,0.925000,0.925000,73,36,0.3303,"600,013","5,597","102,640","5,316",0.4871,0.0492,0.0518
169,0.925000,0.933214,68,25,0.2688,"600,081","5,529","102,665","5,291",0.4890,0.0490,0.0512
170,0.933333,0.941282,172,72,0.2951,"600,253","5,357","102,737","5,219",0.4935,0.0483,0.0496
171,0.941667,0.949206,82,29,0.2613,"600,335","5,275","102,766","5,190",0.4959,0.0481,0.0489
172,0.950000,0.954242,502,302,0.3756,"600,837","4,773","103,068","4,888",0.5060,0.0453,0.0442
173,0.955000,0.963889,56,28,0.3333,"600,893","4,717","103,096","4,860",0.5075,0.0450,0.0437
174,0.966667,0.966667,139,116,0.4549,"601,032","4,578","103,212","4,744",0.5089,0.0439,0.0424
175,0.966667,0.974603,102,76,0.4270,"601,134","4,476","103,288","4,668",0.5105,0.0432,0.0415
176,0.975000,0.978409,145,80,0.3556,"601,279","4,331","103,368","4,588",0.5144,0.0425,0.0401
177,0.980000,0.988889,99,51,0.3400,"601,378","4,232","103,419","4,537",0.5174,0.0420,0.0392
178,1.000000,1.000000,"4,232","4,537",0.5174,"605,610",0,"107,956",0,nan,0.0000,0.0000
