,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
23,0.460000,0.460000,7,5,0.4167,"444,297","161,313","36,554","71,402",0.3068,0.6614,1.4942
24,0.466667,0.466667,176,32,0.1538,"444,473","161,137","36,586","71,370",0.3070,0.6611,1.4926
25,0.466667,0.466667,44,9,0.1698,"444,517","161,093","36,595","71,361",0.3070,0.6610,1.4922
26,0.475000,0.475000,80,17,0.1753,"444,597","161,013","36,612","71,344",0.3070,0.6609,1.4915
27,0.480000,0.493333,45,12,0.2105,"444,642","160,968","36,624","71,332",0.3071,0.6608,1.4911
28,0.500000,0.516667,"60,332","13,510",0.1830,"504,974","100,636","50,134","57,822",0.3649,0.5356,0.9322
29,0.525000,0.533333,37,7,0.1591,"505,011","100,599","50,141","57,815",0.3650,0.5355,0.9319
30,0.533333,0.541667,23,6,0.2069,"505,034","100,576","50,147","57,809",0.3650,0.5355,0.9316
31,0.550000,0.560000,393,103,0.2077,"505,427","100,183","50,250","57,706",0.3655,0.5345,0.9280
32,0.566667,0.573333,165,53,0.2431,"505,592","100,018","50,303","57,653",0.3657,0.5340,0.9265
33,0.575000,0.581667,97,28,0.2240,"505,689","99,921","50,331","57,625",0.3658,0.5338,0.9256
34,0.583333,0.591667,22,5,0.1852,"505,711","99,899","50,336","57,620",0.3658,0.5337,0.9254
35,0.600000,0.612500,"42,566","13,904",0.2462,"548,277","57,333","64,240","43,716",0.4326,0.4049,0.5311
36,0.616667,0.630000,32,9,0.2195,"548,309","57,301","64,249","43,707",0.4327,0.4049,0.5308
37,0.633333,0.633333,21,11,0.3438,"548,330","57,280","64,260","43,696",0.4327,0.4048,0.5306
38,0.633333,0.646667,28,8,0.2222,"548,358","57,252","64,268","43,688",0.4328,0.4047,0.5303
39,0.650000,0.660000,251,114,0.3123,"548,609","57,001","64,382","43,574",0.4332,0.4036,0.5280
40,0.666667,0.666667,90,27,0.2308,"548,699","56,911","64,409","43,547",0.4335,0.4034,0.5272
41,0.666667,0.671429,65,16,0.1975,"548,764","56,846","64,425","43,531",0.4337,0.4032,0.5266
42,0.675000,0.679524,48,17,0.2615,"548,812","56,798","64,442","43,514",0.4338,0.4031,0.5261
43,0.680000,0.680000,13,6,0.3158,"548,825","56,785","64,448","43,508",0.4338,0.4030,0.5260
44,0.683333,0.696667,22,7,0.2414,"548,847","56,763","64,455","43,501",0.4339,0.4030,0.5258
45,0.700000,0.710000,"27,717","13,373",0.3255,"576,564","29,046","77,828","30,128",0.5091,0.2791,0.2691
46,0.716667,0.721429,22,11,0.3333,"576,586","29,024","77,839","30,117",0.5092,0.2790,0.2689
47,0.725000,0.733333,10,5,0.3333,"576,596","29,014","77,844","30,112",0.5093,0.2789,0.2688
48,0.733333,0.733333,18,15,0.4545,"576,614","28,996","77,859","30,097",0.5093,0.2788,0.2686
49,0.733333,0.740000,7,8,0.5333,"576,621","28,989","77,867","30,089",0.5093,0.2787,0.2685
50,0.741667,0.750000,5,7,0.5833,"576,626","28,984","77,874","30,082",0.5093,0.2787,0.2685
51,0.750000,0.758333,178,94,0.3456,"576,804","28,806","77,968","29,988",0.5101,0.2778,0.2668
52,0.760000,0.763333,10,6,0.3750,"576,814","28,796","77,974","29,982",0.5101,0.2777,0.2667
53,0.766667,0.766667,53,24,0.3117,"576,867","28,743","77,998","29,958",0.5103,0.2775,0.2662
54,0.766667,0.771429,44,27,0.3803,"576,911","28,699","78,025","29,931",0.5105,0.2773,0.2658
55,0.775000,0.775000,40,22,0.3548,"576,951","28,659","78,047","29,909",0.5107,0.2770,0.2655
56,0.780000,0.780000,11,7,0.3889,"576,962","28,648","78,054","29,902",0.5107,0.2770,0.2654
57,0.781667,0.783333,7,6,0.4615,"576,969","28,641","78,060","29,896",0.5107,0.2769,0.2653
58,0.783333,0.800000,9,5,0.3571,"576,978","28,632","78,065","29,891",0.5108,0.2769,0.2652
59,0.800000,0.813333,"16,383","12,468",0.4322,"593,361","12,249","90,533","17,423",0.5872,0.1614,0.1135
60,0.816667,0.823333,15,9,0.3750,"593,376","12,234","90,542","17,414",0.5874,0.1613,0.1133
61,0.825000,0.830000,5,8,0.6154,"593,381","12,229","90,550","17,406",0.5873,0.1612,0.1133
62,0.833333,0.840000,25,9,0.2647,"593,406","12,204","90,559","17,397",0.5877,0.1611,0.1130
63,0.841667,0.846667,7,5,0.4167,"593,413","12,197","90,564","17,392",0.5878,0.1611,0.1130
64,0.850000,0.860000,99,71,0.4176,"593,512","12,098","90,635","17,321",0.5888,0.1604,0.1121
65,0.866667,0.866667,32,26,0.4483,"593,544","12,066","90,661","17,295",0.5890,0.1602,0.1118
66,0.866667,0.871429,23,22,0.4889,"593,567","12,043","90,683","17,273",0.5892,0.1600,0.1116
67,0.875000,0.880000,20,16,0.4444,"593,587","12,023","90,699","17,257",0.5894,0.1599,0.1114
68,0.880000,0.880000,10,5,0.3333,"593,597","12,013","90,704","17,252",0.5895,0.1598,0.1113
69,0.883333,0.891667,6,6,0.5000,"593,603","12,007","90,710","17,246",0.5895,0.1598,0.1112
70,0.900000,0.900000,"8,587","10,420",0.5482,"602,190","3,420","101,130","6,826",0.6662,0.0632,0.0317
71,0.910000,0.916667,6,5,0.4545,"602,196","3,414","101,135","6,821",0.6664,0.0632,0.0316
72,0.925000,0.935714,8,8,0.5000,"602,204","3,406","101,143","6,813",0.6667,0.0631,0.0315
73,0.940000,0.946667,7,5,0.4167,"602,211","3,399","101,148","6,808",0.6670,0.0631,0.0315
74,0.950000,0.963333,42,53,0.5579,"602,253","3,357","101,201","6,755",0.6680,0.0626,0.0311
75,0.966667,0.966667,6,9,0.6000,"602,259","3,351","101,210","6,746",0.6681,0.0625,0.0310
76,0.966667,0.966667,8,13,0.6190,"602,267","3,343","101,223","6,733",0.6682,0.0624,0.0310
77,0.975000,0.975000,5,11,0.6875,"602,272","3,338","101,234","6,722",0.6682,0.0623,0.0309
78,0.980000,0.987500,5,9,0.6429,"602,277","3,333","101,243","6,713",0.6682,0.0622,0.0309
79,1.000000,1.000000,"3,333","6,713",0.6682,"605,610",0,"107,956",0,nan,0.0000,0.0000
