,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
51,0.1587,0.1609,"4,212",800,0.1596,"420,108","185,502","41,401","66,555",0.2640,0.6165,1.7183
52,0.1609,0.1631,"4,124",800,0.1625,"424,232","181,378","42,201","65,755",0.2661,0.6091,1.6801
53,0.1631,0.1653,"4,028",800,0.1657,"428,260","177,350","43,001","64,955",0.2681,0.6017,1.6428
54,0.1653,0.1676,"4,134",800,0.1621,"432,394","173,216","43,801","64,155",0.2703,0.5943,1.6045
55,0.1676,0.1698,"3,938",800,0.1688,"436,332","169,278","44,601","63,355",0.2723,0.5869,1.5680
56,0.1698,0.1721,"3,987",800,0.1671,"440,319","165,291","45,401","62,555",0.2745,0.5794,1.5311
57,0.1721,0.1745,"3,824",800,0.1730,"444,143","161,467","46,201","61,755",0.2767,0.5720,1.4957
58,0.1745,0.1769,"3,948",800,0.1685,"448,091","157,519","47,001","60,955",0.2790,0.5646,1.4591
59,0.1769,0.1793,"4,038",800,0.1654,"452,129","153,481","47,801","60,155",0.2816,0.5572,1.4217
60,0.1793,0.1816,"3,692",800,0.1781,"455,821","149,789","48,601","59,355",0.2838,0.5498,1.3875
61,0.1817,0.1840,"3,594",800,0.1821,"459,415","146,195","49,401","58,555",0.2860,0.5424,1.3542
62,0.1840,0.1865,"3,765",800,0.1752,"463,180","142,430","50,201","57,755",0.2885,0.5350,1.3193
63,0.1865,0.1889,"3,365",800,0.1921,"466,545","139,065","51,001","56,955",0.2906,0.5276,1.2882
64,0.1889,0.1914,"3,695",800,0.1780,"470,240","135,370","51,801","56,155",0.2932,0.5202,1.2539
65,0.1914,0.1940,"3,530",800,0.1848,"473,770","131,840","52,601","55,355",0.2957,0.5128,1.2212
66,0.1940,0.1965,"3,426",800,0.1893,"477,196","128,414","53,401","54,555",0.2982,0.5053,1.1895
67,0.1965,0.1990,"3,288",800,0.1957,"480,484","125,126","54,201","53,755",0.3005,0.4979,1.1590
68,0.1990,0.2018,"3,387",800,0.1911,"483,871","121,739","55,001","52,955",0.3031,0.4905,1.1277
69,0.2018,0.2043,"3,131",800,0.2035,"487,002","118,608","55,801","52,155",0.3054,0.4831,1.0987
70,0.2043,0.2069,"3,208",800,0.1996,"490,210","115,400","56,601","51,355",0.3080,0.4757,1.0690
71,0.2069,0.2096,"3,149",800,0.2026,"493,359","112,251","57,401","50,555",0.3105,0.4683,1.0398
72,0.2096,0.2124,"3,066",800,0.2069,"496,425","109,185","58,201","49,755",0.3130,0.4609,1.0114
73,0.2124,0.2152,"3,009",800,0.2100,"499,434","106,176","59,001","48,955",0.3156,0.4535,0.9835
74,0.2152,0.2180,"2,898",800,0.2163,"502,332","103,278","59,801","48,155",0.3180,0.4461,0.9567
75,0.2180,0.2210,"3,077",800,0.2063,"505,409","100,201","60,601","47,355",0.3209,0.4387,0.9282
76,0.2210,0.2238,"2,814",800,0.2214,"508,223","97,387","61,401","46,555",0.3234,0.4312,0.9021
77,0.2238,0.2268,"2,864",800,0.2183,"511,087","94,523","62,201","45,755",0.3262,0.4238,0.8756
78,0.2268,0.2298,"2,800",800,0.2222,"513,887","91,723","63,001","44,955",0.3289,0.4164,0.8496
79,0.2298,0.2327,"2,630",800,0.2332,"516,517","89,093","63,801","44,155",0.3314,0.4090,0.8253
80,0.2327,0.2358,"2,648",800,0.2320,"519,165","86,445","64,601","43,355",0.3340,0.4016,0.8007
81,0.2358,0.2390,"2,689",800,0.2293,"521,854","83,756","65,401","42,555",0.3369,0.3942,0.7758
82,0.2390,0.2422,"2,684",800,0.2296,"524,538","81,072","66,201","41,755",0.3399,0.3868,0.7510
83,0.2422,0.2455,"2,560",800,0.2381,"527,098","78,512","67,001","40,955",0.3428,0.3794,0.7273
84,0.2455,0.2490,"2,613",800,0.2344,"529,711","75,899","67,801","40,155",0.3460,0.3720,0.7031
85,0.2490,0.2525,"2,544",800,0.2392,"532,255","73,355","68,601","39,355",0.3492,0.3645,0.6795
86,0.2525,0.2559,"2,420",800,0.2484,"534,675","70,935","69,401","38,555",0.3521,0.3571,0.6571
87,0.2559,0.2596,"2,495",800,0.2428,"537,170","68,440","70,201","37,755",0.3555,0.3497,0.6340
88,0.2596,0.2633,"2,418",800,0.2486,"539,588","66,022","71,001","36,955",0.3589,0.3423,0.6116
89,0.2633,0.2670,"2,253",800,0.2620,"541,841","63,769","71,801","36,155",0.3618,0.3349,0.5907
90,0.2670,0.2707,"2,200",800,0.2667,"544,041","61,569","72,601","35,355",0.3648,0.3275,0.5703
91,0.2707,0.2746,"2,305",800,0.2576,"546,346","59,264","73,401","34,555",0.3683,0.3201,0.5490
92,0.2746,0.2789,"2,334",800,0.2553,"548,680","56,930","74,201","33,755",0.3722,0.3127,0.5273
93,0.2789,0.2828,"2,019",800,0.2838,"550,699","54,911","75,001","32,955",0.3751,0.3053,0.5086
94,0.2828,0.2872,"2,239",800,0.2632,"552,938","52,672","75,801","32,155",0.3791,0.2979,0.4879
95,0.2872,0.2917,"2,205",800,0.2662,"555,143","50,467","76,601","31,355",0.3832,0.2904,0.4675
96,0.2917,0.2960,"1,921",800,0.2940,"557,064","48,546","77,401","30,555",0.3863,0.2830,0.4497
97,0.2960,0.3003,"1,964",800,0.2894,"559,028","46,582","78,201","29,755",0.3898,0.2756,0.4315
98,0.3003,0.3051,"2,019",800,0.2838,"561,047","44,563","79,001","28,955",0.3938,0.2682,0.4128
99,0.3051,0.3100,"1,955",800,0.2904,"563,002","42,608","79,801","28,155",0.3979,0.2608,0.3947
100,0.3100,0.3149,"1,905",800,0.2957,"564,907","40,703","80,601","27,355",0.4019,0.2534,0.3770
101,0.3149,0.3197,"1,852",800,0.3017,"566,759","38,851","81,401","26,555",0.4060,0.2460,0.3599
102,0.3197,0.3246,"1,685",800,0.3219,"568,444","37,166","82,201","25,755",0.4093,0.2386,0.3443
103,0.3246,0.3301,"1,850",800,0.3019,"570,294","35,316","83,001","24,955",0.4140,0.2312,0.3271
104,0.3301,0.3355,"1,722",800,0.3172,"572,016","33,594","83,801","24,155",0.4183,0.2237,0.3112
105,0.3355,0.3408,"1,604",800,0.3328,"573,620","31,990","84,601","23,355",0.4220,0.2163,0.2963
106,0.3408,0.3464,"1,662",800,0.3249,"575,282","30,328","85,401","22,555",0.4265,0.2089,0.2809
107,0.3464,0.3525,"1,682",800,0.3223,"576,964","28,646","86,201","21,755",0.4316,0.2015,0.2653
108,0.3525,0.3585,"1,431",800,0.3586,"578,395","27,215","87,001","20,955",0.4350,0.1941,0.2521
109,0.3585,0.3644,"1,491",800,0.3492,"579,886","25,724","87,801","20,155",0.4393,0.1867,0.2383
110,0.3644,0.3708,"1,526",800,0.3439,"581,412","24,198","88,601","19,355",0.4444,0.1793,0.2241
111,0.3708,0.3777,"1,500",800,0.3478,"582,912","22,698","89,401","18,555",0.4498,0.1719,0.2103
112,0.3777,0.3841,"1,312",800,0.3788,"584,224","21,386","90,201","17,755",0.4536,0.1645,0.1981
113,0.3841,0.3910,"1,466",800,0.3530,"585,690","19,920","91,001","16,955",0.4598,0.1571,0.1845
114,0.3910,0.3980,"1,332",800,0.3752,"587,022","18,588","91,801","16,155",0.4650,0.1496,0.1722
115,0.3980,0.4054,"1,332",800,0.3752,"588,354","17,256","92,601","15,355",0.4709,0.1422,0.1598
116,0.4054,0.4128,"1,252",800,0.3899,"589,606","16,004","93,401","14,555",0.4763,0.1348,0.1482
117,0.4128,0.4206,"1,132",800,0.4141,"590,738","14,872","94,201","13,755",0.4805,0.1274,0.1378
118,0.4206,0.4288,"1,217",800,0.3966,"591,955","13,655","95,001","12,955",0.4868,0.1200,0.1265
119,0.4288,0.4367,991,800,0.4467,"592,946","12,664","95,801","12,155",0.4897,0.1126,0.1173
120,0.4367,0.4459,"1,157",800,0.4088,"594,103","11,507","96,601","11,355",0.4967,0.1052,0.1066
121,0.4459,0.4551,"1,038",800,0.4353,"595,141","10,469","97,401","10,555",0.5020,0.0978,0.0970
122,0.4551,0.4647,"1,024",800,0.4386,"596,165","9,445","98,201","9,755",0.5081,0.0904,0.0875
123,0.4647,0.4741,958,800,0.4551,"597,123","8,487","99,001","8,955",0.5134,0.0830,0.0786
124,0.4741,0.4840,931,800,0.4622,"598,054","7,556","99,801","8,155",0.5191,0.0755,0.0700
125,0.4840,0.4956,987,800,0.4477,"599,041","6,569","100,601","7,355",0.5282,0.0681,0.0608
126,0.4956,0.5075,867,800,0.4799,"599,908","5,702","101,401","6,555",0.5348,0.0607,0.0528
127,0.5075,0.5208,882,800,0.4756,"600,790","4,820","102,201","5,755",0.5442,0.0533,0.0446
128,0.5208,0.5353,820,800,0.4938,"601,610","4,000","103,001","4,955",0.5533,0.0459,0.0371
129,0.5353,0.5518,800,801,0.5003,"602,410","3,200","103,802","4,154",0.5649,0.0385,0.0296
130,0.5518,0.5724,800,906,0.5311,"603,210","2,400","104,708","3,248",0.5751,0.0301,0.0222
131,0.5724,0.5990,800,941,0.5405,"604,010","1,600","105,649","2,307",0.5905,0.0214,0.0148
132,0.5990,0.6393,800,"1,033",0.5636,"604,810",800,"106,682","1,274",0.6143,0.0118,0.0074
133,0.6393,0.9292,800,"1,274",0.6143,"605,610",0,"107,956",0,nan,0.0000,0.0000
