,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
16,0.491735,0.491797,"3,377",100,0.0288,"74,911","530,699","1,633","106,323",0.1669,0.9849,4.9159
17,0.491797,0.491854,"3,176",100,0.0305,"78,087","527,523","1,733","106,223",0.1676,0.9839,4.8865
18,0.491854,0.491900,"2,735",100,0.0353,"80,822","524,788","1,833","106,123",0.1682,0.9830,4.8611
19,0.491900,0.491946,"2,660",100,0.0362,"83,482","522,128","1,933","106,023",0.1688,0.9821,4.8365
20,0.491946,0.491993,"2,849",100,0.0339,"86,331","519,279","2,033","105,923",0.1694,0.9812,4.8101
21,0.491993,0.492033,"2,390",100,0.0402,"88,721","516,889","2,133","105,823",0.1699,0.9802,4.7880
22,0.492033,0.492076,"2,622",100,0.0367,"91,343","514,267","2,233","105,723",0.1705,0.9793,4.7637
23,0.492076,0.492121,"2,805",100,0.0344,"94,148","511,462","2,333","105,623",0.1712,0.9784,4.7377
24,0.492121,0.492160,"2,571",100,0.0374,"96,719","508,891","2,433","105,523",0.1717,0.9775,4.7139
25,0.492160,0.492201,"2,648",100,0.0364,"99,367","506,243","2,533","105,423",0.1724,0.9765,4.6893
26,0.492201,0.492239,"2,565",100,0.0375,"101,932","503,678","2,633","105,323",0.1729,0.9756,4.6656
27,0.492239,0.492274,"2,311",100,0.0415,"104,243","501,367","2,733","105,223",0.1735,0.9747,4.6442
28,0.492274,0.492311,"2,550",100,0.0377,"106,793","498,817","2,833","105,123",0.1741,0.9738,4.6206
29,0.492311,0.492348,"2,560",100,0.0376,"109,353","496,257","2,933","105,023",0.1747,0.9728,4.5968
30,0.492348,0.492382,"2,432",100,0.0395,"111,785","493,825","3,033","104,923",0.1752,0.9719,4.5743
31,0.492382,0.492420,"2,797",100,0.0345,"114,582","491,028","3,133","104,823",0.1759,0.9710,4.5484
32,0.492420,0.492455,"2,493",100,0.0386,"117,075","488,535","3,233","104,723",0.1765,0.9701,4.5253
33,0.492455,0.492485,"2,156",100,0.0443,"119,231","486,379","3,333","104,623",0.1770,0.9691,4.5053
34,0.492485,0.492516,"2,269",100,0.0422,"121,500","484,110","3,433","104,523",0.1776,0.9682,4.4843
35,0.492516,0.492541,"1,883",100,0.0504,"123,383","482,227","3,533","104,423",0.1780,0.9673,4.4669
36,0.492541,0.492569,"2,039",100,0.0468,"125,422","480,188","3,633","104,323",0.1785,0.9663,4.4480
37,0.492569,0.492593,"1,737",100,0.0544,"127,159","478,451","3,733","104,223",0.1789,0.9654,4.4319
38,0.492593,0.492617,"1,892",100,0.0502,"129,051","476,559","3,833","104,123",0.1793,0.9645,4.4144
39,0.492617,0.492643,"1,912",100,0.0497,"130,963","474,647","3,933","104,023",0.1798,0.9636,4.3967
40,0.492643,0.492673,"2,297",100,0.0417,"133,260","472,350","4,033","103,923",0.1803,0.9626,4.3754
41,0.492673,0.492700,"2,193",100,0.0436,"135,453","470,157","4,133","103,823",0.1809,0.9617,4.3551
42,0.492700,0.492719,"1,541",100,0.0609,"136,994","468,616","4,233","103,723",0.1812,0.9608,4.3408
43,0.492719,0.492744,"2,027",100,0.0470,"139,021","466,589","4,333","103,623",0.1817,0.9599,4.3220
44,0.492744,0.492770,"2,152",100,0.0444,"141,173","464,437","4,433","103,523",0.1823,0.9589,4.3021
45,0.492770,0.492793,"1,862",100,0.0510,"143,035","462,575","4,533","103,423",0.1827,0.9580,4.2848
46,0.492793,0.492819,"2,096",100,0.0455,"145,131","460,479","4,633","103,323",0.1833,0.9571,4.2654
47,0.492819,0.492844,"2,092",100,0.0456,"147,223","458,387","4,733","103,223",0.1838,0.9562,4.2461
48,0.492844,0.492867,"1,962",100,0.0485,"149,185","456,425","4,833","103,123",0.1843,0.9552,4.2279
49,0.492867,0.492887,"1,553",100,0.0605,"150,738","454,872","4,933","103,023",0.1847,0.9543,4.2135
50,0.492887,0.492909,"1,893",100,0.0502,"152,631","452,979","5,033","102,923",0.1851,0.9534,4.1960
51,0.492909,0.492930,"1,761",100,0.0537,"154,392","451,218","5,133","102,823",0.1856,0.9525,4.1796
52,0.492930,0.492951,"1,735",100,0.0545,"156,127","449,483","5,233","102,723",0.1860,0.9515,4.1636
53,0.492951,0.492968,"1,506",100,0.0623,"157,633","447,977","5,333","102,623",0.1864,0.9506,4.1496
54,0.492968,0.492987,"1,563",100,0.0601,"159,196","446,414","5,433","102,523",0.1868,0.9497,4.1351
55,0.492987,0.493005,"1,476",100,0.0635,"160,672","444,938","5,533","102,423",0.1871,0.9487,4.1215
56,0.493005,0.493024,"1,703",100,0.0555,"162,375","443,235","5,633","102,323",0.1876,0.9478,4.1057
57,0.493024,0.493044,"1,777",100,0.0533,"164,152","441,458","5,733","102,223",0.1880,0.9469,4.0892
58,0.493044,0.493064,"1,733",100,0.0546,"165,885","439,725","5,833","102,123",0.1885,0.9460,4.0732
59,0.493064,0.493085,"1,906",100,0.0499,"167,791","437,819","5,933","102,023",0.1890,0.9450,4.0555
60,0.493085,0.493108,"1,995",100,0.0477,"169,786","435,824","6,033","101,923",0.1895,0.9441,4.0371
61,0.493108,0.493125,"1,518",100,0.0618,"171,304","434,306","6,133","101,823",0.1899,0.9432,4.0230
62,0.493125,0.493143,"1,561",100,0.0602,"172,865","432,745","6,233","101,723",0.1903,0.9423,4.0085
63,0.493143,0.493162,"1,621",100,0.0581,"174,486","431,124","6,333","101,623",0.1908,0.9413,3.9935
64,0.493162,0.493177,"1,371",100,0.0680,"175,857","429,753","6,433","101,523",0.1911,0.9404,3.9808
65,0.493177,0.493195,"1,593",100,0.0591,"177,450","428,160","6,533","101,423",0.1915,0.9395,3.9661
66,0.493195,0.493214,"1,821",100,0.0521,"179,271","426,339","6,633","101,323",0.1920,0.9386,3.9492
67,0.493214,0.493231,"1,549",100,0.0606,"180,820","424,790","6,733","101,223",0.1924,0.9376,3.9348
68,0.493231,0.493249,"1,697",100,0.0556,"182,517","423,093","6,833","101,123",0.1929,0.9367,3.9191
69,0.493249,0.493264,"1,395",100,0.0669,"183,912","421,698","6,933","101,023",0.1933,0.9358,3.9062
70,0.493264,0.493283,"1,720",100,0.0549,"185,632","419,978","7,033","100,923",0.1937,0.9349,3.8903
71,0.493283,0.493299,"1,472",100,0.0636,"187,104","418,506","7,133","100,823",0.1941,0.9339,3.8766
72,0.493299,0.493315,"1,499",100,0.0625,"188,603","417,007","7,233","100,723",0.1945,0.9330,3.8627
73,0.493315,0.493329,"1,222",100,0.0756,"189,825","415,785","7,333","100,623",0.1949,0.9321,3.8514
74,0.493329,0.493344,"1,421",100,0.0657,"191,246","414,364","7,433","100,523",0.1952,0.9311,3.8383
75,0.493344,0.493359,"1,471",100,0.0637,"192,717","412,893","7,533","100,423",0.1956,0.9302,3.8246
76,0.493359,0.493376,"1,567",100,0.0600,"194,284","411,326","7,633","100,323",0.1961,0.9293,3.8101
77,0.493376,0.493391,"1,421",100,0.0657,"195,705","409,905","7,733","100,223",0.1965,0.9284,3.7970
78,0.493391,0.493407,"1,505",100,0.0623,"197,210","408,400","7,833","100,123",0.1969,0.9274,3.7830
79,0.493407,0.493423,"1,435",100,0.0651,"198,645","406,965","7,933","100,023",0.1973,0.9265,3.7697
80,0.493423,0.493437,"1,385",100,0.0673,"200,030","405,580","8,033","99,923",0.1977,0.9256,3.7569
81,0.493437,0.493455,"1,657",100,0.0569,"201,687","403,923","8,133","99,823",0.1982,0.9247,3.7416
82,0.493455,0.493472,"1,607",100,0.0586,"203,294","402,316","8,233","99,723",0.1986,0.9237,3.7267
83,0.493472,0.493485,"1,242",100,0.0745,"204,536","401,074","8,333","99,623",0.1990,0.9228,3.7152
84,0.493485,0.493501,"1,589",100,0.0592,"206,125","399,485","8,433","99,523",0.1994,0.9219,3.7004
85,0.493501,0.493515,"1,329",100,0.0700,"207,454","398,156","8,533","99,423",0.1998,0.9210,3.6881
86,0.493515,0.493531,"1,597",100,0.0589,"209,051","396,559","8,633","99,323",0.2003,0.9200,3.6733
87,0.493531,0.493546,"1,382",100,0.0675,"210,433","395,177","8,733","99,223",0.2007,0.9191,3.6605
88,0.493546,0.493560,"1,423",100,0.0657,"211,856","393,754","8,833","99,123",0.2011,0.9182,3.6474
89,0.493560,0.493575,"1,367",100,0.0682,"213,223","392,387","8,933","99,023",0.2015,0.9173,3.6347
90,0.493575,0.493586,"1,163",100,0.0792,"214,386","391,224","9,033","98,923",0.2018,0.9163,3.6239
91,0.493586,0.493600,"1,237",100,0.0748,"215,623","389,987","9,133","98,823",0.2022,0.9154,3.6125
92,0.493600,0.493612,"1,254",100,0.0739,"216,877","388,733","9,233","98,723",0.2025,0.9145,3.6008
93,0.493612,0.493625,"1,298",100,0.0715,"218,175","387,435","9,333","98,623",0.2029,0.9135,3.5888
94,0.493625,0.493639,"1,351",100,0.0689,"219,526","386,084","9,433","98,523",0.2033,0.9126,3.5763
95,0.493639,0.493651,"1,147",100,0.0802,"220,673","384,937","9,533","98,423",0.2036,0.9117,3.5657
96,0.493651,0.493665,"1,351",100,0.0689,"222,024","383,586","9,633","98,323",0.2040,0.9108,3.5532
97,0.493665,0.493677,"1,163",100,0.0792,"223,187","382,423","9,733","98,223",0.2044,0.9098,3.5424
98,0.493677,0.493689,"1,238",100,0.0747,"224,425","381,185","9,833","98,123",0.2047,0.9089,3.5309
99,0.493689,0.493702,"1,304",100,0.0712,"225,729","379,881","9,933","98,023",0.2051,0.9080,3.5189
100,0.493702,0.493713,"1,062",100,0.0861,"226,791","378,819","10,033","97,923",0.2054,0.9071,3.5090
101,0.493713,0.493727,"1,465",100,0.0639,"228,256","377,354","10,133","97,823",0.2059,0.9061,3.4954
102,0.493727,0.493739,"1,150",100,0.0800,"229,406","376,204","10,233","97,723",0.2062,0.9052,3.4848
103,0.493739,0.493750,"1,143",100,0.0805,"230,549","375,061","10,333","97,623",0.2065,0.9043,3.4742
104,0.493750,0.493763,"1,215",100,0.0760,"231,764","373,846","10,433","97,523",0.2069,0.9034,3.4629
105,0.493763,0.493776,"1,243",100,0.0745,"233,007","372,603","10,533","97,423",0.2073,0.9024,3.4514
106,0.493776,0.493786,"1,008",100,0.0903,"234,015","371,595","10,633","97,323",0.2075,0.9015,3.4421
107,0.493786,0.493798,"1,174",100,0.0785,"235,189","370,421","10,733","97,223",0.2079,0.9006,3.4312
108,0.493798,0.493809,"1,132",100,0.0812,"236,321","369,289","10,833","97,123",0.2082,0.8997,3.4207
109,0.493809,0.493821,"1,273",100,0.0728,"237,594","368,016","10,933","97,023",0.2086,0.8987,3.4089
110,0.493821,0.493832,"1,101",100,0.0833,"238,695","366,915","11,033","96,923",0.2090,0.8978,3.3987
111,0.493832,0.493844,"1,186",100,0.0778,"239,881","365,729","11,133","96,823",0.2093,0.8969,3.3878
112,0.493844,0.493856,"1,137",100,0.0808,"241,018","364,592","11,233","96,723",0.2097,0.8959,3.3772
113,0.493856,0.493868,"1,205",100,0.0766,"242,223","363,387","11,333","96,623",0.2100,0.8950,3.3661
114,0.493868,0.493878,964,100,0.0940,"243,187","362,423","11,433","96,523",0.2103,0.8941,3.3571
115,0.493878,0.493889,"1,092",100,0.0839,"244,279","361,331","11,533","96,423",0.2106,0.8932,3.3470
116,0.493889,0.493899,"1,010",100,0.0901,"245,289","360,321","11,633","96,323",0.2109,0.8922,3.3377
117,0.493899,0.493913,"1,403",100,0.0665,"246,692","358,918","11,733","96,223",0.2114,0.8913,3.3247
118,0.493913,0.493924,"1,135",100,0.0810,"247,827","357,783","11,833","96,123",0.2118,0.8904,3.3142
119,0.493924,0.493935,"1,096",100,0.0836,"248,923","356,687","11,933","96,023",0.2121,0.8895,3.3040
120,0.493935,0.493947,"1,265",100,0.0733,"250,188","355,422","12,033","95,923",0.2125,0.8885,3.2923
121,0.493947,0.493958,"1,018",100,0.0894,"251,206","354,404","12,133","95,823",0.2128,0.8876,3.2829
122,0.493958,0.493968,999,100,0.0910,"252,205","353,405","12,233","95,723",0.2131,0.8867,3.2736
123,0.493968,0.493979,"1,193",100,0.0773,"253,398","352,212","12,333","95,623",0.2135,0.8858,3.2626
124,0.493979,0.493989,"1,011",100,0.0900,"254,409","351,201","12,433","95,523",0.2138,0.8848,3.2532
125,0.493989,0.494000,"1,016",100,0.0896,"255,425","350,185","12,533","95,423",0.2141,0.8839,3.2438
126,0.494000,0.494010,"1,067",100,0.0857,"256,492","349,118","12,633","95,323",0.2145,0.8830,3.2339
127,0.494010,0.494020,879,100,0.1021,"257,371","348,239","12,733","95,223",0.2147,0.8821,3.2257
128,0.494020,0.494031,"1,189",100,0.0776,"258,560","347,050","12,833","95,123",0.2151,0.8811,3.2147
129,0.494031,0.494040,843,100,0.1060,"259,403","346,207","12,933","95,023",0.2154,0.8802,3.2069
130,0.494040,0.494050,"1,107",100,0.0829,"260,510","345,100","13,033","94,923",0.2157,0.8793,3.1967
131,0.494050,0.494062,"1,133",100,0.0811,"261,643","343,967","13,133","94,823",0.2161,0.8783,3.1862
132,0.494062,0.494071,922,100,0.0978,"262,565","343,045","13,233","94,723",0.2164,0.8774,3.1776
133,0.494071,0.494082,"1,152",100,0.0799,"263,717","341,893","13,333","94,623",0.2168,0.8765,3.1670
134,0.494082,0.494092,"1,059",100,0.0863,"264,776","340,834","13,433","94,523",0.2171,0.8756,3.1572
135,0.494092,0.494101,848,100,0.1055,"265,624","339,986","13,533","94,423",0.2174,0.8746,3.1493
136,0.494101,0.494111,"1,036",100,0.0880,"266,660","338,950","13,633","94,323",0.2177,0.8737,3.1397
137,0.494111,0.494120,972,100,0.0933,"267,632","337,978","13,733","94,223",0.2180,0.8728,3.1307
138,0.494120,0.494129,858,100,0.1044,"268,490","337,120","13,833","94,123",0.2183,0.8719,3.1228
139,0.494129,0.494139,"1,087",100,0.0842,"269,577","336,033","13,933","94,023",0.2186,0.8709,3.1127
140,0.494139,0.494150,"1,066",100,0.0858,"270,643","334,967","14,033","93,923",0.2190,0.8700,3.1028
141,0.494150,0.494160,"1,098",100,0.0835,"271,741","333,869","14,133","93,823",0.2194,0.8691,3.0926
142,0.494160,0.494169,898,100,0.1002,"272,639","332,971","14,233","93,723",0.2196,0.8682,3.0843
143,0.494169,0.494181,"1,257",100,0.0737,"273,896","331,714","14,333","93,623",0.2201,0.8672,3.0727
144,0.494181,0.494191,"1,000",100,0.0909,"274,896","330,714","14,433","93,523",0.2204,0.8663,3.0634
145,0.494191,0.494201,"1,080",100,0.0847,"275,976","329,634","14,533","93,423",0.2208,0.8654,3.0534
146,0.494201,0.494210,934,100,0.0967,"276,910","328,700","14,633","93,323",0.2211,0.8645,3.0448
147,0.494210,0.494221,"1,090",100,0.0840,"278,000","327,610","14,733","93,223",0.2215,0.8635,3.0347
148,0.494221,0.494231,"1,069",100,0.0855,"279,069","326,541","14,833","93,123",0.2219,0.8626,3.0248
149,0.494231,0.494242,"1,088",100,0.0842,"280,157","325,453","14,933","93,023",0.2223,0.8617,3.0147
150,0.494242,0.494251,972,100,0.0933,"281,129","324,481","15,033","92,923",0.2226,0.8607,3.0057
151,0.494252,0.494262,"1,070",100,0.0855,"282,199","323,411","15,133","92,823",0.2230,0.8598,2.9958
152,0.494262,0.494271,925,100,0.0976,"283,124","322,486","15,233","92,723",0.2233,0.8589,2.9872
153,0.494271,0.494280,925,100,0.0976,"284,049","321,561","15,333","92,623",0.2236,0.8580,2.9786
154,0.494280,0.494290,"1,033",100,0.0883,"285,082","320,528","15,433","92,523",0.2240,0.8570,2.9691
155,0.494290,0.494299,995,100,0.0913,"286,077","319,533","15,533","92,423",0.2244,0.8561,2.9598
156,0.494299,0.494309,"1,084",100,0.0845,"287,161","318,449","15,633","92,323",0.2248,0.8552,2.9498
157,0.494309,0.494317,789,100,0.1125,"287,950","317,660","15,733","92,223",0.2250,0.8543,2.9425
158,0.494317,0.494328,"1,105",100,0.0830,"289,055","316,555","15,833","92,123",0.2254,0.8533,2.9323
159,0.494328,0.494336,817,100,0.1091,"289,872","315,738","15,933","92,023",0.2257,0.8524,2.9247
160,0.494336,0.494343,778,100,0.1139,"290,650","314,960","16,033","91,923",0.2259,0.8515,2.9175
161,0.494343,0.494352,941,100,0.0961,"291,591","314,019","16,133","91,823",0.2263,0.8506,2.9088
162,0.494352,0.494361,903,100,0.0997,"292,494","313,116","16,233","91,723",0.2266,0.8496,2.9004
163,0.494361,0.494371,"1,054",100,0.0867,"293,548","312,062","16,333","91,623",0.2270,0.8487,2.8906
164,0.494371,0.494380,854,100,0.1048,"294,402","311,208","16,433","91,523",0.2273,0.8478,2.8827
165,0.494380,0.494388,962,100,0.0942,"295,364","310,246","16,533","91,423",0.2276,0.8469,2.8738
166,0.494388,0.494397,856,100,0.1046,"296,220","309,390","16,633","91,323",0.2279,0.8459,2.8659
167,0.494397,0.494407,944,100,0.0958,"297,164","308,446","16,733","91,223",0.2282,0.8450,2.8571
168,0.494407,0.494418,"1,103",100,0.0831,"298,267","307,343","16,833","91,123",0.2287,0.8441,2.8469
169,0.494418,0.494425,729,100,0.1206,"298,996","306,614","16,933","91,023",0.2289,0.8431,2.8402
170,0.494425,0.494433,841,100,0.1063,"299,837","305,773","17,033","90,923",0.2292,0.8422,2.8324
171,0.494433,0.494443,964,100,0.0940,"300,801","304,809","17,133","90,823",0.2296,0.8413,2.8235
172,0.494443,0.494451,916,100,0.0984,"301,717","303,893","17,233","90,723",0.2299,0.8404,2.8150
173,0.494451,0.494460,852,100,0.1050,"302,569","303,041","17,333","90,623",0.2302,0.8394,2.8071
174,0.494460,0.494468,736,100,0.1196,"303,305","302,305","17,433","90,523",0.2304,0.8385,2.8003
175,0.494468,0.494475,798,100,0.1114,"304,103","301,507","17,533","90,423",0.2307,0.8376,2.7929
176,0.494475,0.494484,908,100,0.0992,"305,011","300,599","17,633","90,323",0.2311,0.8367,2.7845
177,0.494484,0.494492,849,100,0.1054,"305,860","299,750","17,733","90,223",0.2314,0.8357,2.7766
178,0.494492,0.494501,915,100,0.0985,"306,775","298,835","17,833","90,123",0.2317,0.8348,2.7681
179,0.494501,0.494508,792,100,0.1121,"307,567","298,043","17,933","90,023",0.2320,0.8339,2.7608
180,0.494508,0.494515,786,100,0.1129,"308,353","297,257","18,033","89,923",0.2323,0.8330,2.7535
181,0.494515,0.494524,838,100,0.1066,"309,191","296,419","18,133","89,823",0.2326,0.8320,2.7457
182,0.494524,0.494532,874,100,0.1027,"310,065","295,545","18,233","89,723",0.2329,0.8311,2.7376
183,0.494532,0.494542,"1,054",100,0.0867,"311,119","294,491","18,333","89,623",0.2333,0.8302,2.7279
184,0.494542,0.494551,875,100,0.1026,"311,994","293,616","18,433","89,523",0.2337,0.8293,2.7198
185,0.494551,0.494560,926,100,0.0975,"312,920","292,690","18,533","89,423",0.2340,0.8283,2.7112
186,0.494560,0.494568,931,100,0.0970,"313,851","291,759","18,633","89,323",0.2344,0.8274,2.7026
187,0.494568,0.494576,830,100,0.1075,"314,681","290,929","18,733","89,223",0.2347,0.8265,2.6949
188,0.494576,0.494584,830,100,0.1075,"315,511","290,099","18,833","89,123",0.2350,0.8255,2.6872
189,0.494584,0.494593,878,100,0.1022,"316,389","289,221","18,933","89,023",0.2354,0.8246,2.6791
190,0.494593,0.494600,712,100,0.1232,"317,101","288,509","19,033","88,923",0.2356,0.8237,2.6725
191,0.494600,0.494608,807,100,0.1103,"317,908","287,702","19,133","88,823",0.2359,0.8228,2.6650
192,0.494608,0.494615,764,100,0.1157,"318,672","286,938","19,233","88,723",0.2362,0.8218,2.6579
193,0.494615,0.494624,920,100,0.0980,"319,592","286,018","19,333","88,623",0.2366,0.8209,2.6494
194,0.494624,0.494631,720,100,0.1220,"320,312","285,298","19,433","88,523",0.2368,0.8200,2.6427
195,0.494631,0.494639,855,100,0.1047,"321,167","284,443","19,533","88,423",0.2371,0.8191,2.6348
196,0.494639,0.494646,729,100,0.1206,"321,896","283,714","19,633","88,323",0.2374,0.8181,2.6281
197,0.494646,0.494653,749,100,0.1178,"322,645","282,965","19,733","88,223",0.2377,0.8172,2.6211
198,0.494653,0.494660,727,100,0.1209,"323,372","282,238","19,833","88,123",0.2379,0.8163,2.6144
199,0.494660,0.494669,842,100,0.1062,"324,214","281,396","19,933","88,023",0.2383,0.8154,2.6066
200,0.494669,0.494676,789,100,0.1125,"325,003","280,607","20,033","87,923",0.2386,0.8144,2.5993
201,0.494676,0.494684,823,100,0.1083,"325,826","279,784","20,133","87,823",0.2389,0.8135,2.5916
202,0.494684,0.494692,822,100,0.1085,"326,648","278,962","20,233","87,723",0.2392,0.8126,2.5840
203,0.494692,0.494700,758,100,0.1166,"327,406","278,204","20,333","87,623",0.2395,0.8117,2.5770
204,0.494700,0.494706,647,100,0.1339,"328,053","277,557","20,433","87,523",0.2397,0.8107,2.5710
205,0.494706,0.494714,803,100,0.1107,"328,856","276,754","20,533","87,423",0.2401,0.8098,2.5636
206,0.494714,0.494720,617,100,0.1395,"329,473","276,137","20,633","87,323",0.2403,0.8089,2.5579
207,0.494720,0.494727,669,100,0.1300,"330,142","275,468","20,733","87,223",0.2405,0.8079,2.5517
208,0.494727,0.494736,838,100,0.1066,"330,980","274,630","20,833","87,123",0.2408,0.8070,2.5439
209,0.494736,0.494744,809,100,0.1100,"331,789","273,821","20,933","87,023",0.2412,0.8061,2.5364
210,0.494744,0.494752,738,100,0.1193,"332,527","273,083","21,033","86,923",0.2414,0.8052,2.5296
211,0.494752,0.494759,760,100,0.1163,"333,287","272,323","21,133","86,823",0.2417,0.8042,2.5225
212,0.494759,0.494766,753,100,0.1172,"334,040","271,570","21,233","86,723",0.2420,0.8033,2.5156
213,0.494766,0.494773,672,100,0.1295,"334,712","270,898","21,333","86,623",0.2423,0.8024,2.5093
214,0.494773,0.494780,713,100,0.1230,"335,425","270,185","21,433","86,523",0.2426,0.8015,2.5027
215,0.494780,0.494788,749,100,0.1178,"336,174","269,436","21,533","86,423",0.2429,0.8005,2.4958
216,0.494788,0.494796,837,100,0.1067,"337,011","268,599","21,633","86,323",0.2432,0.7996,2.4880
217,0.494796,0.494802,650,100,0.1333,"337,661","267,949","21,733","86,223",0.2434,0.7987,2.4820
218,0.494803,0.494810,778,100,0.1139,"338,439","267,171","21,833","86,123",0.2438,0.7978,2.4748
219,0.494810,0.494817,732,100,0.1202,"339,171","266,439","21,933","86,023",0.2441,0.7968,2.4680
220,0.494817,0.494825,667,100,0.1304,"339,838","265,772","22,033","85,923",0.2443,0.7959,2.4619
221,0.494825,0.494833,840,100,0.1064,"340,678","264,932","22,133","85,823",0.2447,0.7950,2.4541
222,0.494833,0.494839,621,100,0.1387,"341,299","264,311","22,233","85,723",0.2449,0.7941,2.4483
223,0.494839,0.494847,760,100,0.1163,"342,059","263,551","22,333","85,623",0.2452,0.7931,2.4413
224,0.494847,0.494854,710,100,0.1235,"342,769","262,841","22,433","85,523",0.2455,0.7922,2.4347
225,0.494854,0.494862,822,100,0.1085,"343,591","262,019","22,533","85,423",0.2459,0.7913,2.4271
226,0.494862,0.494869,705,100,0.1242,"344,296","261,314","22,633","85,323",0.2461,0.7903,2.4206
227,0.494869,0.494876,641,100,0.1350,"344,937","260,673","22,733","85,223",0.2464,0.7894,2.4146
228,0.494876,0.494882,603,100,0.1422,"345,540","260,070","22,833","85,123",0.2466,0.7885,2.4090
229,0.494882,0.494888,573,100,0.1486,"346,113","259,497","22,933","85,023",0.2468,0.7876,2.4037
230,0.494888,0.494895,766,100,0.1155,"346,879","258,731","23,033","84,923",0.2471,0.7866,2.3966
231,0.494895,0.494903,769,100,0.1151,"347,648","257,962","23,133","84,823",0.2475,0.7857,2.3895
232,0.494903,0.494910,732,100,0.1202,"348,380","257,230","23,233","84,723",0.2478,0.7848,2.3827
233,0.494910,0.494918,816,100,0.1092,"349,196","256,414","23,333","84,623",0.2481,0.7839,2.3752
234,0.494918,0.494925,636,100,0.1359,"349,832","255,778","23,433","84,523",0.2484,0.7829,2.3693
235,0.494925,0.494933,752,100,0.1174,"350,584","255,026","23,533","84,423",0.2487,0.7820,2.3623
236,0.494933,0.494940,737,100,0.1195,"351,321","254,289","23,633","84,323",0.2490,0.7811,2.3555
237,0.494940,0.494947,650,100,0.1333,"351,971","253,639","23,733","84,223",0.2493,0.7802,2.3495
238,0.494947,0.494952,531,100,0.1585,"352,502","253,108","23,833","84,123",0.2495,0.7792,2.3445
239,0.494952,0.494961,817,100,0.1091,"353,319","252,291","23,933","84,023",0.2498,0.7783,2.3370
240,0.494961,0.494968,681,100,0.1280,"354,000","251,610","24,033","83,923",0.2501,0.7774,2.3307
241,0.494968,0.494974,619,100,0.1391,"354,619","250,991","24,133","83,823",0.2504,0.7765,2.3249
242,0.494974,0.494981,615,100,0.1399,"355,234","250,376","24,233","83,723",0.2506,0.7755,2.3192
243,0.494981,0.494988,672,100,0.1295,"355,906","249,704","24,333","83,623",0.2509,0.7746,2.3130
244,0.494988,0.494995,715,100,0.1227,"356,621","248,989","24,433","83,523",0.2512,0.7737,2.3064
245,0.494995,0.495001,613,100,0.1403,"357,234","248,376","24,533","83,423",0.2514,0.7728,2.3007
246,0.495001,0.495008,659,100,0.1318,"357,893","247,717","24,633","83,323",0.2517,0.7718,2.2946
247,0.495008,0.495015,761,100,0.1161,"358,654","246,956","24,733","83,223",0.2521,0.7709,2.2876
248,0.495015,0.495022,647,100,0.1339,"359,301","246,309","24,833","83,123",0.2523,0.7700,2.2816
249,0.495022,0.495029,710,100,0.1235,"360,011","245,599","24,933","83,023",0.2526,0.7690,2.2750
250,0.495029,0.495036,707,100,0.1239,"360,718","244,892","25,033","82,923",0.2530,0.7681,2.2684
251,0.495036,0.495044,761,100,0.1161,"361,479","244,131","25,133","82,823",0.2533,0.7672,2.2614
252,0.495044,0.495052,750,100,0.1176,"362,229","243,381","25,233","82,723",0.2537,0.7663,2.2544
