,0
0.7710503780026713,20
0.7716627851527137,17
0.5107195949948101,14
0.7710769370747241,13
0.7708590180891692,13
0.5362934621688696,13
0.771418606846127,12
0.5428598997501772,11
0.573049397868819,11
0.5106288276688673,11
0.5258487832814752,10
0.4771734615741478,10
0.47146242375616176,10
0.5017400986079307,10
0.5438543772221555,9
0.2827401704061951,9
0.4052889957635474,9
0.4726423544042499,9
0.5308386301204753,9
0.5210249468116416,8
0.2726080243326971,8
0.16166854410357007,8
0.49017283896063796,8
0.28281560869303335,8
0.6764610783711577,8
0.23472649422082248,8
0.644765892986374,8
0.24621190170003804,8
0.4831603196408709,8
0.23388000891089528,8
0.595316102326648,8
0.5072768445046445,8
0.11229013519624598,8
0.25637433162064516,8
0.4701054570598407,8
0.49710997609638535,8
0.37417549477656875,8
0.533308589989581,8
0.5496631670942734,8
0.5212544324529604,7
0.479983187788337,7
0.6326418979892923,7
0.2490661232739014,7
0.632193332546293,7
0.6726328374265038,7
0.47567551552932724,7
0.4915037704420772,7
0.47572742751238695,7
0.3964771054270994,7
0.46399447275186384,7
0.5164060846977798,7
0.48202054230355185,7
0.4249359730129879,7
0.46293011977577886,7
0.14664209790592758,7
0.2873239841093679,7
0.28759671231694617,7
0.12409925077864072,7
0.4789277792580889,7
0.4268345807211325,7
0.24750853463910819,7
0.59886347037875,7
0.506634329236152,7
0.40796281057973544,7
0.34906391529866715,7
0.4897809518501633,7
0.17994169559753237,7
0.3502675855074257,7
0.504879422615414,7
0.11770389520932402,7
0.599833897642722,7
0.5762427930742028,7
0.2853954337565132,7
0.47376147136203794,7
0.12180240320687327,7
0.2154643767204628,7
0.582584993608138,7
0.5985371938297734,7
0.6341205142619989,6
0.5003995655241407,6
0.6355484209051756,6
0.6174284519549545,6
0.4970745834056537,6
0.2863370581006003,6
0.49581507402961117,6
0.4917734418469265,6
0.6651316560903044,6
0.5620974006048565,6
0.4033228290901409,6
0.5897830583168119,6
0.6067819292831691,6
0.5081035687616309,6
0.5085885185062639,6
0.665302254831477,6
0.3956259851504392,6
0.27800649282255835,6
0.3120627694281504,6
0.3677171317255944,6
0.12211560809414461,6
0.6265868106866239,6
