,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
199,0.0495,0,1,0,4851,600759,110,107846,5.564850494645967,0.15219480528644308
200,0.049547619047619,0,3,0,4854,600756,110,107846,5.564822705546704,0.15219544963181025
201,0.0495790598290598,0,5,0,4859,600751,110,107846,5.564776390381266,0.15219652355287985
202,0.0498333333333333,0,2,0,4861,600749,110,107846,5.564757864315092,0.15219695312555126
203,0.0499999999999999,1,1,1,4862,600748,111,107845,5.5647486012820035,0.15219597145328842
204,0.05,21,896,21,5758,599852,132,107824,5.556448923635555,0.15236351098525314
205,0.0501666666666666,0,3,0,5761,599849,132,107824,5.556421134536293,0.1523641568916717
206,0.0503571428571428,0,2,0,5763,599847,132,107824,5.556402608470117,0.15236458749899318
207,0.0504999999999999,1,3,1,5766,599844,133,107823,5.556374819370855,0.15236403562692621
208,0.0506666666666666,0,3,0,5769,599841,133,107823,5.556347030271592,0.1523646815437835
209,0.0506904761904761,0,1,0,5770,599840,133,107823,5.556337767238505,0.15236489685061957
210,0.0508333333333333,1,3,1,5773,599837,134,107822,5.556309978139242,0.15236434497406237
211,0.051,0,6,0,5779,599831,134,107822,5.556254399940717,0.1523656368304805
212,0.0511666666666666,0,2,0,5781,599829,134,107822,5.556235873874542,0.15236606745415465
213,0.0512857142857142,1,3,1,5784,599826,135,107821,5.556208084775279,0.15236551557485584
214,0.0513333333333333,0,1,0,5785,599825,135,107821,5.556198821742191,0.1523657308880429
215,0.0514285714285714,0,4,0,5789,599821,135,107821,5.556161769609841,0.15236659214687653
216,0.0515,0,1,0,5790,599820,135,107821,5.556152506576754,0.1523668074631063
217,0.0516666666666666,1,25,1,5815,599795,136,107820,5.555920930749565,0.15237099270083307
218,0.0519444444444444,0,1,0,5816,599794,136,107820,5.555911667716477,0.1523712080314974
219,0.0519999999999999,0,1,0,5817,599793,136,107820,5.55590240468339,0.15237142336277032
220,0.052,1,13,1,5830,599780,137,107819,5.555781985253251,0.15237302483468745
221,0.0522222222222222,0,2,0,5832,599778,137,107819,5.555763459187077,0.15237345551210646
222,0.0523333333333333,0,3,0,5835,599775,137,107819,5.555735670087814,0.15237410153279987
223,0.0523809523809523,0,1,0,5836,599774,137,107819,5.555726407054726,0.15237431687424832
224,0.0525,2,72,2,5908,599702,139,107817,5.555059468672422,0.15238742705142902
225,0.0526666666666666,0,7,0,5915,599695,139,107817,5.554994627440809,0.1523889347459831
226,0.0527380952380952,0,1,0,5916,599694,139,107817,5.554985364407722,0.15238915013335483
227,0.0527777777777777,1,0,1,5916,599694,140,107816,5.554985364407722,0.15238795211375103
228,0.0528571428571428,0,1,0,5917,599693,140,107816,5.554976101374634,0.15238816750034276
229,0.0529523809523809,0,1,0,5918,599692,140,107816,5.554966838341547,0.15238838288754333
230,0.053,0,2,0,5920,599690,140,107816,5.554948312275371,0.15238881366377105
231,0.0531666666666666,0,1,0,5921,599689,140,107816,5.554939049242284,0.15238902905279822
232,0.0533333333333333,2,112,2,6033,599577,142,107814,5.553901589536478,0.15241076010296992
233,0.0535,0,3,0,6036,599574,142,107814,5.5538738004372155,0.15241140646999948
234,0.0535714285714285,0,4,0,6040,599570,142,107814,5.553836748304865,0.15241226830123383
235,0.0536666666666666,0,4,0,6044,599566,142,107814,5.553799696172515,0.15241313014221494
236,0.05375,0,1,0,6045,599565,142,107814,5.553790433139427,0.15241334560398315
237,0.054,0,29,0,6074,599536,142,107814,5.553521805179888,0.1524195942602672
238,0.0541666666666666,1,12,1,6086,599524,143,107813,5.553410648782838,0.15242098179509908
239,0.0541904761904761,0,5,0,6091,599519,143,107813,5.5533643336174,0.1524220592310259
240,0.0542857142857142,0,6,0,6097,599513,143,107813,5.5533087554188745,0.15242335217424496
241,0.0543333333333333,0,2,0,6099,599511,143,107813,5.553290229352699,0.1524237831601925
242,0.0544444444444444,0,2,0,6101,599509,143,107813,5.553271703286524,0.15242421414857732
243,0.0545,0,1,0,6102,599508,143,107813,5.5532624402534365,0.1524244296436837
244,0.0545833333333333,0,1,0,6103,599507,143,107813,5.553253177220349,0.15242464513939943
245,0.0546666666666666,0,3,0,6106,599504,143,107813,5.553225388121087,0.15242529163020258
246,0.0547619047619047,0,3,0,6109,599501,143,107813,5.553197599021824,0.1524259381264898
247,0.0548333333333333,0,1,0,6110,599500,143,107813,5.553188335988736,0.15242615362647088
248,0.0549999999999999,0,8,0,6118,599492,143,107813,5.553114231724035,0.1524278776482564
249,0.055,5,236,5,6354,599256,148,107808,5.550928155915373,0.15247276059875767
250,0.0553333333333333,0,6,0,6360,599250,148,107808,5.550872577716848,0.15247405446229306
251,0.0556666666666666,0,2,0,6362,599248,148,107808,5.550854051650672,0.15247448575501799
252,0.0557142857142857,0,4,0,6366,599244,148,107808,5.5508169995183225,0.15247534834778773
253,0.0558333333333333,0,8,0,6374,599236,148,107808,5.550742895253622,0.15247707356260715
254,0.0559999999999999,2,19,2,6393,599217,150,107806,5.550566897624958,0.1524787736749724
255,0.0561666666666666,0,2,0,6395,599215,150,107806,5.550548371558783,0.1524792050023974
256,0.0562857142857142,0,1,0,6396,599214,150,107806,5.550539108525696,0.15247942066702497
257,0.0563333333333333,0,4,0,6400,599210,150,107806,5.550502056393346,0.15248028333163605
258,0.0565,0,2,0,6402,599208,150,107806,5.5504835303271705,0.15248071466760205
259,0.0566666666666666,4,111,4,6513,599097,154,107802,5.549455333654452,0.15249986207364843
260,0.0568960761460761,0,3,0,6516,599094,154,107802,5.549427544555189,0.15250050926869016
261,0.0569047619047618,0,2,0,6518,599092,154,107802,5.549409018489014,0.15250094073510315
262,0.057,0,12,0,6530,599080,154,107802,5.549297862091963,0.15250352958485291
263,0.0570238095238095,0,1,0,6531,599079,154,107802,5.549288599058876,0.15250374532629962
264,0.0571428571428571,0,2,0,6533,599077,154,107802,5.549270072992701,0.15250417681102424
265,0.0573333333333333,0,6,0,6539,599071,154,107802,5.5492144947941755,0.152505471279848
266,0.0573809523809523,0,1,0,6540,599070,154,107802,5.549205231761088,0.15250568702678843
267,0.0575,2,57,2,6597,599013,156,107800,5.548677238875097,0.15251558757408254
268,0.0576190476190476,0,3,0,6600,599010,156,107800,5.5486494497758345,0.15251623491461638
269,0.0576666666666666,1,1,1,6601,599009,157,107799,5.548640186742747,0.1525152516666478
270,0.0579999999999999,0,10,0,6611,598999,157,107799,5.548547556411871,0.15251740950030984
271,0.0581666666666666,1,4,1,6615,598995,158,107798,5.5485105042795215,0.15251707359863495
272,0.0583333333333333,1,44,1,6659,598951,159,107797,5.548102930823669,0.15252536972159808
273,0.0584999999999999,0,5,0,6664,598946,159,107797,5.548056615658231,0.15252644879397462
274,0.0585714285714285,0,1,0,6665,598945,159,107797,5.548047352625144,0.1525266646102821
275,0.0586666666666666,1,1,1,6666,598944,160,107796,5.5480380895920565,0.15252568129722388
276,0.05875,0,6,0,6672,598938,160,107796,5.54798251139353,0.15252697620321082
277,0.0588333333333333,0,4,0,6676,598934,160,107796,5.5479454592611805,0.15252783948608378
278,0.0588571428571428,0,2,0,6678,598932,160,107796,5.547926933195005,0.15252827113118483
279,0.0589285714285714,0,3,0,6681,598929,160,107796,5.547899144095743,0.15252891860341716
280,0.059,1,12,1,6693,598917,161,107795,5.547787987698692,0.15253030937637962
281,0.0591666666666666,1,12,1,6705,598905,162,107794,5.547676831301642,0.15253170020050968
282,0.0592857142857142,0,1,0,6706,598904,162,107794,5.547667568268554,0.15253191603768512
283,0.0593333333333333,0,12,0,6718,598892,162,107794,5.547556411871503,0.15253450613143602
284,0.0594761904761904,0,1,0,6719,598891,162,107794,5.547547148838416,0.1525347219765525
285,0.0595,0,3,0,6722,598888,162,107794,5.5475193597391526,0.15253536951556712
286,0.0595238095238095,0,2,0,6724,598886,162,107794,5.547500833672978,0.1525358012112979
287,0.0596666666666666,0,3,0,6727,598883,162,107794,5.5474730445737155,0.1525364487594757
288,0.0598333333333333,0,6,0,6733,598877,162,107794,5.54741746637519,0.1525377438723253
289,0.06,24,1071,24,7804,597806,186,107770,5.53749675793842,0.15274045602458133
290,0.0603333333333333,0,3,0,7807,597803,186,107770,5.537468968839157,0.15274110545613281
291,0.0605,0,1,0,7808,597802,186,107770,5.537459705806069,0.1527413219345439
292,0.0606666666666666,0,6,0,7814,597796,186,107770,5.537404127607544,0.15274262081789655
293,0.0607142857142857,0,2,0,7816,597794,186,107770,5.537385601541368,0.15274305378392322
294,0.0608333333333333,1,19,1,7835,597775,187,107769,5.5372096039127054,0.15274596623314776
295,0.0609523809523809,0,2,0,7837,597773,187,107769,5.53719107784653,0.1527463992221583
296,0.061,0,9,0,7846,597764,187,107769,5.537107710548742,0.15274834770308404
297,0.0611666666666666,1,5,1,7851,597759,188,107768,5.537061395383304,0.15274822933778578
298,0.0611904761904761,0,2,0,7853,597757,188,107768,5.537042869317129,0.15274866234364481
299,0.06125,0,4,0,7857,597753,188,107768,5.537005817184779,0.15274952836272768
300,0.0613333333333333,0,4,0,7861,597749,188,107768,5.536968765052428,0.15275039439163055
301,0.0614285714285714,1,6,1,7867,597743,189,107767,5.536913186853903,0.15275049255148757
302,0.0615,0,6,0,7873,597737,189,107767,5.536857608655378,0.15275179162697872
303,0.0615238095238095,0,3,0,7876,597734,189,107767,5.536829819556115,0.15275244117301037
304,0.0616666666666666,2,56,2,7932,597678,191,107765,5.536311089703212,0.1527621650508971
305,0.0617619047619047,0,1,0,7933,597677,191,107765,5.536301826670125,0.1527623815990542
306,0.0618333333333333,0,2,0,7935,597675,191,107765,5.53628330060395,0.15276281469721026
307,0.062,1,14,1,7949,597661,192,107764,5.536153618140724,0.15276464542651594
308,0.0621428571428571,0,1,0,7950,597660,192,107764,5.536144355107637,0.15276486198371475
309,0.0622619047619047,0,1,0,7951,597659,192,107764,5.536135092074549,0.15276507854152757
310,0.0623333333333333,0,7,0,7958,597652,192,107764,5.536070250842936,0.15276659446340882
311,0.0623571428571428,0,1,0,7959,597651,192,107764,5.536060987809848,0.15276681102613354
312,0.0624999999999999,0,3,0,7962,597648,192,107764,5.5360331987105855,0.15276746071799174
313,0.0625,1,63,1,8025,597585,193,107763,5.53544962762607,0.15277990438762143
314,0.0626666666666666,0,7,0,8032,597578,193,107763,5.535384786394457,0.15278142061782882
315,0.0628333333333333,1,2,1,8034,597576,194,107762,5.535366260328282,0.15278065267999172
316,0.0628571428571428,0,1,0,8035,597575,194,107762,5.535356997295194,0.15278086928659634
317,0.0629761904761904,0,1,0,8036,597574,194,107762,5.535347734262107,0.15278108589381514
