,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
40,0.491954,0.491981,"1,595",50,0.0304,"85,604","520,006","2,010","105,946",0.1693,0.9814,4.8168
41,0.491981,0.492007,"1,570",50,0.0309,"87,174","518,436","2,060","105,896",0.1696,0.9809,4.8023
42,0.492007,0.492024,"1,002",50,0.0475,"88,176","517,434","2,110","105,846",0.1698,0.9805,4.7930
43,0.492024,0.492043,"1,175",50,0.0408,"89,351","516,259","2,160","105,796",0.1701,0.9800,4.7821
44,0.492043,0.492066,"1,374",50,0.0351,"90,725","514,885","2,210","105,746",0.1704,0.9795,4.7694
45,0.492066,0.492089,"1,384",50,0.0349,"92,109","513,501","2,260","105,696",0.1707,0.9791,4.7566
46,0.492089,0.492111,"1,436",50,0.0336,"93,545","512,065","2,310","105,646",0.1710,0.9786,4.7433
47,0.492111,0.492132,"1,373",50,0.0351,"94,918","510,692","2,360","105,596",0.1713,0.9781,4.7306
48,0.492132,0.492150,"1,139",50,0.0421,"96,057","509,553","2,410","105,546",0.1716,0.9777,4.7200
49,0.492150,0.492173,"1,480",50,0.0327,"97,537","508,073","2,460","105,496",0.1719,0.9772,4.7063
50,0.492173,0.492193,"1,306",50,0.0369,"98,843","506,767","2,510","105,446",0.1722,0.9767,4.6942
51,0.492193,0.492207,925,50,0.0513,"99,768","505,842","2,560","105,396",0.1724,0.9763,4.6856
52,0.492207,0.492229,"1,417",50,0.0341,"101,185","504,425","2,610","105,346",0.1728,0.9758,4.6725
53,0.492229,0.492251,"1,494",50,0.0324,"102,679","502,931","2,660","105,296",0.1731,0.9754,4.6587
54,0.492251,0.492265,931,50,0.0510,"103,610","502,000","2,710","105,246",0.1733,0.9749,4.6500
55,0.492265,0.492281,"1,113",50,0.0430,"104,723","500,887","2,760","105,196",0.1736,0.9744,4.6397
56,0.492281,0.492299,"1,275",50,0.0377,"105,998","499,612","2,810","105,146",0.1739,0.9740,4.6279
57,0.492299,0.492321,"1,574",50,0.0308,"107,572","498,038","2,860","105,096",0.1742,0.9735,4.6133
58,0.492322,0.492338,"1,131",50,0.0423,"108,703","496,907","2,910","105,046",0.1745,0.9730,4.6029
59,0.492338,0.492357,"1,244",50,0.0386,"109,947","495,663","2,960","104,996",0.1748,0.9726,4.5913
60,0.492357,0.492374,"1,272",50,0.0378,"111,219","494,391","3,010","104,946",0.1751,0.9721,4.5796
61,0.492374,0.492394,"1,466",50,0.0330,"112,685","492,925","3,060","104,896",0.1755,0.9717,4.5660
62,0.492394,0.492412,"1,343",50,0.0359,"114,028","491,582","3,110","104,846",0.1758,0.9712,4.5535
63,0.492412,0.492430,"1,328",50,0.0363,"115,356","490,254","3,160","104,796",0.1761,0.9707,4.5412
64,0.492430,0.492447,"1,158",50,0.0414,"116,514","489,096","3,210","104,746",0.1764,0.9703,4.5305
65,0.492447,0.492465,"1,254",50,0.0383,"117,768","487,842","3,260","104,696",0.1767,0.9698,4.5189
66,0.492465,0.492479,"1,052",50,0.0454,"118,820","486,790","3,310","104,646",0.1769,0.9693,4.5092
67,0.492479,0.492492,947,50,0.0502,"119,767","485,843","3,360","104,596",0.1771,0.9689,4.5004
68,0.492492,0.492509,"1,209",50,0.0397,"120,976","484,634","3,410","104,546",0.1774,0.9684,4.4892
69,0.492509,0.492523,"1,068",50,0.0447,"122,044","483,566","3,460","104,496",0.1777,0.9679,4.4793
70,0.492523,0.492535,894,50,0.0530,"122,938","482,672","3,510","104,446",0.1779,0.9675,4.4710
71,0.492535,0.492549,"1,023",50,0.0466,"123,961","481,649","3,560","104,396",0.1781,0.9670,4.4615
72,0.492549,0.492563,994,50,0.0479,"124,955","480,655","3,610","104,346",0.1784,0.9666,4.4523
73,0.492563,0.492575,948,50,0.0501,"125,903","479,707","3,660","104,296",0.1786,0.9661,4.4435
74,0.492575,0.492588,965,50,0.0493,"126,868","478,742","3,710","104,246",0.1788,0.9656,4.4346
75,0.492588,0.492599,765,51,0.0625,"127,633","477,977","3,761","104,195",0.1790,0.9652,4.4275
76,0.492599,0.492614,"1,169",50,0.0410,"128,802","476,808","3,811","104,145",0.1793,0.9647,4.4167
77,0.492614,0.492625,857,50,0.0551,"129,659","475,951","3,861","104,095",0.1795,0.9642,4.4087
78,0.492625,0.492639,997,50,0.0478,"130,656","474,954","3,911","104,045",0.1797,0.9638,4.3995
79,0.492639,0.492650,843,50,0.0560,"131,499","474,111","3,961","103,995",0.1799,0.9633,4.3917
80,0.492650,0.492665,"1,159",50,0.0414,"132,658","472,952","4,011","103,945",0.1802,0.9628,4.3810
81,0.492665,0.492681,"1,209",50,0.0397,"133,867","471,743","4,061","103,895",0.1805,0.9624,4.3698
82,0.492681,0.492695,"1,187",50,0.0404,"135,054","470,556","4,111","103,845",0.1808,0.9619,4.3588
83,0.492695,0.492705,800,50,0.0588,"135,854","469,756","4,161","103,795",0.1810,0.9615,4.3514
84,0.492705,0.492715,808,50,0.0583,"136,662","468,948","4,211","103,745",0.1812,0.9610,4.3439
85,0.492715,0.492725,827,50,0.0570,"137,489","468,121","4,261","103,695",0.1813,0.9605,4.3362
86,0.492725,0.492737,992,50,0.0480,"138,481","467,129","4,311","103,645",0.1816,0.9601,4.3270
87,0.492737,0.492752,"1,232",50,0.0390,"139,713","465,897","4,361","103,595",0.1819,0.9596,4.3156
88,0.492752,0.492764,912,50,0.0520,"140,625","464,985","4,411","103,545",0.1821,0.9591,4.3072
89,0.492764,0.492776,"1,022",50,0.0466,"141,647","463,963","4,461","103,495",0.1824,0.9587,4.2977
90,0.492776,0.492787,921,50,0.0515,"142,568","463,042","4,511","103,445",0.1826,0.9582,4.2892
91,0.492787,0.492801,"1,118",50,0.0428,"143,686","461,924","4,561","103,395",0.1829,0.9578,4.2788
92,0.492801,0.492813,"1,010",50,0.0472,"144,696","460,914","4,611","103,345",0.1832,0.9573,4.2695
93,0.492813,0.492826,"1,112",50,0.0430,"145,808","459,802","4,661","103,295",0.1834,0.9568,4.2592
94,0.492826,0.492839,"1,050",50,0.0455,"146,858","458,752","4,711","103,245",0.1837,0.9564,4.2494
95,0.492839,0.492852,"1,061",50,0.0450,"147,919","457,691","4,761","103,195",0.1840,0.9559,4.2396
96,0.492852,0.492863,940,50,0.0505,"148,859","456,751","4,811","103,145",0.1842,0.9554,4.2309
97,0.492863,0.492872,707,50,0.0661,"149,566","456,044","4,861","103,095",0.1844,0.9550,4.2244
98,0.492872,0.492882,795,50,0.0592,"150,361","455,249","4,911","103,045",0.1846,0.9545,4.2170
99,0.492882,0.492893,901,50,0.0526,"151,262","454,348","4,961","102,995",0.1848,0.9540,4.2086
100,0.492893,0.492903,901,50,0.0526,"152,163","453,447","5,011","102,945",0.1850,0.9536,4.2003
101,0.492904,0.492915,"1,020",50,0.0467,"153,183","452,427","5,061","102,895",0.1853,0.9531,4.1908
102,0.492916,0.492925,827,50,0.0570,"154,010","451,600","5,111","102,845",0.1855,0.9527,4.1832
103,0.492925,0.492938,"1,061",50,0.0450,"155,071","450,539","5,161","102,795",0.1858,0.9522,4.1734
104,0.492938,0.492947,765,50,0.0613,"155,836","449,774","5,211","102,745",0.1860,0.9517,4.1663
105,0.492947,0.492957,760,50,0.0617,"156,596","449,014","5,261","102,695",0.1861,0.9513,4.1592
106,0.492957,0.492966,821,50,0.0574,"157,417","448,193","5,311","102,645",0.1863,0.9508,4.1516
107,0.492966,0.492974,684,50,0.0681,"158,101","447,509","5,361","102,595",0.1865,0.9503,4.1453
108,0.492974,0.492982,703,50,0.0664,"158,804","446,806","5,411","102,545",0.1867,0.9499,4.1388
109,0.492982,0.492992,773,50,0.0608,"159,577","446,033","5,461","102,495",0.1869,0.9494,4.1316
110,0.492992,0.493001,834,50,0.0566,"160,411","445,199","5,511","102,445",0.1871,0.9490,4.1239
111,0.493001,0.493009,612,50,0.0755,"161,023","444,587","5,561","102,395",0.1872,0.9485,4.1182
112,0.493009,0.493018,816,50,0.0577,"161,839","443,771","5,611","102,345",0.1874,0.9480,4.1107
113,0.493018,0.493031,"1,136",50,0.0422,"162,975","442,635","5,661","102,295",0.1877,0.9476,4.1001
114,0.493031,0.493041,899,50,0.0527,"163,874","441,736","5,711","102,245",0.1880,0.9471,4.0918
115,0.493041,0.493050,763,50,0.0615,"164,637","440,973","5,761","102,195",0.1881,0.9466,4.0847
116,0.493050,0.493060,908,50,0.0522,"165,545","440,065","5,811","102,145",0.1884,0.9462,4.0763
117,0.493060,0.493070,867,50,0.0545,"166,412","439,198","5,861","102,095",0.1886,0.9457,4.0683
118,0.493070,0.493080,928,50,0.0511,"167,340","438,270","5,911","102,045",0.1889,0.9452,4.0597
119,0.493080,0.493091,959,50,0.0496,"168,299","437,311","5,961","101,995",0.1891,0.9448,4.0508
120,0.493091,0.493102,934,50,0.0508,"169,233","436,377","6,011","101,945",0.1894,0.9443,4.0422
121,0.493102,0.493113,996,50,0.0478,"170,229","435,381","6,061","101,895",0.1897,0.9439,4.0329
122,0.493113,0.493122,765,50,0.0613,"170,994","434,616","6,111","101,845",0.1898,0.9434,4.0259
123,0.493122,0.493130,741,50,0.0632,"171,735","433,875","6,161","101,795",0.1900,0.9429,4.0190
124,0.493130,0.493140,865,50,0.0546,"172,600","433,010","6,211","101,745",0.1903,0.9425,4.0110
125,0.493140,0.493149,827,50,0.0570,"173,427","432,183","6,261","101,695",0.1905,0.9420,4.0033
126,0.493149,0.493158,730,50,0.0641,"174,157","431,453","6,311","101,645",0.1907,0.9415,3.9966
127,0.493158,0.493167,745,50,0.0629,"174,902","430,708","6,361","101,595",0.1909,0.9411,3.9897
128,0.493167,0.493174,646,50,0.0718,"175,548","430,062","6,411","101,545",0.1910,0.9406,3.9837
129,0.493174,0.493183,842,50,0.0561,"176,390","429,220","6,461","101,495",0.1912,0.9402,3.9759
130,0.493183,0.493191,774,50,0.0607,"177,164","428,446","6,511","101,445",0.1914,0.9397,3.9687
131,0.493191,0.493201,868,50,0.0545,"178,032","427,578","6,561","101,395",0.1917,0.9392,3.9607
132,0.493201,0.493210,893,50,0.0530,"178,925","426,685","6,611","101,345",0.1919,0.9388,3.9524
133,0.493210,0.493218,765,50,0.0613,"179,690","425,920","6,661","101,295",0.1921,0.9383,3.9453
134,0.493218,0.493227,805,50,0.0585,"180,495","425,115","6,711","101,245",0.1923,0.9378,3.9379
135,0.493227,0.493237,898,50,0.0527,"181,393","424,217","6,761","101,195",0.1926,0.9374,3.9295
136,0.493237,0.493245,706,50,0.0661,"182,099","423,511","6,811","101,145",0.1928,0.9369,3.9230
137,0.493245,0.493255,928,50,0.0511,"183,027","422,583","6,861","101,095",0.1930,0.9364,3.9144
138,0.493255,0.493261,588,50,0.0784,"183,615","421,995","6,911","101,045",0.1932,0.9360,3.9090
139,0.493261,0.493268,649,50,0.0715,"184,264","421,346","6,961","100,995",0.1934,0.9355,3.9029
140,0.493268,0.493278,893,50,0.0530,"185,157","420,453","7,011","100,945",0.1936,0.9351,3.8947
141,0.493278,0.493286,787,50,0.0597,"185,944","419,666","7,061","100,895",0.1938,0.9346,3.8874
142,0.493286,0.493296,871,50,0.0543,"186,815","418,795","7,111","100,845",0.1941,0.9341,3.8793
143,0.493296,0.493305,794,50,0.0592,"187,609","418,001","7,161","100,795",0.1943,0.9337,3.8720
144,0.493305,0.493312,738,50,0.0635,"188,347","417,263","7,211","100,745",0.1945,0.9332,3.8651
145,0.493312,0.493319,555,50,0.0826,"188,902","416,708","7,261","100,695",0.1946,0.9327,3.8600
146,0.493319,0.493325,545,50,0.0840,"189,447","416,163","7,311","100,645",0.1947,0.9323,3.8549
147,0.493325,0.493333,774,50,0.0607,"190,221","415,389","7,361","100,595",0.1950,0.9318,3.8478
148,0.493333,0.493340,683,50,0.0682,"190,904","414,706","7,411","100,545",0.1951,0.9314,3.8414
149,0.493340,0.493349,773,50,0.0608,"191,677","413,933","7,461","100,495",0.1954,0.9309,3.8343
150,0.493349,0.493357,759,50,0.0618,"192,436","413,174","7,511","100,445",0.1956,0.9304,3.8272
151,0.493357,0.493364,734,50,0.0638,"193,170","412,440","7,561","100,395",0.1958,0.9300,3.8204
152,0.493364,0.493372,746,50,0.0628,"193,916","411,694","7,611","100,345",0.1960,0.9295,3.8135
153,0.493372,0.493379,657,50,0.0707,"194,573","411,037","7,661","100,295",0.1961,0.9290,3.8074
154,0.493379,0.493388,828,50,0.0569,"195,401","410,209","7,711","100,245",0.1964,0.9286,3.7998
155,0.493388,0.493396,778,50,0.0604,"196,179","409,431","7,761","100,195",0.1966,0.9281,3.7926
156,0.493396,0.493404,717,50,0.0652,"196,896","408,714","7,811","100,145",0.1968,0.9276,3.7859
157,0.493404,0.493412,691,50,0.0675,"197,587","408,023","7,861","100,095",0.1970,0.9272,3.7795
158,0.493412,0.493418,611,50,0.0756,"198,198","407,412","7,911","100,045",0.1971,0.9267,3.7739
159,0.493418,0.493428,865,50,0.0546,"199,063","406,547","7,961","99,995",0.1974,0.9263,3.7659
160,0.493428,0.493434,658,50,0.0706,"199,721","405,889","8,011","99,945",0.1976,0.9258,3.7598
161,0.493434,0.493443,793,50,0.0593,"200,514","405,096","8,061","99,895",0.1978,0.9253,3.7524
162,0.493443,0.493451,819,50,0.0575,"201,333","404,277","8,111","99,845",0.1981,0.9249,3.7448
163,0.493451,0.493460,786,51,0.0609,"202,119","403,491","8,162","99,794",0.1983,0.9244,3.7376
164,0.493460,0.493469,855,50,0.0552,"202,974","402,636","8,212","99,744",0.1985,0.9239,3.7296
165,0.493469,0.493476,680,50,0.0685,"203,654","401,956","8,262","99,694",0.1987,0.9235,3.7233
166,0.493476,0.493482,571,50,0.0805,"204,225","401,385","8,312","99,644",0.1989,0.9230,3.7180
167,0.493482,0.493490,792,50,0.0594,"205,017","400,593","8,362","99,594",0.1991,0.9225,3.7107
168,0.493490,0.493498,818,50,0.0576,"205,835","399,775","8,412","99,544",0.1994,0.9221,3.7031
169,0.493498,0.493505,652,50,0.0712,"206,487","399,123","8,462","99,494",0.1995,0.9216,3.6971
170,0.493505,0.493511,654,50,0.0710,"207,141","398,469","8,512","99,444",0.1997,0.9212,3.6910
171,0.493511,0.493520,891,50,0.0531,"208,032","397,578","8,562","99,394",0.2000,0.9207,3.6828
172,0.493520,0.493528,740,50,0.0633,"208,772","396,838","8,612","99,344",0.2002,0.9202,3.6759
173,0.493528,0.493535,601,50,0.0768,"209,373","396,237","8,662","99,294",0.2004,0.9198,3.6704
174,0.493535,0.493543,785,50,0.0599,"210,158","395,452","8,712","99,244",0.2006,0.9193,3.6631
175,0.493543,0.493550,640,50,0.0725,"210,798","394,812","8,762","99,194",0.2008,0.9188,3.6572
176,0.493550,0.493556,682,50,0.0683,"211,480","394,130","8,812","99,144",0.2010,0.9184,3.6508
177,0.493556,0.493564,746,50,0.0628,"212,226","393,384","8,862","99,094",0.2012,0.9179,3.6439
178,0.493564,0.493571,634,50,0.0731,"212,860","392,750","8,912","99,044",0.2014,0.9174,3.6381
179,0.493571,0.493578,690,50,0.0676,"213,550","392,060","8,962","98,994",0.2016,0.9170,3.6317
180,0.493578,0.493583,501,50,0.0907,"214,051","391,559","9,012","98,944",0.2017,0.9165,3.6270
181,0.493583,0.493591,720,50,0.0649,"214,771","390,839","9,062","98,894",0.2019,0.9161,3.6204
182,0.493591,0.493597,549,50,0.0835,"215,320","390,290","9,112","98,844",0.2021,0.9156,3.6153
183,0.493597,0.493603,568,50,0.0809,"215,888","389,722","9,162","98,794",0.2022,0.9151,3.6100
184,0.493603,0.493610,710,50,0.0658,"216,598","389,012","9,212","98,744",0.2024,0.9147,3.6034
185,0.493610,0.493617,736,50,0.0636,"217,334","388,276","9,262","98,694",0.2027,0.9142,3.5966
186,0.493617,0.493622,504,50,0.0903,"217,838","387,772","9,312","98,644",0.2028,0.9137,3.5919
187,0.493622,0.493629,652,50,0.0712,"218,490","387,120","9,362","98,594",0.2030,0.9133,3.5859
188,0.493629,0.493635,635,50,0.0730,"219,125","386,485","9,412","98,544",0.2032,0.9128,3.5800
189,0.493635,0.493642,658,50,0.0706,"219,783","385,827","9,462","98,494",0.2034,0.9124,3.5739
190,0.493642,0.493649,679,50,0.0686,"220,462","385,148","9,512","98,444",0.2036,0.9119,3.5676
191,0.493649,0.493656,736,50,0.0636,"221,198","384,412","9,562","98,394",0.2038,0.9114,3.5608
192,0.493656,0.493663,652,50,0.0712,"221,850","383,760","9,612","98,344",0.2040,0.9110,3.5548
193,0.493663,0.493669,609,50,0.0759,"222,459","383,151","9,662","98,294",0.2042,0.9105,3.5491
194,0.493669,0.493675,549,50,0.0835,"223,008","382,602","9,712","98,244",0.2043,0.9100,3.5441
195,0.493675,0.493679,509,50,0.0894,"223,517","382,093","9,762","98,194",0.2044,0.9096,3.5393
196,0.493679,0.493687,635,50,0.0730,"224,152","381,458","9,812","98,144",0.2046,0.9091,3.5335
197,0.493687,0.493693,619,50,0.0747,"224,771","380,839","9,862","98,094",0.2048,0.9086,3.5277
198,0.493693,0.493699,645,50,0.0719,"225,416","380,194","9,912","98,044",0.2050,0.9082,3.5217
199,0.493699,0.493705,568,50,0.0809,"225,984","379,626","9,962","97,994",0.2052,0.9077,3.5165
200,0.493705,0.493711,594,50,0.0776,"226,578","379,032","10,012","97,944",0.2053,0.9073,3.5110
201,0.493711,0.493718,696,50,0.0670,"227,274","378,336","10,062","97,894",0.2056,0.9068,3.5045
202,0.493718,0.493725,763,50,0.0615,"228,037","377,573","10,112","97,844",0.2058,0.9063,3.4975
203,0.493725,0.493730,471,50,0.0960,"228,508","377,102","10,162","97,794",0.2059,0.9059,3.4931
204,0.493730,0.493737,648,50,0.0716,"229,156","376,454","10,212","97,744",0.2061,0.9054,3.4871
205,0.493737,0.493743,644,50,0.0720,"229,800","375,810","10,262","97,694",0.2063,0.9049,3.4811
206,0.493743,0.493748,540,50,0.0847,"230,340","375,270","10,312","97,644",0.2065,0.9045,3.4761
207,0.493748,0.493754,566,50,0.0812,"230,906","374,704","10,362","97,594",0.2066,0.9040,3.4709
208,0.493754,0.493760,600,50,0.0769,"231,506","374,104","10,412","97,544",0.2068,0.9036,3.4653
209,0.493760,0.493766,579,50,0.0795,"232,085","373,525","10,462","97,494",0.2070,0.9031,3.4600
210,0.493766,0.493773,704,50,0.0663,"232,789","372,821","10,512","97,444",0.2072,0.9026,3.4535
211,0.493773,0.493778,498,50,0.0912,"233,287","372,323","10,562","97,394",0.2073,0.9022,3.4488
212,0.493778,0.493784,485,50,0.0935,"233,772","371,838","10,612","97,344",0.2075,0.9017,3.4443
213,0.493784,0.493790,610,50,0.0758,"234,382","371,228","10,662","97,294",0.2077,0.9012,3.4387
214,0.493790,0.493796,576,50,0.0799,"234,958","370,652","10,712","97,244",0.2078,0.9008,3.4334
215,0.493796,0.493802,691,50,0.0675,"235,649","369,961","10,762","97,194",0.2081,0.9003,3.4270
216,0.493802,0.493807,475,50,0.0952,"236,124","369,486","10,812","97,144",0.2082,0.8998,3.4226
217,0.493807,0.493811,508,50,0.0896,"236,632","368,978","10,862","97,094",0.2083,0.8994,3.4179
218,0.493811,0.493818,691,50,0.0675,"237,323","368,287","10,912","97,044",0.2085,0.8989,3.4115
219,0.493818,0.493824,573,50,0.0803,"237,896","367,714","10,962","96,994",0.2087,0.8985,3.4061
220,0.493824,0.493831,649,50,0.0715,"238,545","367,065","11,012","96,944",0.2089,0.8980,3.4001
221,0.493831,0.493835,412,50,0.1082,"238,957","366,653","11,062","96,894",0.2090,0.8975,3.3963
222,0.493835,0.493841,659,50,0.0705,"239,616","365,994","11,112","96,844",0.2092,0.8971,3.3902
223,0.493841,0.493847,546,50,0.0839,"240,162","365,448","11,162","96,794",0.2094,0.8966,3.3852
224,0.493847,0.493853,624,50,0.0742,"240,786","364,824","11,212","96,744",0.2096,0.8961,3.3794
225,0.493853,0.493860,606,50,0.0762,"241,392","364,218","11,262","96,694",0.2098,0.8957,3.3738
226,0.493860,0.493866,634,50,0.0731,"242,026","363,584","11,312","96,644",0.2100,0.8952,3.3679
227,0.493866,0.493871,480,50,0.0943,"242,506","363,104","11,362","96,594",0.2101,0.8948,3.3634
228,0.493871,0.493875,445,50,0.1010,"242,951","362,659","11,412","96,544",0.2102,0.8943,3.3593
229,0.493875,0.493881,568,50,0.0809,"243,519","362,091","11,462","96,494",0.2104,0.8938,3.3541
230,0.493881,0.493886,516,50,0.0883,"244,035","361,575","11,512","96,444",0.2106,0.8934,3.3493
231,0.493886,0.493891,514,50,0.0887,"244,549","361,061","11,562","96,394",0.2107,0.8929,3.3445
232,0.493891,0.493897,523,50,0.0873,"245,072","360,538","11,612","96,344",0.2109,0.8924,3.3397
233,0.493897,0.493903,658,50,0.0706,"245,730","359,880","11,662","96,294",0.2111,0.8920,3.3336
234,0.493903,0.493910,726,50,0.0644,"246,456","359,154","11,712","96,244",0.2113,0.8915,3.3269
235,0.493910,0.493917,672,50,0.0693,"247,128","358,482","11,762","96,194",0.2116,0.8910,3.3206
236,0.493917,0.493921,439,50,0.1022,"247,567","358,043","11,812","96,144",0.2117,0.8906,3.3166
237,0.493921,0.493927,567,50,0.0810,"248,134","357,476","11,862","96,094",0.2119,0.8901,3.3113
238,0.493927,0.493932,574,50,0.0801,"248,708","356,902","11,912","96,044",0.2120,0.8897,3.3060
239,0.493932,0.493937,470,50,0.0962,"249,178","356,432","11,962","95,994",0.2122,0.8892,3.3016
240,0.493937,0.493945,763,50,0.0615,"249,941","355,669","12,012","95,944",0.2124,0.8887,3.2946
241,0.493945,0.493950,496,50,0.0916,"250,437","355,173","12,062","95,894",0.2126,0.8883,3.2900
242,0.493950,0.493955,541,50,0.0846,"250,978","354,632","12,112","95,844",0.2128,0.8878,3.2850
243,0.493955,0.493960,485,50,0.0935,"251,463","354,147","12,162","95,794",0.2129,0.8873,3.2805
244,0.493960,0.493966,557,50,0.0824,"252,020","353,590","12,212","95,744",0.2131,0.8869,3.2753
245,0.493966,0.493971,563,50,0.0816,"252,583","353,027","12,262","95,694",0.2133,0.8864,3.2701
246,0.493971,0.493976,545,50,0.0840,"253,128","352,482","12,312","95,644",0.2134,0.8860,3.2651
247,0.493976,0.493983,633,50,0.0732,"253,761","351,849","12,362","95,594",0.2136,0.8855,3.2592
248,0.493983,0.493987,408,50,0.1092,"254,169","351,441","12,412","95,544",0.2138,0.8850,3.2554
249,0.493987,0.493992,555,50,0.0826,"254,724","350,886","12,462","95,494",0.2139,0.8846,3.2503
250,0.493992,0.493998,539,50,0.0849,"255,263","350,347","12,512","95,444",0.2141,0.8841,3.2453
251,0.493998,0.494003,460,50,0.0980,"255,723","349,887","12,562","95,394",0.2142,0.8836,3.2410
252,0.494003,0.494008,564,50,0.0814,"256,287","349,323","12,612","95,344",0.2144,0.8832,3.2358
253,0.494008,0.494013,504,50,0.0903,"256,791","348,819","12,662","95,294",0.2146,0.8827,3.2311
254,0.494013,0.494018,457,51,0.1004,"257,248","348,362","12,713","95,243",0.2147,0.8822,3.2269
255,0.494018,0.494024,561,50,0.0818,"257,809","347,801","12,763","95,193",0.2149,0.8818,3.2217
256,0.494024,0.494029,521,50,0.0876,"258,330","347,280","12,813","95,143",0.2150,0.8813,3.2169
