,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
23,0.458985,0.459068,"2,808",98,0.0337,"36,579","569,031",842,"107,114",0.1584,0.9922,5.2710
24,0.459093,0.459093,"2,409",87,0.0349,"38,988","566,622",929,"107,027",0.1589,0.9914,5.2486
25,0.459112,0.459112,"2,407",76,0.0306,"41,395","564,215","1,005","106,951",0.1594,0.9907,5.2263
26,0.459152,0.459256,"3,271",110,0.0325,"44,666","560,944","1,115","106,841",0.1600,0.9897,5.1960
27,0.459263,0.459263,"2,281",78,0.0331,"46,947","558,663","1,193","106,763",0.1604,0.9889,5.1749
28,0.459699,0.459699,"1,687",78,0.0442,"48,634","556,976","1,271","106,685",0.1608,0.9882,5.1593
29,0.459889,0.460113,"2,048",70,0.0331,"50,682","554,928","1,341","106,615",0.1612,0.9876,5.1403
30,0.460133,0.460133,"1,789",57,0.0309,"52,471","553,139","1,398","106,558",0.1615,0.9871,5.1237
31,0.460155,0.460155,"1,820",60,0.0319,"54,291","551,319","1,458","106,498",0.1619,0.9865,5.1069
32,0.460203,0.460814,"2,510",86,0.0331,"56,801","548,809","1,544","106,412",0.1624,0.9857,5.0836
33,0.461056,0.461251,581,26,0.0428,"57,382","548,228","1,570","106,386",0.1625,0.9855,5.0783
34,0.461467,0.461527,523,25,0.0456,"57,905","547,705","1,595","106,361",0.1626,0.9852,5.0734
35,0.461531,0.461727,536,26,0.0463,"58,441","547,169","1,621","106,335",0.1627,0.9850,5.0684
36,0.461746,0.461768,828,30,0.0350,"59,269","546,341","1,651","106,305",0.1629,0.9847,5.0608
37,0.461890,0.461984,687,26,0.0365,"59,956","545,654","1,677","106,279",0.1630,0.9845,5.0544
38,0.462105,0.462283,350,28,0.0741,"60,306","545,304","1,705","106,251",0.1631,0.9842,5.0512
39,0.462308,0.462314,"1,862",56,0.0292,"62,168","543,442","1,761","106,195",0.1635,0.9837,5.0339
40,0.462314,0.462324,"1,833",44,0.0234,"64,001","541,609","1,805","106,151",0.1639,0.9833,5.0169
41,0.462373,0.462373,956,26,0.0265,"64,957","540,653","1,831","106,125",0.1641,0.9830,5.0081
42,0.462418,0.462428,768,31,0.0388,"65,725","539,885","1,862","106,094",0.1642,0.9828,5.0010
43,0.462439,0.462525,"1,716",40,0.0228,"67,441","538,169","1,902","106,054",0.1646,0.9824,4.9851
44,0.462526,0.462526,652,34,0.0496,"68,093","537,517","1,936","106,020",0.1647,0.9821,4.9790
45,0.462597,0.462630,"1,066",42,0.0379,"69,159","536,451","1,978","105,978",0.1650,0.9817,4.9692
46,0.462751,0.462781,"1,060",25,0.0230,"70,219","535,391","2,003","105,953",0.1652,0.9814,4.9593
47,0.462795,0.462964,"2,097",50,0.0233,"72,316","533,294","2,053","105,903",0.1657,0.9810,4.9399
48,0.463029,0.463382,811,31,0.0368,"73,127","532,483","2,084","105,872",0.1659,0.9807,4.9324
49,0.463419,0.464899,774,31,0.0385,"73,901","531,709","2,115","105,841",0.1660,0.9804,4.9252
50,0.465171,0.465433,473,25,0.0502,"74,374","531,236","2,140","105,816",0.1661,0.9802,4.9209
51,0.465441,0.465680,344,27,0.0728,"74,718","530,892","2,167","105,789",0.1662,0.9799,4.9177
52,0.465682,0.466005,446,27,0.0571,"75,164","530,446","2,194","105,762",0.1662,0.9797,4.9135
53,0.466204,0.466622,634,31,0.0466,"75,798","529,812","2,225","105,731",0.1664,0.9794,4.9077
54,0.466746,0.466746,916,41,0.0428,"76,714","528,896","2,266","105,690",0.1665,0.9790,4.8992
55,0.466747,0.466774,"1,038",47,0.0433,"77,752","527,858","2,313","105,643",0.1668,0.9786,4.8896
56,0.466868,0.466868,924,41,0.0425,"78,676","526,934","2,354","105,602",0.1670,0.9782,4.8810
57,0.467018,0.467018,398,37,0.0851,"79,074","526,536","2,391","105,565",0.1670,0.9779,4.8773
58,0.467216,0.467216,437,30,0.0642,"79,511","526,099","2,421","105,535",0.1671,0.9776,4.8733
59,0.467227,0.467227,570,40,0.0656,"80,081","525,529","2,461","105,495",0.1672,0.9772,4.8680
60,0.467247,0.467247,992,33,0.0322,"81,073","524,537","2,494","105,462",0.1674,0.9769,4.8588
61,0.467296,0.467296,450,31,0.0644,"81,523","524,087","2,525","105,431",0.1675,0.9766,4.8546
62,0.467329,0.467329,427,42,0.0896,"81,950","523,660","2,567","105,389",0.1675,0.9762,4.8507
63,0.467417,0.467417,918,41,0.0428,"82,868","522,742","2,608","105,348",0.1677,0.9758,4.8422
64,0.467437,0.467437,888,27,0.0295,"83,756","521,854","2,635","105,321",0.1679,0.9756,4.8340
65,0.467466,0.467466,975,41,0.0404,"84,731","520,879","2,676","105,280",0.1681,0.9752,4.8249
66,0.467522,0.467522,965,43,0.0427,"85,696","519,914","2,719","105,237",0.1683,0.9748,4.8160
67,0.467556,0.467556,959,33,0.0333,"86,655","518,955","2,752","105,204",0.1686,0.9745,4.8071
68,0.467775,0.467876,509,43,0.0779,"87,164","518,446","2,795","105,161",0.1686,0.9741,4.8024
69,0.467925,0.468033,543,31,0.0540,"87,707","517,903","2,826","105,130",0.1687,0.9738,4.7974
70,0.468051,0.468148,"3,940",182,0.0442,"91,647","513,963","3,008","104,948",0.1696,0.9721,4.7609
71,0.468168,0.468168,512,31,0.0571,"92,159","513,451","3,039","104,917",0.1697,0.9718,4.7561
72,0.468278,0.468278,"2,803",141,0.0479,"94,962","510,648","3,180","104,776",0.1703,0.9705,4.7301
73,0.468280,0.468280,549,26,0.0452,"95,511","510,099","3,206","104,750",0.1704,0.9703,4.7251
74,0.468314,0.468314,"2,937",145,0.0470,"98,448","507,162","3,351","104,605",0.1710,0.9690,4.6979
75,0.468337,0.468337,"2,838",147,0.0492,"101,286","504,324","3,498","104,458",0.1716,0.9676,4.6716
76,0.468365,0.468385,"3,000",140,0.0446,"104,286","501,324","3,638","104,318",0.1722,0.9663,4.6438
77,0.468423,0.468621,642,43,0.0628,"104,928","500,682","3,681","104,275",0.1724,0.9659,4.6378
78,0.468692,0.469144,417,29,0.0650,"105,345","500,265","3,710","104,246",0.1724,0.9656,4.6340
79,0.469216,0.469314,915,44,0.0459,"106,260","499,350","3,754","104,202",0.1726,0.9652,4.6255
80,0.469379,0.469386,501,28,0.0529,"106,761","498,849","3,782","104,174",0.1728,0.9650,4.6209
81,0.469414,0.469577,871,40,0.0439,"107,632","497,978","3,822","104,134",0.1729,0.9646,4.6128
82,0.469720,0.469729,873,44,0.0480,"108,505","497,105","3,866","104,090",0.1731,0.9642,4.6047
83,0.469766,0.469823,333,28,0.0776,"108,838","496,772","3,894","104,062",0.1732,0.9639,4.6016
84,0.469849,0.469969,600,33,0.0521,"109,438","496,172","3,927","104,029",0.1733,0.9636,4.5961
85,0.470011,0.470270,891,36,0.0388,"110,329","495,281","3,963","103,993",0.1735,0.9633,4.5878
86,0.470342,0.470342,623,41,0.0617,"110,952","494,658","4,004","103,952",0.1737,0.9629,4.5820
87,0.470349,0.470397,481,31,0.0605,"111,433","494,177","4,035","103,921",0.1738,0.9626,4.5776
88,0.470414,0.470454,835,44,0.0501,"112,268","493,342","4,079","103,877",0.1739,0.9622,4.5698
89,0.470478,0.470478,457,38,0.0768,"112,725","492,885","4,117","103,839",0.1740,0.9619,4.5656
90,0.470487,0.470487,444,31,0.0653,"113,169","492,441","4,148","103,808",0.1741,0.9616,4.5615
91,0.470522,0.470567,440,28,0.0598,"113,609","492,001","4,176","103,780",0.1742,0.9613,4.5574
92,0.470581,0.470671,676,38,0.0532,"114,285","491,325","4,214","103,742",0.1743,0.9610,4.5512
93,0.470673,0.470673,869,56,0.0605,"115,154","490,456","4,270","103,686",0.1745,0.9604,4.5431
94,0.470761,0.470761,467,41,0.0807,"115,621","489,989","4,311","103,645",0.1746,0.9601,4.5388
95,0.470763,0.470763,395,37,0.0856,"116,016","489,594","4,348","103,608",0.1747,0.9597,4.5351
96,0.470798,0.470798,897,55,0.0578,"116,913","488,697","4,403","103,553",0.1748,0.9592,4.5268
97,0.470826,0.470826,458,38,0.0766,"117,371","488,239","4,441","103,515",0.1749,0.9589,4.5226
98,0.470834,0.470836,756,47,0.0585,"118,127","487,483","4,488","103,468",0.1751,0.9584,4.5156
99,0.470848,0.470848,498,26,0.0496,"118,625","486,985","4,514","103,442",0.1752,0.9582,4.5110
100,0.470919,0.470924,461,41,0.0817,"119,086","486,524","4,555","103,401",0.1753,0.9578,4.5067
101,0.470979,0.470993,479,29,0.0571,"119,565","486,045","4,584","103,372",0.1754,0.9575,4.5023
102,0.471032,0.471083,926,61,0.0618,"120,491","485,119","4,645","103,311",0.1756,0.9570,4.4937
103,0.471111,0.471328,459,43,0.0857,"120,950","484,660","4,688","103,268",0.1756,0.9566,4.4894
104,0.471346,0.471513,"2,103",94,0.0428,"123,053","482,557","4,782","103,174",0.1761,0.9557,4.4699
105,0.471553,0.471553,"2,110",100,0.0452,"125,163","480,447","4,882","103,074",0.1766,0.9548,4.4504
106,0.471669,0.471775,"2,147",106,0.0470,"127,310","478,300","4,988","102,968",0.1771,0.9538,4.4305
107,0.471780,0.471835,199,26,0.1156,"127,509","478,101","5,014","102,942",0.1772,0.9536,4.4287
108,0.471905,0.471926,"2,430",121,0.0474,"129,939","475,671","5,135","102,821",0.1777,0.9524,4.4062
109,0.471943,0.472231,"2,609",130,0.0475,"132,548","473,062","5,265","102,691",0.1784,0.9512,4.3820
110,0.472236,0.472716,569,33,0.0548,"133,117","472,493","5,298","102,658",0.1785,0.9509,4.3767
111,0.472784,0.473346,440,32,0.0678,"133,557","472,053","5,330","102,626",0.1786,0.9506,4.3726
112,0.473370,0.473688,392,32,0.0755,"133,949","471,661","5,362","102,594",0.1787,0.9503,4.3690
113,0.473697,0.473951,370,35,0.0864,"134,319","471,291","5,397","102,559",0.1787,0.9500,4.3656
114,0.473959,0.473972,642,27,0.0404,"134,961","470,649","5,424","102,532",0.1789,0.9498,4.3596
115,0.474092,0.474370,792,42,0.0504,"135,753","469,857","5,466","102,490",0.1791,0.9494,4.3523
116,0.474418,0.474445,381,28,0.0685,"136,134","469,476","5,494","102,462",0.1791,0.9491,4.3488
117,0.474515,0.474653,674,30,0.0426,"136,808","468,802","5,524","102,432",0.1793,0.9488,4.3425
118,0.474662,0.474662,547,25,0.0437,"137,355","468,255","5,549","102,407",0.1795,0.9486,4.3375
119,0.474670,0.474792,371,25,0.0631,"137,726","467,884","5,574","102,382",0.1795,0.9484,4.3340
120,0.474796,0.474941,482,39,0.0749,"138,208","467,402","5,613","102,343",0.1796,0.9480,4.3296
121,0.474979,0.475236,559,41,0.0683,"138,767","466,843","5,654","102,302",0.1797,0.9476,4.3244
122,0.475331,0.475387,"2,064",153,0.0690,"140,831","464,779","5,807","102,149",0.1802,0.9462,4.3053
123,0.475420,0.475449,"1,967",122,0.0584,"142,798","462,812","5,929","102,027",0.1806,0.9451,4.2870
124,0.475507,0.475516,"2,177",148,0.0637,"144,975","460,635","6,077","101,879",0.1811,0.9437,4.2669
125,0.475529,0.475599,499,37,0.0690,"145,474","460,136","6,114","101,842",0.1812,0.9434,4.2623
126,0.475652,0.475697,420,36,0.0789,"145,894","459,716","6,150","101,806",0.1813,0.9430,4.2584
127,0.475713,0.475713,"1,938",132,0.0638,"147,832","457,778","6,282","101,674",0.1817,0.9418,4.2404
128,0.475806,0.475970,"2,885",184,0.0600,"150,717","454,893","6,466","101,490",0.1824,0.9401,4.2137
129,0.476023,0.476077,"1,387",111,0.0741,"152,104","453,506","6,577","101,379",0.1827,0.9391,4.2008
130,0.476145,0.476174,"1,138",92,0.0748,"153,242","452,368","6,669","101,287",0.1829,0.9382,4.1903
131,0.476175,0.476208,"1,829",109,0.0562,"155,071","450,539","6,778","101,178",0.1834,0.9372,4.1734
132,0.476239,0.476273,"1,507",108,0.0669,"156,578","449,032","6,886","101,070",0.1837,0.9362,4.1594
133,0.476355,0.476355,"1,553",112,0.0673,"158,131","447,479","6,998","100,958",0.1841,0.9352,4.1450
134,0.476390,0.476390,789,67,0.0783,"158,920","446,690","7,065","100,891",0.1842,0.9346,4.1377
135,0.476392,0.476392,"1,294",101,0.0724,"160,214","445,396","7,166","100,790",0.1845,0.9336,4.1257
136,0.476417,0.476417,835,70,0.0773,"161,049","444,561","7,236","100,720",0.1847,0.9330,4.1180
137,0.476456,0.476477,859,73,0.0783,"161,908","443,702","7,309","100,647",0.1849,0.9323,4.1100
138,0.476480,0.476480,"1,805",98,0.0515,"163,713","441,897","7,407","100,549",0.1854,0.9314,4.0933
139,0.476487,0.476487,"1,557",114,0.0682,"165,270","440,340","7,521","100,435",0.1857,0.9303,4.0789
140,0.476496,0.476496,"1,841",114,0.0583,"167,111","438,499","7,635","100,321",0.1862,0.9293,4.0618
141,0.476514,0.476514,"1,400",90,0.0604,"168,511","437,099","7,725","100,231",0.1865,0.9284,4.0489
142,0.476515,0.476515,759,81,0.0964,"169,270","436,340","7,806","100,150",0.1867,0.9277,4.0418
143,0.476532,0.476532,"1,850",111,0.0566,"171,120","434,490","7,917","100,039",0.1872,0.9267,4.0247
144,0.476586,0.476586,"1,488",112,0.0700,"172,608","433,002","8,029","99,927",0.1875,0.9256,4.0109
145,0.476591,0.476591,"1,319",86,0.0612,"173,927","431,683","8,115","99,841",0.1878,0.9248,3.9987
146,0.476603,0.476687,"1,522",106,0.0651,"175,449","430,161","8,221","99,735",0.1882,0.9238,3.9846
147,0.476784,0.476784,"1,908",110,0.0545,"177,357","428,253","8,331","99,625",0.1887,0.9228,3.9669
148,0.476795,0.476795,"1,322",97,0.0684,"178,679","426,931","8,428","99,528",0.1891,0.9219,3.9547
149,0.476795,0.477160,432,26,0.0568,"179,111","426,499","8,454","99,502",0.1892,0.9217,3.9507
150,0.477179,0.477409,613,34,0.0526,"179,724","425,886","8,488","99,468",0.1893,0.9214,3.9450
151,0.477467,0.477573,546,25,0.0438,"180,270","425,340","8,513","99,443",0.1895,0.9211,3.9399
152,0.477624,0.477749,485,25,0.0490,"180,755","424,855","8,538","99,418",0.1896,0.9209,3.9354
153,0.477807,0.477864,552,28,0.0483,"181,307","424,303","8,566","99,390",0.1898,0.9207,3.9303
154,0.477874,0.477968,277,26,0.0858,"181,584","424,026","8,592","99,364",0.1898,0.9204,3.9278
155,0.478002,0.478325,383,27,0.0659,"181,967","423,643","8,619","99,337",0.1899,0.9202,3.9242
156,0.478440,0.478440,212,25,0.1055,"182,179","423,431","8,644","99,312",0.1900,0.9199,3.9223
157,0.478444,0.478478,282,28,0.0903,"182,461","423,149","8,672","99,284",0.1900,0.9197,3.9196
158,0.478504,0.478504,917,52,0.0537,"183,378","422,232","8,724","99,232",0.1903,0.9192,3.9111
159,0.478538,0.478538,"1,087",86,0.0733,"184,465","421,145","8,810","99,146",0.1906,0.9184,3.9011
160,0.478623,0.478633,246,28,0.1022,"184,711","420,899","8,838","99,118",0.1906,0.9181,3.8988
161,0.478650,0.478727,562,36,0.0602,"185,273","420,337","8,874","99,082",0.1908,0.9178,3.8936
162,0.478758,0.478758,565,37,0.0615,"185,838","419,772","8,911","99,045",0.1909,0.9175,3.8884
163,0.478771,0.478771,305,26,0.0785,"186,143","419,467","8,937","99,019",0.1910,0.9172,3.8855
164,0.478819,0.478884,308,25,0.0751,"186,451","419,159","8,962","98,994",0.1911,0.9170,3.8827
165,0.478886,0.478891,680,51,0.0698,"187,131","418,479","9,013","98,943",0.1912,0.9165,3.8764
166,0.478896,0.478959,282,33,0.1048,"187,413","418,197","9,046","98,910",0.1913,0.9162,3.8738
167,0.478974,0.478974,922,50,0.0514,"188,335","417,275","9,096","98,860",0.1915,0.9157,3.8652
168,0.478989,0.479089,804,61,0.0705,"189,139","416,471","9,157","98,799",0.1917,0.9152,3.8578
169,0.479089,0.479320,279,25,0.0822,"189,418","416,192","9,182","98,774",0.1918,0.9149,3.8552
170,0.479324,0.479372,952,56,0.0556,"190,370","415,240","9,238","98,718",0.1921,0.9144,3.8464
171,0.479440,0.479440,532,31,0.0551,"190,902","414,708","9,269","98,687",0.1922,0.9141,3.8415
172,0.479445,0.479694,787,48,0.0575,"191,689","413,921","9,317","98,639",0.1924,0.9137,3.8342
173,0.479700,0.479700,771,47,0.0575,"192,460","413,150","9,364","98,592",0.1927,0.9133,3.8270
174,0.479722,0.479722,"1,754",151,0.0793,"194,214","411,396","9,515","98,441",0.1931,0.9119,3.8108
175,0.479728,0.479728,666,45,0.0633,"194,880","410,730","9,560","98,396",0.1933,0.9114,3.8046
176,0.479734,0.479922,836,95,0.1020,"195,716","409,894","9,655","98,301",0.1934,0.9106,3.7969
177,0.479963,0.480000,866,49,0.0536,"196,582","409,028","9,704","98,252",0.1937,0.9101,3.7888
178,0.480041,0.480099,941,90,0.0873,"197,523","408,087","9,794","98,162",0.1939,0.9093,3.7801
179,0.480141,0.480141,864,91,0.0953,"198,387","407,223","9,885","98,071",0.1941,0.9084,3.7721
180,0.480160,0.480170,"1,006",104,0.0937,"199,393","406,217","9,989","97,967",0.1943,0.9075,3.7628
181,0.480186,0.480324,772,62,0.0743,"200,165","405,445","10,051","97,905",0.1945,0.9069,3.7557
182,0.480336,0.480515,248,26,0.0949,"200,413","405,197","10,077","97,879",0.1946,0.9067,3.7534
183,0.480601,0.481126,365,27,0.0689,"200,778","404,832","10,104","97,852",0.1947,0.9064,3.7500
184,0.481162,0.481421,597,63,0.0955,"201,375","404,235","10,167","97,789",0.1948,0.9058,3.7444
185,0.481439,0.481783,286,28,0.0892,"201,661","403,949","10,195","97,761",0.1949,0.9056,3.7418
186,0.481788,0.481860,253,26,0.0932,"201,914","403,696","10,221","97,735",0.1949,0.9053,3.7394
187,0.481871,0.481886,216,29,0.1184,"202,130","403,480","10,250","97,706",0.1949,0.9051,3.7374
188,0.481933,0.482204,274,25,0.0836,"202,404","403,206","10,275","97,681",0.1950,0.9048,3.7349
189,0.482218,0.482578,358,28,0.0725,"202,762","402,848","10,303","97,653",0.1951,0.9046,3.7316
190,0.482596,0.482691,290,29,0.0909,"203,052","402,558","10,332","97,624",0.1952,0.9043,3.7289
191,0.482714,0.482885,280,26,0.0850,"203,332","402,278","10,358","97,598",0.1952,0.9041,3.7263
192,0.482893,0.482893,187,33,0.1500,"203,519","402,091","10,391","97,565",0.1953,0.9037,3.7246
193,0.482968,0.483081,209,25,0.1068,"203,728","401,882","10,416","97,540",0.1953,0.9035,3.7226
194,0.483098,0.483148,"1,189",95,0.0740,"204,917","400,693","10,511","97,445",0.1956,0.9026,3.7116
195,0.483153,0.483153,882,58,0.0617,"205,799","399,811","10,569","97,387",0.1959,0.9021,3.7035
196,0.483170,0.483188,883,62,0.0656,"206,682","398,928","10,631","97,325",0.1961,0.9015,3.6953
197,0.483225,0.483300,948,79,0.0769,"207,630","397,980","10,710","97,246",0.1964,0.9008,3.6865
198,0.483361,0.483361,837,72,0.0792,"208,467","397,143","10,782","97,174",0.1966,0.9001,3.6787
199,0.483395,0.483395,358,52,0.1268,"208,825","396,785","10,834","97,122",0.1966,0.8996,3.6754
200,0.483423,0.483499,"1,188",104,0.0805,"210,013","395,597","10,938","97,018",0.1969,0.8987,3.6644
201,0.483574,0.483737,540,69,0.1133,"210,553","395,057","11,007","96,949",0.1970,0.8980,3.6594
202,0.483755,0.483755,370,56,0.1315,"210,923","394,687","11,063","96,893",0.1971,0.8975,3.6560
203,0.483776,0.483786,360,54,0.1304,"211,283","394,327","11,117","96,839",0.1972,0.8970,3.6527
204,0.483836,0.483836,"1,077",73,0.0635,"212,360","393,250","11,190","96,766",0.1975,0.8963,3.6427
205,0.483900,0.483900,884,79,0.0820,"213,244","392,366","11,269","96,687",0.1977,0.8956,3.6345
206,0.483912,0.483912,490,57,0.1042,"213,734","391,876","11,326","96,630",0.1978,0.8951,3.6300
207,0.483915,0.483915,849,77,0.0832,"214,583","391,027","11,403","96,553",0.1980,0.8944,3.6221
208,0.483925,0.483990,"1,256",100,0.0737,"215,839","389,771","11,503","96,453",0.1984,0.8934,3.6105
209,0.484019,0.484019,825,88,0.0964,"216,664","388,946","11,591","96,365",0.1986,0.8926,3.6028
210,0.484054,0.484166,"1,034",82,0.0735,"217,698","387,912","11,673","96,283",0.1989,0.8919,3.5932
211,0.484240,0.484240,435,50,0.1031,"218,133","387,477","11,723","96,233",0.1989,0.8914,3.5892
212,0.484305,0.484393,727,74,0.0924,"218,860","386,750","11,797","96,159",0.1991,0.8907,3.5825
213,0.484403,0.484403,170,28,0.1414,"219,030","386,580","11,825","96,131",0.1991,0.8905,3.5809
214,0.484406,0.484458,"3,719",391,0.0951,"222,749","382,861","12,216","95,740",0.2000,0.8868,3.5465
215,0.484461,0.484507,611,43,0.0657,"223,360","382,250","12,259","95,697",0.2002,0.8864,3.5408
216,0.484534,0.484579,282,29,0.0932,"223,642","381,968","12,288","95,668",0.2003,0.8862,3.5382
217,0.484586,0.484586,412,55,0.1178,"224,054","381,556","12,343","95,613",0.2004,0.8857,3.5344
218,0.484636,0.484636,"3,387",345,0.0924,"227,441","378,169","12,688","95,268",0.2012,0.8825,3.5030
219,0.484641,0.484641,627,47,0.0697,"228,068","377,542","12,735","95,221",0.2014,0.8820,3.4972
220,0.484651,0.484651,608,52,0.0788,"228,676","376,934","12,787","95,169",0.2016,0.8816,3.4916
221,0.484651,0.484651,413,46,0.1002,"229,089","376,521","12,833","95,123",0.2017,0.8811,3.4877
222,0.484653,0.484653,"3,341",298,0.0819,"232,430","373,180","13,131","94,825",0.2026,0.8784,3.4568
223,0.484675,0.484675,"2,783",293,0.0953,"235,213","370,397","13,424","94,532",0.2033,0.8757,3.4310
224,0.484685,0.484703,"3,233",328,0.0921,"238,446","367,164","13,752","94,204",0.2042,0.8726,3.4011
225,0.484708,0.484708,"2,825",315,0.1003,"241,271","364,339","14,067","93,889",0.2049,0.8697,3.3749
226,0.484718,0.484726,"2,814",303,0.0972,"244,085","361,525","14,370","93,586",0.2056,0.8669,3.3488
227,0.484738,0.484745,"3,838",349,0.0834,"247,923","357,687","14,719","93,237",0.2068,0.8637,3.3133
228,0.484776,0.484776,"2,582",299,0.1038,"250,505","355,105","15,018","92,938",0.2074,0.8609,3.2893
229,0.484779,0.484779,"2,515",263,0.0947,"253,020","352,590","15,281","92,675",0.2081,0.8585,3.2661
230,0.484782,0.484841,577,80,0.1218,"253,597","352,013","15,361","92,595",0.2083,0.8577,3.2607
231,0.484848,0.484848,"2,892",281,0.0886,"256,489","349,121","15,642","92,314",0.2091,0.8551,3.2339
232,0.484849,0.484849,434,50,0.1033,"256,923","348,687","15,692","92,264",0.2092,0.8546,3.2299
233,0.484853,0.484853,617,49,0.0736,"257,540","348,070","15,741","92,215",0.2094,0.8542,3.2242
234,0.484863,0.484863,"4,304",382,0.0815,"261,844","343,766","16,123","91,833",0.2108,0.8507,3.1843
235,0.484871,0.484871,"2,510",302,0.1074,"264,354","341,256","16,425","91,531",0.2115,0.8479,3.1611
236,0.484900,0.484900,"2,500",255,0.0926,"266,854","338,756","16,680","91,276",0.2123,0.8455,3.1379
237,0.484902,0.485045,366,37,0.0918,"267,220","338,390","16,717","91,239",0.2124,0.8451,3.1345
238,0.485046,0.485070,"3,435",330,0.0876,"270,655","334,955","17,047","90,909",0.2135,0.8421,3.1027
239,0.485118,0.485212,186,29,0.1349,"270,841","334,769","17,076","90,880",0.2135,0.8418,3.1010
240,0.485226,0.485245,195,30,0.1333,"271,036","334,574","17,106","90,850",0.2136,0.8415,3.0992
241,0.485260,0.485409,221,32,0.1265,"271,257","334,353","17,138","90,818",0.2136,0.8413,3.0971
242,0.485413,0.485481,"3,393",402,0.1059,"274,650","330,960","17,540","90,416",0.2146,0.8375,3.0657
243,0.485563,0.485628,"3,387",350,0.0937,"278,037","327,573","17,890","90,066",0.2157,0.8343,3.0343
244,0.485629,0.485679,533,51,0.0873,"278,570","327,040","17,941","90,015",0.2158,0.8338,3.0294
245,0.485734,0.485734,"3,254",355,0.0984,"281,824","323,786","18,296","89,660",0.2169,0.8305,2.9992
246,0.485753,0.485824,"3,321",353,0.0961,"285,145","320,465","18,649","89,307",0.2179,0.8273,2.9685
247,0.485855,0.485873,274,39,0.1246,"285,419","320,191","18,688","89,268",0.2180,0.8269,2.9659
248,0.485905,0.485905,290,34,0.1049,"285,709","319,901","18,722","89,234",0.2181,0.8266,2.9633
249,0.485921,0.486004,"3,493",381,0.0983,"289,202","316,408","19,103","88,853",0.2192,0.8230,2.9309
250,0.486009,0.486070,458,44,0.0876,"289,660","315,950","19,147","88,809",0.2194,0.8226,2.9267
251,0.486189,0.486343,339,33,0.0887,"289,999","315,611","19,180","88,776",0.2195,0.8223,2.9235
252,0.486362,0.486392,"1,084",103,0.0868,"291,083","314,527","19,283","88,673",0.2199,0.8214,2.9135
253,0.486454,0.486545,"1,250",89,0.0665,"292,333","313,277","19,372","88,584",0.2204,0.8206,2.9019
254,0.486550,0.486550,460,31,0.0631,"292,793","312,817","19,403","88,553",0.2206,0.8203,2.8976
255,0.486568,0.486597,"1,007",77,0.0710,"293,800","311,810","19,480","88,476",0.2210,0.8196,2.8883
