,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.01479,0.09342,"8,674",174,0.0197,"8,674","596,936",174,"107,782",0.1529,0.9984,5.5294
1,0.09342,0.11643,"15,171",400,0.0257,"23,845","581,765",574,"107,382",0.1558,0.9947,5.3889
2,0.11643,0.12758,"11,773",400,0.0329,"35,618","569,992",974,"106,982",0.1580,0.9910,5.2799
3,0.12758,0.13523,"9,902",400,0.0388,"45,520","560,090","1,374","106,582",0.1599,0.9873,5.1881
4,0.13523,0.14117,"9,175",400,0.0418,"54,695","550,915","1,774","106,182",0.1616,0.9836,5.1031
5,0.14117,0.14615,"8,253",400,0.0462,"62,948","542,662","2,174","105,782",0.1631,0.9799,5.0267
6,0.14615,0.15069,"8,114",400,0.0470,"71,062","534,548","2,574","105,382",0.1647,0.9762,4.9515
7,0.15069,0.15491,"8,190",400,0.0466,"79,252","526,358","2,974","104,982",0.1663,0.9725,4.8757
8,0.15491,0.15838,"7,048",400,0.0537,"86,300","519,310","3,374","104,582",0.1676,0.9687,4.8104
9,0.15838,0.16161,"6,913",400,0.0547,"93,213","512,397","3,774","104,182",0.1690,0.9650,4.7464
10,0.16161,0.16458,"6,734",400,0.0561,"99,947","505,663","4,174","103,782",0.1703,0.9613,4.6840
11,0.16458,0.16733,"6,329",400,0.0594,"106,276","499,334","4,574","103,382",0.1715,0.9576,4.6253
12,0.16733,0.16977,"5,905",400,0.0634,"112,181","493,429","4,974","102,982",0.1727,0.9539,4.5706
13,0.16977,0.17198,"5,490",400,0.0679,"117,671","487,939","5,374","102,582",0.1737,0.9502,4.5198
14,0.17198,0.17430,"6,019",400,0.0623,"123,690","481,920","5,774","102,182",0.1749,0.9465,4.4640
15,0.17430,0.17649,"5,643",400,0.0662,"129,333","476,277","6,174","101,782",0.1761,0.9428,4.4118
16,0.17649,0.17852,"5,283",400,0.0704,"134,616","470,994","6,574","101,382",0.1771,0.9391,4.3628
17,0.17852,0.18058,"5,364",400,0.0694,"139,980","465,630","6,974","100,982",0.1782,0.9354,4.3131
18,0.18058,0.18241,"4,937",400,0.0749,"144,917","460,693","7,374","100,582",0.1792,0.9317,4.2674
19,0.18241,0.18435,"5,378",400,0.0692,"150,295","455,315","7,774","100,182",0.1803,0.9280,4.2176
20,0.18435,0.18627,"5,444",400,0.0684,"155,739","449,871","8,174","99,782",0.1815,0.9243,4.1672
21,0.18627,0.18820,"5,407",400,0.0689,"161,146","444,464","8,574","99,382",0.1827,0.9206,4.1171
22,0.18820,0.18985,"4,788",400,0.0771,"165,934","439,676","8,974","98,982",0.1838,0.9169,4.0727
23,0.18985,0.19160,"5,083",400,0.0730,"171,017","434,593","9,374","98,582",0.1849,0.9132,4.0256
24,0.19160,0.19330,"4,998",400,0.0741,"176,015","429,595","9,774","98,182",0.1860,0.9095,3.9794
25,0.19330,0.19478,"4,287",400,0.0853,"180,302","425,308","10,174","97,782",0.1869,0.9058,3.9396
26,0.19478,0.19640,"4,882",400,0.0757,"185,184","420,426","10,574","97,382",0.1881,0.9021,3.8944
27,0.19640,0.19798,"4,674",400,0.0788,"189,858","415,752","10,974","96,982",0.1891,0.8983,3.8511
28,0.19798,0.19939,"4,245",400,0.0861,"194,103","411,507","11,374","96,582",0.1901,0.8946,3.8118
29,0.19939,0.20075,"4,166",400,0.0876,"198,269","407,341","11,774","96,182",0.1910,0.8909,3.7732
30,0.20075,0.20210,"4,252",400,0.0860,"202,521","403,089","12,174","95,782",0.1920,0.8872,3.7338
31,0.20210,0.20357,"4,546",400,0.0809,"207,067","398,543","12,574","95,382",0.1931,0.8835,3.6917
32,0.20357,0.20494,"4,232",400,0.0864,"211,299","394,311","12,974","94,982",0.1941,0.8798,3.6525
33,0.20494,0.20630,"4,177",400,0.0874,"215,476","390,134","13,374","94,582",0.1951,0.8761,3.6138
34,0.20630,0.20757,"3,932",400,0.0923,"219,408","386,202","13,774","94,182",0.1961,0.8724,3.5774
35,0.20757,0.20886,"3,912",400,0.0928,"223,320","382,290","14,174","93,782",0.1970,0.8687,3.5412
36,0.20886,0.21016,"4,049",400,0.0899,"227,369","378,241","14,574","93,382",0.1980,0.8650,3.5037
37,0.21016,0.21144,"3,889",400,0.0933,"231,258","374,352","14,974","92,982",0.1990,0.8613,3.4676
38,0.21144,0.21263,"3,756",400,0.0962,"235,014","370,596","15,374","92,582",0.1999,0.8576,3.4328
39,0.21263,0.21377,"3,601",400,0.1000,"238,615","366,995","15,774","92,182",0.2008,0.8539,3.3995
40,0.21377,0.21510,"4,098",400,0.0889,"242,713","362,897","16,174","91,782",0.2019,0.8502,3.3615
41,0.21510,0.21628,"3,628",400,0.0993,"246,341","359,269","16,574","91,382",0.2028,0.8465,3.3279
42,0.21628,0.21737,"3,378",400,0.1059,"249,719","355,891","16,974","90,982",0.2036,0.8428,3.2966
43,0.21737,0.21855,"3,656",400,0.0986,"253,375","352,235","17,374","90,582",0.2046,0.8391,3.2628
44,0.21855,0.21977,"3,903",400,0.0930,"257,278","348,332","17,774","90,182",0.2057,0.8354,3.2266
45,0.21977,0.22090,"3,473",400,0.1033,"260,751","344,859","18,174","89,782",0.2066,0.8317,3.1944
46,0.22090,0.22216,"3,879",400,0.0935,"264,630","340,980","18,574","89,382",0.2077,0.8279,3.1585
47,0.22216,0.22328,"3,564",400,0.1009,"268,194","337,416","18,974","88,982",0.2087,0.8242,3.1255
48,0.22328,0.22430,"3,227",400,0.1103,"271,421","334,189","19,374","88,582",0.2095,0.8205,3.0956
49,0.22430,0.22546,"3,587",400,0.1003,"275,008","330,602","19,774","88,182",0.2106,0.8168,3.0624
50,0.22546,0.22669,"3,904",400,0.0929,"278,912","326,698","20,174","87,782",0.2118,0.8131,3.0262
51,0.22669,0.22784,"3,605",400,0.0999,"282,517","323,093","20,574","87,382",0.2129,0.8094,2.9928
52,0.22784,0.22896,"3,504",400,0.1025,"286,021","319,589","20,974","86,982",0.2139,0.8057,2.9604
53,0.22896,0.23002,"3,245",400,0.1097,"289,266","316,344","21,374","86,582",0.2149,0.8020,2.9303
54,0.23002,0.23108,"3,135",400,0.1132,"292,401","313,209","21,774","86,182",0.2158,0.7983,2.9013
55,0.23108,0.23220,"3,372",400,0.1060,"295,773","309,837","22,174","85,782",0.2168,0.7946,2.8700
56,0.23220,0.23318,"2,930",400,0.1201,"298,703","306,907","22,574","85,382",0.2177,0.7909,2.8429
57,0.23318,0.23425,"3,244",400,0.1098,"301,947","303,663","22,974","84,982",0.2187,0.7872,2.8128
58,0.23425,0.23528,"3,230",400,0.1102,"305,177","300,433","23,374","84,582",0.2197,0.7835,2.7829
59,0.23528,0.23629,"3,015",400,0.1171,"308,192","297,418","23,774","84,182",0.2206,0.7798,2.7550
60,0.23629,0.23738,"3,261",400,0.1093,"311,453","294,157","24,174","83,782",0.2217,0.7761,2.7248
61,0.23739,0.23838,"3,028",400,0.1167,"314,481","291,129","24,574","83,382",0.2226,0.7724,2.6967
62,0.23838,0.23937,"2,901",400,0.1212,"317,382","288,228","24,974","82,982",0.2235,0.7687,2.6699
63,0.23937,0.24034,"2,809",400,0.1246,"320,191","285,419","25,374","82,582",0.2244,0.7650,2.6438
64,0.24034,0.24135,"2,854",400,0.1229,"323,045","282,565","25,774","82,182",0.2253,0.7613,2.6174
65,0.24135,0.24233,"2,791",400,0.1254,"325,836","279,774","26,174","81,782",0.2262,0.7575,2.5916
66,0.24233,0.24329,"2,893",400,0.1215,"328,729","276,881","26,574","81,382",0.2272,0.7538,2.5648
67,0.24329,0.24434,"3,182",400,0.1117,"331,911","273,699","26,974","80,982",0.2283,0.7501,2.5353
68,0.24434,0.24526,"2,700",400,0.1290,"334,611","270,999","27,374","80,582",0.2292,0.7464,2.5103
69,0.24526,0.24622,"2,767",400,0.1263,"337,378","268,232","27,774","80,182",0.2301,0.7427,2.4846
70,0.24622,0.24715,"2,621",400,0.1324,"339,999","265,611","28,174","79,782",0.2310,0.7390,2.4604
71,0.24715,0.24804,"2,491",400,0.1384,"342,490","263,120","28,574","79,382",0.2318,0.7353,2.4373
72,0.24804,0.24900,"2,675",400,0.1301,"345,165","260,445","28,974","78,982",0.2327,0.7316,2.4125
73,0.24900,0.25000,"2,776",400,0.1259,"347,941","257,669","29,374","78,582",0.2337,0.7279,2.3868
