,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
39,0.116421,0.116541,434,10,0.0225,"19,467","586,143",393,"107,563",0.1551,0.9964,5.4295
40,0.116542,0.116595,180,10,0.0526,"19,647","585,963",403,"107,553",0.1551,0.9963,5.4278
41,0.116595,0.116647,158,10,0.0595,"19,805","585,805",413,"107,543",0.1551,0.9962,5.4263
42,0.116648,0.116757,414,10,0.0236,"20,219","585,391",423,"107,533",0.1552,0.9961,5.4225
43,0.116757,0.116817,194,11,0.0537,"20,413","585,197",434,"107,522",0.1552,0.9960,5.4207
44,0.116818,0.116929,388,10,0.0251,"20,801","584,809",444,"107,512",0.1553,0.9959,5.4171
45,0.116929,0.117001,216,10,0.0442,"21,017","584,593",454,"107,502",0.1553,0.9958,5.4151
46,0.117002,0.117098,377,10,0.0258,"21,394","584,216",464,"107,492",0.1554,0.9957,5.4116
47,0.117098,0.117183,316,10,0.0307,"21,710","583,900",474,"107,482",0.1555,0.9956,5.4087
48,0.117183,0.117259,308,10,0.0314,"22,018","583,592",484,"107,472",0.1555,0.9955,5.4058
49,0.117259,0.117398,521,10,0.0188,"22,539","583,071",494,"107,462",0.1556,0.9954,5.4010
50,0.117399,0.117539,545,10,0.0180,"23,084","582,526",504,"107,452",0.1557,0.9953,5.3960
51,0.117539,0.117630,378,10,0.0258,"23,462","582,148",514,"107,442",0.1558,0.9952,5.3925
52,0.117630,0.117678,227,10,0.0422,"23,689","581,921",524,"107,432",0.1558,0.9951,5.3904
53,0.117678,0.117736,245,10,0.0392,"23,934","581,676",534,"107,422",0.1559,0.9951,5.3881
54,0.117736,0.117851,566,10,0.0174,"24,500","581,110",544,"107,412",0.1560,0.9950,5.3828
55,0.117851,0.117911,327,10,0.0297,"24,827","580,783",554,"107,402",0.1561,0.9949,5.3798
56,0.117911,0.117978,379,10,0.0257,"25,206","580,404",564,"107,392",0.1561,0.9948,5.3763
57,0.117979,0.118038,255,10,0.0377,"25,461","580,149",574,"107,382",0.1562,0.9947,5.3739
58,0.118038,0.118131,447,10,0.0219,"25,908","579,702",584,"107,372",0.1563,0.9946,5.3698
59,0.118131,0.118191,336,10,0.0289,"26,244","579,366",594,"107,362",0.1563,0.9945,5.3667
60,0.118191,0.118285,517,10,0.0190,"26,761","578,849",604,"107,352",0.1564,0.9944,5.3619
61,0.118285,0.118346,342,10,0.0284,"27,103","578,507",614,"107,342",0.1565,0.9943,5.3587
62,0.118346,0.118444,559,10,0.0176,"27,662","577,948",624,"107,332",0.1566,0.9942,5.3536
63,0.118445,0.118507,355,10,0.0274,"28,017","577,593",634,"107,322",0.1567,0.9941,5.3503
64,0.118507,0.118576,451,10,0.0217,"28,468","577,142",644,"107,312",0.1568,0.9940,5.3461
65,0.118576,0.118640,382,10,0.0255,"28,850","576,760",654,"107,302",0.1569,0.9939,5.3425
66,0.118640,0.118727,488,10,0.0201,"29,338","576,272",664,"107,292",0.1570,0.9938,5.3380
67,0.118727,0.118779,320,10,0.0303,"29,658","575,952",674,"107,282",0.1570,0.9938,5.3351
68,0.118779,0.118806,139,10,0.0671,"29,797","575,813",684,"107,272",0.1570,0.9937,5.3338
69,0.118807,0.118842,224,10,0.0427,"30,021","575,589",694,"107,262",0.1571,0.9936,5.3317
70,0.118842,0.118872,268,10,0.0360,"30,289","575,321",704,"107,252",0.1571,0.9935,5.3292
71,0.118872,0.118948,513,11,0.0210,"30,802","574,808",715,"107,241",0.1572,0.9934,5.3245
72,0.118948,0.119001,331,10,0.0293,"31,133","574,477",725,"107,231",0.1573,0.9933,5.3214
73,0.119002,0.119069,442,10,0.0221,"31,575","574,035",735,"107,221",0.1574,0.9932,5.3173
74,0.119069,0.119107,298,10,0.0325,"31,873","573,737",745,"107,211",0.1574,0.9931,5.3145
75,0.119107,0.119141,254,10,0.0379,"32,127","573,483",755,"107,201",0.1575,0.9930,5.3122
76,0.119141,0.119173,216,11,0.0485,"32,343","573,267",766,"107,190",0.1575,0.9929,5.3102
77,0.119173,0.119264,695,10,0.0142,"33,038","572,572",776,"107,180",0.1577,0.9928,5.3038
78,0.119264,0.119290,170,10,0.0556,"33,208","572,402",786,"107,170",0.1577,0.9927,5.3022
79,0.119291,0.119329,263,10,0.0366,"33,471","572,139",796,"107,160",0.1578,0.9926,5.2997
80,0.119329,0.119362,255,10,0.0377,"33,726","571,884",806,"107,150",0.1578,0.9925,5.2974
81,0.119362,0.119387,135,10,0.0690,"33,861","571,749",816,"107,140",0.1578,0.9924,5.2961
82,0.119387,0.119428,345,10,0.0282,"34,206","571,404",826,"107,130",0.1579,0.9923,5.2929
83,0.119428,0.119475,348,10,0.0279,"34,554","571,056",836,"107,120",0.1580,0.9923,5.2897
84,0.119476,0.119530,360,10,0.0270,"34,914","570,696",846,"107,110",0.1580,0.9922,5.2864
85,0.119530,0.119570,310,10,0.0312,"35,224","570,386",856,"107,100",0.1581,0.9921,5.2835
86,0.119570,0.119587,135,10,0.0690,"35,359","570,251",866,"107,090",0.1581,0.9920,5.2823
87,0.119587,0.119640,400,10,0.0244,"35,759","569,851",876,"107,080",0.1582,0.9919,5.2785
88,0.119641,0.119674,243,10,0.0395,"36,002","569,608",886,"107,070",0.1582,0.9918,5.2763
89,0.119674,0.119730,414,10,0.0236,"36,416","569,194",896,"107,060",0.1583,0.9917,5.2725
90,0.119730,0.119779,356,10,0.0273,"36,772","568,838",906,"107,050",0.1584,0.9916,5.2692
91,0.119779,0.119808,227,10,0.0422,"36,999","568,611",916,"107,040",0.1584,0.9915,5.2671
92,0.119809,0.119852,350,10,0.0278,"37,349","568,261",926,"107,030",0.1585,0.9914,5.2638
93,0.119852,0.119892,321,10,0.0302,"37,670","567,940",936,"107,020",0.1586,0.9913,5.2608
94,0.119893,0.119927,271,10,0.0356,"37,941","567,669",946,"107,010",0.1586,0.9912,5.2583
95,0.119927,0.119969,335,10,0.0290,"38,276","567,334",956,"107,000",0.1587,0.9911,5.2552
96,0.119969,0.119999,235,10,0.0408,"38,511","567,099",966,"106,990",0.1587,0.9911,5.2531
97,0.119999,0.120034,288,10,0.0336,"38,799","566,811",976,"106,980",0.1588,0.9910,5.2504
98,0.120034,0.120062,209,10,0.0457,"39,008","566,602",986,"106,970",0.1588,0.9909,5.2485
99,0.120062,0.120108,346,11,0.0308,"39,354","566,256",997,"106,959",0.1589,0.9908,5.2452
100,0.120108,0.120148,373,10,0.0261,"39,727","565,883","1,007","106,949",0.1590,0.9907,5.2418
101,0.120148,0.120189,307,10,0.0315,"40,034","565,576","1,017","106,939",0.1590,0.9906,5.2389
102,0.120190,0.120241,375,10,0.0260,"40,409","565,201","1,027","106,929",0.1591,0.9905,5.2355
103,0.120241,0.120268,187,10,0.0508,"40,596","565,014","1,037","106,919",0.1591,0.9904,5.2337
104,0.120268,0.120314,364,11,0.0293,"40,960","564,650","1,048","106,908",0.1592,0.9903,5.2304
105,0.120314,0.120336,172,10,0.0549,"41,132","564,478","1,058","106,898",0.1592,0.9902,5.2288
106,0.120336,0.120375,301,10,0.0322,"41,433","564,177","1,068","106,888",0.1593,0.9901,5.2260
107,0.120375,0.120431,454,10,0.0216,"41,887","563,723","1,078","106,878",0.1594,0.9900,5.2218
108,0.120431,0.120467,226,10,0.0424,"42,113","563,497","1,088","106,868",0.1594,0.9899,5.2197
109,0.120467,0.120486,195,10,0.0488,"42,308","563,302","1,098","106,858",0.1595,0.9898,5.2179
110,0.120487,0.120564,584,10,0.0168,"42,892","562,718","1,108","106,848",0.1596,0.9897,5.2125
111,0.120564,0.120610,317,10,0.0306,"43,209","562,401","1,118","106,838",0.1596,0.9896,5.2095
112,0.120610,0.120636,202,10,0.0472,"43,411","562,199","1,128","106,828",0.1597,0.9896,5.2077
113,0.120637,0.120691,393,10,0.0248,"43,804","561,806","1,138","106,818",0.1598,0.9895,5.2040
114,0.120691,0.120734,321,10,0.0302,"44,125","561,485","1,148","106,808",0.1598,0.9894,5.2011
115,0.120734,0.120777,269,10,0.0358,"44,394","561,216","1,158","106,798",0.1599,0.9893,5.1986
116,0.120777,0.120812,254,10,0.0379,"44,648","560,962","1,168","106,788",0.1599,0.9892,5.1962
117,0.120813,0.120844,231,10,0.0415,"44,879","560,731","1,178","106,778",0.1600,0.9891,5.1941
118,0.120844,0.120879,317,10,0.0306,"45,196","560,414","1,188","106,768",0.1600,0.9890,5.1911
119,0.120879,0.120920,334,10,0.0291,"45,530","560,080","1,198","106,758",0.1601,0.9889,5.1880
120,0.120921,0.120943,159,10,0.0592,"45,689","559,921","1,208","106,748",0.1601,0.9888,5.1866
121,0.120943,0.120969,211,10,0.0452,"45,900","559,710","1,218","106,738",0.1602,0.9887,5.1846
122,0.120970,0.121027,397,10,0.0246,"46,297","559,313","1,228","106,728",0.1602,0.9886,5.1809
123,0.121028,0.121067,289,11,0.0367,"46,586","559,024","1,239","106,717",0.1603,0.9885,5.1783
124,0.121068,0.121096,279,10,0.0346,"46,865","558,745","1,249","106,707",0.1604,0.9884,5.1757
125,0.121096,0.121135,301,10,0.0322,"47,166","558,444","1,259","106,697",0.1604,0.9883,5.1729
126,0.121135,0.121177,360,10,0.0270,"47,526","558,084","1,269","106,687",0.1605,0.9882,5.1696
127,0.121177,0.121205,258,10,0.0373,"47,784","557,826","1,279","106,677",0.1605,0.9882,5.1672
128,0.121205,0.121239,269,10,0.0358,"48,053","557,557","1,289","106,667",0.1606,0.9881,5.1647
129,0.121239,0.121280,312,10,0.0311,"48,365","557,245","1,299","106,657",0.1607,0.9880,5.1618
130,0.121280,0.121298,150,11,0.0683,"48,515","557,095","1,310","106,646",0.1607,0.9879,5.1604
131,0.121298,0.121327,265,10,0.0364,"48,780","556,830","1,320","106,636",0.1607,0.9878,5.1579
132,0.121328,0.121372,275,10,0.0351,"49,055","556,555","1,330","106,626",0.1608,0.9877,5.1554
133,0.121372,0.121412,347,10,0.0280,"49,402","556,208","1,340","106,616",0.1609,0.9876,5.1522
134,0.121412,0.121442,266,10,0.0362,"49,668","555,942","1,350","106,606",0.1609,0.9875,5.1497
135,0.121443,0.121477,309,10,0.0313,"49,977","555,633","1,360","106,596",0.1610,0.9874,5.1468
136,0.121478,0.121512,255,10,0.0377,"50,232","555,378","1,370","106,586",0.1610,0.9873,5.1445
137,0.121513,0.121534,185,10,0.0513,"50,417","555,193","1,380","106,576",0.1610,0.9872,5.1428
138,0.121534,0.121567,344,10,0.0282,"50,761","554,849","1,390","106,566",0.1611,0.9871,5.1396
139,0.121567,0.121607,365,10,0.0267,"51,126","554,484","1,400","106,556",0.1612,0.9870,5.1362
140,0.121608,0.121636,232,10,0.0413,"51,358","554,252","1,410","106,546",0.1612,0.9869,5.1341
141,0.121636,0.121667,208,11,0.0502,"51,566","554,044","1,421","106,535",0.1613,0.9868,5.1321
142,0.121667,0.121695,349,10,0.0279,"51,915","553,695","1,431","106,525",0.1613,0.9867,5.1289
143,0.121695,0.121744,401,11,0.0267,"52,316","553,294","1,442","106,514",0.1614,0.9866,5.1252
144,0.121745,0.121781,327,10,0.0297,"52,643","552,967","1,452","106,504",0.1615,0.9866,5.1222
145,0.121781,0.121812,305,10,0.0317,"52,948","552,662","1,462","106,494",0.1616,0.9865,5.1193
146,0.121812,0.121844,338,15,0.0425,"53,286","552,324","1,477","106,479",0.1616,0.9863,5.1162
147,0.121844,0.121867,217,10,0.0441,"53,503","552,107","1,487","106,469",0.1617,0.9862,5.1142
148,0.121867,0.121883,181,10,0.0524,"53,684","551,926","1,497","106,459",0.1617,0.9861,5.1125
149,0.121883,0.121913,290,10,0.0333,"53,974","551,636","1,507","106,449",0.1618,0.9860,5.1098
150,0.121913,0.121938,241,10,0.0398,"54,215","551,395","1,517","106,439",0.1618,0.9859,5.1076
151,0.121939,0.121969,309,10,0.0313,"54,524","551,086","1,527","106,429",0.1619,0.9859,5.1047
152,0.121969,0.121980,105,10,0.0870,"54,629","550,981","1,537","106,419",0.1619,0.9858,5.1038
153,0.121980,0.122011,318,10,0.0305,"54,947","550,663","1,547","106,409",0.1619,0.9857,5.1008
154,0.122012,0.122036,199,10,0.0478,"55,146","550,464","1,557","106,399",0.1620,0.9856,5.0990
155,0.122036,0.122051,185,10,0.0513,"55,331","550,279","1,567","106,389",0.1620,0.9855,5.0973
156,0.122051,0.122070,210,10,0.0455,"55,541","550,069","1,577","106,379",0.1621,0.9854,5.0953
157,0.122070,0.122099,287,10,0.0337,"55,828","549,782","1,587","106,369",0.1621,0.9853,5.0926
158,0.122099,0.122121,226,10,0.0424,"56,054","549,556","1,597","106,359",0.1622,0.9852,5.0906
159,0.122121,0.122140,168,10,0.0562,"56,222","549,388","1,607","106,349",0.1622,0.9851,5.0890
160,0.122141,0.122161,148,10,0.0633,"56,370","549,240","1,617","106,339",0.1622,0.9850,5.0876
161,0.122161,0.122175,171,10,0.0552,"56,541","549,069","1,627","106,329",0.1622,0.9849,5.0860
162,0.122175,0.122198,242,10,0.0397,"56,783","548,827","1,637","106,319",0.1623,0.9848,5.0838
163,0.122198,0.122218,228,10,0.0420,"57,011","548,599","1,647","106,309",0.1623,0.9847,5.0817
164,0.122218,0.122235,142,10,0.0658,"57,153","548,457","1,657","106,299",0.1623,0.9847,5.0804
165,0.122235,0.122273,369,10,0.0264,"57,522","548,088","1,667","106,289",0.1624,0.9846,5.0770
166,0.122273,0.122302,284,11,0.0373,"57,806","547,804","1,678","106,278",0.1625,0.9845,5.0743
167,0.122303,0.122350,429,10,0.0228,"58,235","547,375","1,688","106,268",0.1626,0.9844,5.0704
168,0.122351,0.122376,291,15,0.0490,"58,526","547,084","1,703","106,253",0.1626,0.9842,5.0677
169,0.122377,0.122415,445,10,0.0220,"58,971","546,639","1,713","106,243",0.1627,0.9841,5.0635
170,0.122415,0.122426,139,10,0.0671,"59,110","546,500","1,723","106,233",0.1628,0.9840,5.0622
171,0.122426,0.122440,128,10,0.0725,"59,238","546,372","1,733","106,223",0.1628,0.9839,5.0611
172,0.122440,0.122472,288,10,0.0336,"59,526","546,084","1,743","106,213",0.1628,0.9839,5.0584
173,0.122472,0.122498,224,10,0.0427,"59,750","545,860","1,753","106,203",0.1629,0.9838,5.0563
174,0.122498,0.122533,232,10,0.0413,"59,982","545,628","1,763","106,193",0.1629,0.9837,5.0542
175,0.122533,0.122580,415,10,0.0235,"60,397","545,213","1,773","106,183",0.1630,0.9836,5.0503
176,0.122580,0.122610,240,10,0.0400,"60,637","544,973","1,783","106,173",0.1631,0.9835,5.0481
177,0.122610,0.122630,184,11,0.0564,"60,821","544,789","1,794","106,162",0.1631,0.9834,5.0464
178,0.122630,0.122651,230,10,0.0417,"61,051","544,559","1,804","106,152",0.1631,0.9833,5.0443
179,0.122651,0.122661,96,10,0.0943,"61,147","544,463","1,814","106,142",0.1631,0.9832,5.0434
180,0.122661,0.122676,149,10,0.0629,"61,296","544,314","1,824","106,132",0.1632,0.9831,5.0420
181,0.122676,0.122697,188,10,0.0505,"61,484","544,126","1,834","106,122",0.1632,0.9830,5.0403
182,0.122697,0.122717,160,10,0.0588,"61,644","543,966","1,844","106,112",0.1632,0.9829,5.0388
183,0.122717,0.122760,414,10,0.0236,"62,058","543,552","1,854","106,102",0.1633,0.9828,5.0349
184,0.122760,0.122782,247,10,0.0389,"62,305","543,305","1,864","106,092",0.1634,0.9827,5.0327
185,0.122783,0.122804,223,10,0.0429,"62,528","543,082","1,874","106,082",0.1634,0.9826,5.0306
186,0.122804,0.122827,200,10,0.0476,"62,728","542,882","1,884","106,072",0.1635,0.9825,5.0287
187,0.122827,0.122840,112,11,0.0894,"62,840","542,770","1,895","106,061",0.1635,0.9824,5.0277
188,0.122841,0.122855,177,10,0.0535,"63,017","542,593","1,905","106,051",0.1635,0.9824,5.0261
189,0.122855,0.122885,329,10,0.0295,"63,346","542,264","1,915","106,041",0.1636,0.9823,5.0230
190,0.122885,0.122908,218,10,0.0439,"63,564","542,046","1,925","106,031",0.1636,0.9822,5.0210
191,0.122908,0.122934,218,10,0.0439,"63,782","541,828","1,935","106,021",0.1637,0.9821,5.0190
192,0.122934,0.122961,290,10,0.0333,"64,072","541,538","1,945","106,011",0.1637,0.9820,5.0163
193,0.122961,0.122990,243,10,0.0395,"64,315","541,295","1,955","106,001",0.1638,0.9819,5.0140
194,0.122991,0.123008,185,10,0.0513,"64,500","541,110","1,965","105,991",0.1638,0.9818,5.0123
195,0.123009,0.123032,211,10,0.0452,"64,711","540,899","1,975","105,981",0.1638,0.9817,5.0104
196,0.123032,0.123062,296,10,0.0327,"65,007","540,603","1,985","105,971",0.1639,0.9816,5.0076
197,0.123063,0.123094,260,10,0.0370,"65,267","540,343","1,995","105,961",0.1639,0.9815,5.0052
198,0.123094,0.123129,320,10,0.0303,"65,587","540,023","2,005","105,951",0.1640,0.9814,5.0023
199,0.123129,0.123145,231,10,0.0415,"65,818","539,792","2,015","105,941",0.1641,0.9813,5.0001
200,0.123146,0.123176,264,10,0.0365,"66,082","539,528","2,025","105,931",0.1641,0.9812,4.9977
201,0.123176,0.123198,257,10,0.0375,"66,339","539,271","2,035","105,921",0.1642,0.9811,4.9953
202,0.123198,0.123210,171,10,0.0552,"66,510","539,100","2,045","105,911",0.1642,0.9811,4.9937
203,0.123211,0.123235,201,10,0.0474,"66,711","538,899","2,055","105,901",0.1642,0.9810,4.9918
204,0.123235,0.123254,190,10,0.0500,"66,901","538,709","2,065","105,891",0.1643,0.9809,4.9901
205,0.123254,0.123273,154,10,0.0610,"67,055","538,555","2,075","105,881",0.1643,0.9808,4.9887
206,0.123273,0.123287,138,10,0.0676,"67,193","538,417","2,085","105,871",0.1643,0.9807,4.9874
207,0.123287,0.123302,131,10,0.0709,"67,324","538,286","2,095","105,861",0.1643,0.9806,4.9862
208,0.123303,0.123324,190,10,0.0500,"67,514","538,096","2,105","105,851",0.1644,0.9805,4.9844
209,0.123324,0.123336,121,10,0.0763,"67,635","537,975","2,115","105,841",0.1644,0.9804,4.9833
210,0.123337,0.123371,267,11,0.0396,"67,902","537,708","2,126","105,830",0.1645,0.9803,4.9808
211,0.123371,0.123390,240,10,0.0400,"68,142","537,468","2,136","105,820",0.1645,0.9802,4.9786
212,0.123391,0.123412,201,10,0.0474,"68,343","537,267","2,146","105,810",0.1645,0.9801,4.9767
213,0.123412,0.123438,247,10,0.0389,"68,590","537,020","2,156","105,800",0.1646,0.9800,4.9744
214,0.123438,0.123465,232,10,0.0413,"68,822","536,788","2,166","105,790",0.1646,0.9799,4.9723
215,0.123465,0.123502,355,10,0.0274,"69,177","536,433","2,176","105,780",0.1647,0.9798,4.9690
216,0.123502,0.123526,226,10,0.0424,"69,403","536,207","2,186","105,770",0.1648,0.9798,4.9669
217,0.123526,0.123555,281,11,0.0377,"69,684","535,926","2,197","105,759",0.1648,0.9796,4.9643
218,0.123555,0.123569,169,10,0.0559,"69,853","535,757","2,207","105,749",0.1648,0.9796,4.9627
219,0.123569,0.123589,219,10,0.0437,"70,072","535,538","2,217","105,739",0.1649,0.9795,4.9607
220,0.123589,0.123636,465,11,0.0231,"70,537","535,073","2,228","105,728",0.1650,0.9794,4.9564
221,0.123636,0.123661,213,11,0.0491,"70,750","534,860","2,239","105,717",0.1650,0.9793,4.9544
222,0.123661,0.123680,181,10,0.0524,"70,931","534,679","2,249","105,707",0.1651,0.9792,4.9527
223,0.123680,0.123715,339,10,0.0287,"71,270","534,340","2,259","105,697",0.1651,0.9791,4.9496
224,0.123715,0.123750,281,10,0.0344,"71,551","534,059","2,269","105,687",0.1652,0.9790,4.9470
225,0.123750,0.123752,57,10,0.1493,"71,608","534,002","2,279","105,677",0.1652,0.9789,4.9465
226,0.123753,0.123772,218,10,0.0439,"71,826","533,784","2,289","105,667",0.1652,0.9788,4.9445
227,0.123772,0.123793,192,10,0.0495,"72,018","533,592","2,299","105,657",0.1653,0.9787,4.9427
228,0.123794,0.123816,240,10,0.0400,"72,258","533,352","2,309","105,647",0.1653,0.9786,4.9405
229,0.123816,0.123822,94,10,0.0962,"72,352","533,258","2,319","105,637",0.1653,0.9785,4.9396
230,0.123822,0.123863,377,10,0.0258,"72,729","532,881","2,329","105,627",0.1654,0.9784,4.9361
231,0.123863,0.123889,242,10,0.0397,"72,971","532,639","2,339","105,617",0.1655,0.9783,4.9339
232,0.123889,0.123907,192,10,0.0495,"73,163","532,447","2,349","105,607",0.1655,0.9782,4.9321
233,0.123907,0.123936,325,10,0.0299,"73,488","532,122","2,359","105,597",0.1656,0.9781,4.9291
234,0.123937,0.123958,240,11,0.0438,"73,728","531,882","2,370","105,586",0.1656,0.9780,4.9268
235,0.123959,0.123973,181,14,0.0718,"73,909","531,701","2,384","105,572",0.1657,0.9779,4.9252
236,0.123973,0.123993,226,10,0.0424,"74,135","531,475","2,394","105,562",0.1657,0.9778,4.9231
237,0.123993,0.124006,168,14,0.0769,"74,303","531,307","2,408","105,548",0.1657,0.9777,4.9215
238,0.124006,0.124042,347,10,0.0280,"74,650","530,960","2,418","105,538",0.1658,0.9776,4.9183
239,0.124042,0.124062,207,10,0.0461,"74,857","530,753","2,428","105,528",0.1659,0.9775,4.9164
240,0.124062,0.124086,220,10,0.0435,"75,077","530,533","2,438","105,518",0.1659,0.9774,4.9143
241,0.124086,0.124102,150,10,0.0625,"75,227","530,383","2,448","105,508",0.1659,0.9773,4.9130
242,0.124102,0.124136,314,10,0.0309,"75,541","530,069","2,458","105,498",0.1660,0.9772,4.9100
243,0.124136,0.124160,262,10,0.0368,"75,803","529,807","2,468","105,488",0.1660,0.9771,4.9076
244,0.124160,0.124183,247,10,0.0389,"76,050","529,560","2,478","105,478",0.1661,0.9770,4.9053
245,0.124183,0.124203,237,10,0.0405,"76,287","529,323","2,488","105,468",0.1661,0.9770,4.9031
246,0.124203,0.124231,258,10,0.0373,"76,545","529,065","2,498","105,458",0.1662,0.9769,4.9007
247,0.124231,0.124256,233,10,0.0412,"76,778","528,832","2,508","105,448",0.1662,0.9768,4.8986
248,0.124256,0.124273,157,10,0.0599,"76,935","528,675","2,518","105,438",0.1663,0.9767,4.8971
249,0.124273,0.124301,256,10,0.0376,"77,191","528,419","2,528","105,428",0.1663,0.9766,4.8948
250,0.124302,0.124323,218,10,0.0439,"77,409","528,201","2,538","105,418",0.1664,0.9765,4.8927
251,0.124323,0.124341,236,11,0.0445,"77,645","527,965","2,549","105,407",0.1664,0.9764,4.8906
252,0.124341,0.124358,180,10,0.0526,"77,825","527,785","2,559","105,397",0.1665,0.9763,4.8889
253,0.124358,0.124381,225,10,0.0426,"78,050","527,560","2,569","105,387",0.1665,0.9762,4.8868
254,0.124381,0.124406,265,11,0.0399,"78,315","527,295","2,580","105,376",0.1666,0.9761,4.8844
255,0.124406,0.124419,143,10,0.0654,"78,458","527,152","2,590","105,366",0.1666,0.9760,4.8830
256,0.124419,0.124438,154,10,0.0610,"78,612","526,998","2,600","105,356",0.1666,0.9759,4.8816
257,0.124438,0.124453,133,10,0.0699,"78,745","526,865","2,610","105,346",0.1666,0.9758,4.8804
258,0.124453,0.124474,183,10,0.0518,"78,928","526,682","2,620","105,336",0.1667,0.9757,4.8787
259,0.124474,0.124491,207,10,0.0461,"79,135","526,475","2,630","105,326",0.1667,0.9756,4.8768
260,0.124491,0.124501,114,11,0.0880,"79,249","526,361","2,641","105,315",0.1667,0.9755,4.8757
261,0.124501,0.124522,203,10,0.0469,"79,452","526,158","2,651","105,305",0.1668,0.9754,4.8738
262,0.124522,0.124540,169,10,0.0559,"79,621","525,989","2,661","105,295",0.1668,0.9754,4.8723
