,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.0211,0.1239,"27,200",690,0.0247,"27,200","578,410",690,"107,266",0.1564,0.9936,5.3578
1,0.1239,0.1414,"20,754",800,0.0371,"47,954","557,656","1,490","106,466",0.1603,0.9862,5.1656
2,0.1415,0.1525,"17,123",800,0.0446,"65,077","540,533","2,290","105,666",0.1635,0.9788,5.0070
3,0.1525,0.1611,"15,543",800,0.0490,"80,620","524,990","3,090","104,866",0.1665,0.9714,4.8630
4,0.1611,0.1680,"14,254",800,0.0531,"94,874","510,736","3,890","104,066",0.1693,0.9640,4.7310
5,0.1680,0.1735,"12,200",800,0.0615,"107,074","498,536","4,690","103,266",0.1716,0.9566,4.6180
6,0.1735,0.1787,"12,216",800,0.0615,"119,290","486,320","5,490","102,466",0.1740,0.9491,4.5048
7,0.1787,0.1832,"11,505",800,0.0650,"130,795","474,815","6,290","101,666",0.1764,0.9417,4.3982
8,0.1832,0.1874,"10,954",800,0.0681,"141,749","463,861","7,090","100,866",0.1786,0.9343,4.2968
9,0.1874,0.1913,"10,343",800,0.0718,"152,092","453,518","7,890","100,066",0.1808,0.9269,4.2010
10,0.1913,0.1949,"10,070",800,0.0736,"162,162","443,448","8,690","99,266",0.1829,0.9195,4.1077
11,0.1949,0.1984,"10,057",800,0.0737,"172,219","433,391","9,490","98,466",0.1851,0.9121,4.0145
12,0.1984,0.2015,"8,959",800,0.0820,"181,178","424,432","10,290","97,666",0.1871,0.9047,3.9315
13,0.2015,0.2048,"9,445",800,0.0781,"190,623","414,987","11,090","96,866",0.1892,0.8973,3.8440
14,0.2048,0.2078,"8,783",800,0.0835,"199,406","406,204","11,890","96,066",0.1913,0.8899,3.7627
15,0.2078,0.2106,"8,536",800,0.0857,"207,942","397,668","12,690","95,266",0.1933,0.8825,3.6836
16,0.2106,0.2132,"7,864",800,0.0923,"215,806","389,804","13,490","94,466",0.1951,0.8750,3.6108
17,0.2132,0.2160,"8,672",800,0.0845,"224,478","381,132","14,290","93,666",0.1973,0.8676,3.5304
18,0.2160,0.2185,"7,635",800,0.0948,"232,113","373,497","15,090","92,866",0.1991,0.8602,3.4597
19,0.2185,0.2210,"7,453",800,0.0969,"239,566","366,044","15,890","92,066",0.2010,0.8528,3.3907
20,0.2210,0.2233,"7,484",800,0.0966,"247,050","358,560","16,690","91,266",0.2029,0.8454,3.3214
21,0.2233,0.2257,"7,275",800,0.0991,"254,325","351,285","17,490","90,466",0.2048,0.8380,3.2540
22,0.2257,0.2280,"7,126",800,0.1009,"261,451","344,159","18,290","89,666",0.2067,0.8306,3.1880
23,0.2280,0.2303,"7,093",800,0.1014,"268,544","337,066","19,090","88,866",0.2086,0.8232,3.1223
24,0.2303,0.2325,"6,690",800,0.1068,"275,234","330,376","19,890","88,066",0.2105,0.8158,3.0603
25,0.2325,0.2348,"7,054",800,0.1019,"282,288","323,322","20,690","87,266",0.2125,0.8083,2.9949
26,0.2348,0.2369,"6,518",800,0.1093,"288,806","316,804","21,490","86,466",0.2144,0.8009,2.9346
27,0.2369,0.2390,"6,195",800,0.1144,"295,001","310,609","22,290","85,666",0.2162,0.7935,2.8772
28,0.2390,0.2410,"6,395",800,0.1112,"301,396","304,214","23,090","84,866",0.2181,0.7861,2.8179
29,0.2410,0.2431,"6,367",800,0.1116,"307,763","297,847","23,890","84,066",0.2201,0.7787,2.7590
30,0.2431,0.2452,"6,075",800,0.1164,"313,838","291,772","24,690","83,266",0.2220,0.7713,2.7027
31,0.2452,0.2472,"6,010",800,0.1175,"319,848","285,762","25,490","82,466",0.2240,0.7639,2.6470
32,0.2472,0.2492,"5,770",800,0.1218,"325,618","279,992","26,290","81,666",0.2258,0.7565,2.5936
33,0.2492,0.2514,"6,074",800,0.1164,"331,692","273,918","27,090","80,866",0.2279,0.7491,2.5373
34,0.2514,0.2534,"5,744",800,0.1222,"337,436","268,174","27,890","80,066",0.2299,0.7417,2.4841
35,0.2534,0.2554,"5,580",800,0.1254,"343,016","262,594","28,690","79,266",0.2319,0.7342,2.4324
36,0.2554,0.2572,"5,100",800,0.1356,"348,116","257,494","29,490","78,466",0.2336,0.7268,2.3852
37,0.2572,0.2591,"5,263",800,0.1319,"353,379","252,231","30,290","77,666",0.2354,0.7194,2.3364
38,0.2591,0.2611,"5,427",800,0.1285,"358,806","246,804","31,090","76,866",0.2375,0.7120,2.2862
39,0.2611,0.2630,"5,170",800,0.1340,"363,976","241,634","31,890","76,066",0.2394,0.7046,2.2383
40,0.2630,0.2649,"5,100",800,0.1356,"369,076","236,534","32,690","75,266",0.2414,0.6972,2.1910
41,0.2649,0.2669,"5,345",800,0.1302,"374,421","231,189","33,490","74,466",0.2436,0.6898,2.1415
42,0.2669,0.2689,"4,923",800,0.1398,"379,344","226,266","34,290","73,666",0.2456,0.6824,2.0959
43,0.2689,0.2707,"4,668",800,0.1463,"384,012","221,598","35,090","72,866",0.2475,0.6750,2.0527
44,0.2707,0.2726,"4,768",800,0.1437,"388,780","216,830","35,890","72,066",0.2495,0.6675,2.0085
45,0.2726,0.2744,"4,544",800,0.1497,"393,324","212,286","36,690","71,266",0.2513,0.6601,1.9664
46,0.2744,0.2762,"4,490",800,0.1512,"397,814","207,796","37,490","70,466",0.2532,0.6527,1.9248
47,0.2762,0.2783,"5,100",800,0.1356,"402,914","202,696","38,290","69,666",0.2558,0.6453,1.8776
48,0.2783,0.2802,"4,450",800,0.1524,"407,364","198,246","39,090","68,866",0.2578,0.6379,1.8364
49,0.2802,0.2822,"4,500",800,0.1509,"411,864","193,746","39,890","68,066",0.2600,0.6305,1.7947
50,0.2822,0.2841,"4,470",800,0.1518,"416,334","189,276","40,690","67,266",0.2622,0.6231,1.7533
51,0.2841,0.2861,"4,317",800,0.1563,"420,651","184,959","41,490","66,466",0.2644,0.6157,1.7133
52,0.2861,0.2879,"4,092",800,0.1635,"424,743","180,867","42,290","65,666",0.2664,0.6083,1.6754
53,0.2879,0.2898,"4,130",800,0.1623,"428,873","176,737","43,090","64,866",0.2685,0.6009,1.6371
54,0.2898,0.2917,"4,092",800,0.1635,"432,965","172,645","43,890","64,066",0.2707,0.5934,1.5992
