,0
0.0,6229
1.0,2766
0.4557752013206482,129
0.1556483507156372,127
0.14304615557193756,125
0.4176709055900574,123
0.42723795771598816,122
0.13354991376399994,121
0.05634264647960663,120
0.10339955240488052,119
0.1008184403181076,118
0.1366695910692215,117
0.11854443699121475,115
0.1260957568883896,115
0.11719613522291183,114
0.15938514471054077,113
0.18350450694561005,113
0.14709053933620453,112
0.15467549860477448,111
0.11677969247102737,111
0.10451886057853699,111
0.1116315945982933,110
0.6104291081428528,110
0.14114515483379364,110
0.14793093502521515,109
0.41284430027008057,109
0.1424221694469452,109
0.4423699975013733,108
0.1985161453485489,108
0.4737141728401184,108
0.03941527009010315,108
0.0670228898525238,107
0.0747566819190979,107
0.35115745663642883,107
0.16366732120513916,106
0.3959578275680542,106
0.4547344148159027,106
0.09595867991447449,106
0.6437458992004395,105
0.18857619166374207,105
0.5025594234466553,105
0.05422445759177208,105
0.15684393048286438,105
0.43623676896095276,105
0.3859342336654663,104
0.4613330066204071,103
0.3889056146144867,103
0.38345927000045776,102
0.09946547448635101,102
0.31236815452575684,102
0.1908992975950241,102
0.618220865726471,101
0.22586645185947418,101
0.17085732519626617,101
0.1458280384540558,101
0.03923458978533745,101
0.42826220393180847,101
0.06619174033403397,101
0.059545911848545074,101
0.19610385596752167,100
0.5021088123321533,100
0.06446181237697601,100
0.5500032901763916,100
0.3766928017139435,100
0.19717983901500702,99
0.14368349313735962,99
0.17228272557258606,99
0.144779235124588,99
0.0798645094037056,99
0.08976759761571884,98
0.11802143603563309,98
0.49851667881011963,98
0.11395919322967529,98
0.030942749232053757,98
0.3942359685897827,98
0.34544193744659424,97
0.5686352849006653,97
0.3648393452167511,97
0.4296357035636902,97
0.09556085616350174,97
0.1107984334230423,96
0.0928218886256218,96
0.055784136056900024,96
0.148793563246727,96
0.21061259508132935,96
0.07259909808635712,95
0.24071627855300903,95
0.14552761614322662,95
0.16164274513721466,95
0.3891671597957611,95
0.15342135727405548,95
0.597527265548706,95
0.47489652037620544,95
0.405342698097229,95
0.6469820141792297,95
0.4093008041381836,95
0.11824104934930801,95
0.34116867184638977,95
0.32696083188056946,94
0.13531282544136047,94
