,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
19,0.04204831,0.043002944,689,10,0.0143,"21,152","584,458",198,"107,758",0.1557,0.9982,5.4139
20,0.043005586,0.044668708,"1,271",10,0.0078,"22,423","583,187",208,"107,748",0.1559,0.9981,5.4021
21,0.044669818,0.045588434,732,10,0.0135,"23,155","582,455",218,"107,738",0.1561,0.9980,5.3953
22,0.045589276,0.047228057,"1,229",10,0.0081,"24,384","581,226",228,"107,728",0.1564,0.9979,5.3839
23,0.047229014,0.048175037,720,10,0.0137,"25,104","580,506",238,"107,718",0.1565,0.9978,5.3772
24,0.04817596,0.048752706,445,10,0.0220,"25,549","580,061",248,"107,708",0.1566,0.9977,5.3731
25,0.04875313,0.049410686,516,10,0.0190,"26,065","579,545",258,"107,698",0.1567,0.9976,5.3683
26,0.04941203,0.050807968,"1,127",10,0.0088,"27,192","578,418",268,"107,688",0.1570,0.9975,5.3579
27,0.05080864,0.05162955,616,10,0.0160,"27,808","577,802",278,"107,678",0.1571,0.9974,5.3522
28,0.051631417,0.05267325,860,10,0.0115,"28,668","576,942",288,"107,668",0.1573,0.9973,5.3442
29,0.05267356,0.05365167,800,10,0.0123,"29,468","576,142",298,"107,658",0.1574,0.9972,5.3368
30,0.05365334,0.05442368,615,10,0.0160,"30,083","575,527",308,"107,648",0.1576,0.9971,5.3311
31,0.05442713,0.05523781,672,10,0.0147,"30,755","574,855",318,"107,638",0.1577,0.9971,5.3249
32,0.05523868,0.056343406,913,10,0.0108,"31,668","573,942",328,"107,628",0.1579,0.9970,5.3164
33,0.056345217,0.056988277,562,10,0.0175,"32,230","573,380",338,"107,618",0.1580,0.9969,5.3112
34,0.056988377,0.057730265,607,10,0.0162,"32,837","572,773",348,"107,608",0.1582,0.9968,5.3056
35,0.057732224,0.058472596,598,10,0.0164,"33,435","572,175",358,"107,598",0.1583,0.9967,5.3001
36,0.058473427,0.059139635,514,10,0.0191,"33,949","571,661",368,"107,588",0.1584,0.9966,5.2953
37,0.059139982,0.059717756,483,10,0.0203,"34,432","571,178",378,"107,578",0.1585,0.9965,5.2908
38,0.05971886,0.060690466,816,10,0.0121,"35,248","570,362",388,"107,568",0.1587,0.9964,5.2833
39,0.060690857,0.06122933,453,10,0.0216,"35,701","569,909",398,"107,558",0.1588,0.9963,5.2791
40,0.061229378,0.061749443,468,10,0.0209,"36,169","569,441",408,"107,548",0.1589,0.9962,5.2748
41,0.061749723,0.06255153,698,10,0.0141,"36,867","568,743",418,"107,538",0.1590,0.9961,5.2683
42,0.06255493,0.0630174,407,10,0.0240,"37,274","568,336",428,"107,528",0.1591,0.9960,5.2645
43,0.063017614,0.06387878,698,10,0.0141,"37,972","567,638",438,"107,518",0.1592,0.9959,5.2580
44,0.06387947,0.06425964,345,10,0.0282,"38,317","567,293",448,"107,508",0.1593,0.9959,5.2549
45,0.064260274,0.06531583,939,10,0.0105,"39,256","566,354",458,"107,498",0.1595,0.9958,5.2462
46,0.06531657,0.065936916,551,10,0.0178,"39,807","565,803",468,"107,488",0.1596,0.9957,5.2411
47,0.06594098,0.066593714,577,10,0.0170,"40,384","565,226",478,"107,478",0.1598,0.9956,5.2357
48,0.06659405,0.06716933,470,10,0.0208,"40,854","564,756",488,"107,468",0.1599,0.9955,5.2314
49,0.0671715,0.06775619,494,10,0.0198,"41,348","564,262",498,"107,458",0.1600,0.9954,5.2268
50,0.06775696,0.06843284,547,10,0.0180,"41,895","563,715",508,"107,448",0.1601,0.9953,5.2217
51,0.068434976,0.06954134,938,10,0.0105,"42,833","562,777",518,"107,438",0.1603,0.9952,5.2130
52,0.069542915,0.07033381,650,10,0.0152,"43,483","562,127",528,"107,428",0.1604,0.9951,5.2070
53,0.07033451,0.07107973,677,10,0.0146,"44,160","561,450",538,"107,418",0.1606,0.9950,5.2007
54,0.07107987,0.072019875,847,10,0.0117,"45,007","560,603",548,"107,408",0.1608,0.9949,5.1929
55,0.0720227,0.07296502,883,10,0.0112,"45,890","559,720",558,"107,398",0.1610,0.9948,5.1847
56,0.072967626,0.07382275,711,10,0.0139,"46,601","559,009",568,"107,388",0.1611,0.9947,5.1781
57,0.07382299,0.07417675,352,10,0.0276,"46,953","558,657",578,"107,378",0.1612,0.9946,5.1749
58,0.074177794,0.07449097,297,10,0.0326,"47,250","558,360",588,"107,368",0.1613,0.9946,5.1721
59,0.07449413,0.07510292,532,10,0.0185,"47,782","557,828",598,"107,358",0.1614,0.9945,5.1672
60,0.075107224,0.07568422,508,10,0.0193,"48,290","557,320",608,"107,348",0.1615,0.9944,5.1625
61,0.07568647,0.076624304,828,10,0.0119,"49,118","556,492",618,"107,338",0.1617,0.9943,5.1548
62,0.07662903,0.07702939,354,10,0.0275,"49,472","556,138",628,"107,328",0.1618,0.9942,5.1515
63,0.07703011,0.07752516,453,10,0.0216,"49,925","555,685",638,"107,318",0.1619,0.9941,5.1473
64,0.07752572,0.07829578,727,10,0.0136,"50,652","554,958",648,"107,308",0.1620,0.9940,5.1406
65,0.07829776,0.07897399,605,10,0.0163,"51,257","554,353",658,"107,298",0.1622,0.9939,5.1350
66,0.0789768,0.079541415,510,10,0.0192,"51,767","553,843",668,"107,288",0.1623,0.9938,5.1303
67,0.0795424,0.0801339,521,10,0.0188,"52,288","553,322",678,"107,278",0.1624,0.9937,5.1254
68,0.080134146,0.080563575,399,10,0.0244,"52,687","552,923",688,"107,268",0.1625,0.9936,5.1217
69,0.080563664,0.08098973,383,10,0.0254,"53,070","552,540",698,"107,258",0.1626,0.9935,5.1182
70,0.08099006,0.08134682,361,10,0.0270,"53,431","552,179",708,"107,248",0.1626,0.9934,5.1149
71,0.081346944,0.08213795,717,10,0.0138,"54,148","551,462",718,"107,238",0.1628,0.9933,5.1082
72,0.08213799,0.08281989,640,10,0.0154,"54,788","550,822",728,"107,228",0.1629,0.9933,5.1023
73,0.08282025,0.08362561,686,10,0.0144,"55,474","550,136",738,"107,218",0.1631,0.9932,5.0959
74,0.08362609,0.08421293,523,10,0.0188,"55,997","549,613",748,"107,208",0.1632,0.9931,5.0911
75,0.084213264,0.08488754,607,10,0.0162,"56,604","549,006",758,"107,198",0.1634,0.9930,5.0855
76,0.084887765,0.086035,983,10,0.0101,"57,587","548,023",768,"107,188",0.1636,0.9929,5.0764
77,0.086035475,0.086943395,870,10,0.0114,"58,457","547,153",778,"107,178",0.1638,0.9928,5.0683
78,0.08694364,0.08722035,231,10,0.0415,"58,688","546,922",788,"107,168",0.1638,0.9927,5.0662
79,0.08722201,0.087535,291,10,0.0332,"58,979","546,631",798,"107,158",0.1639,0.9926,5.0635
80,0.087536566,0.08830451,673,10,0.0146,"59,652","545,958",808,"107,148",0.1641,0.9925,5.0572
81,0.08830506,0.08873308,369,10,0.0264,"60,021","545,589",818,"107,138",0.1641,0.9924,5.0538
82,0.08873373,0.08920055,431,10,0.0227,"60,452","545,158",828,"107,128",0.1642,0.9923,5.0498
83,0.08920173,0.08980185,563,10,0.0175,"61,015","544,595",838,"107,118",0.1644,0.9922,5.0446
84,0.08980241,0.09024538,450,10,0.0217,"61,465","544,145",848,"107,108",0.1645,0.9921,5.0404
85,0.09024582,0.09066615,399,10,0.0244,"61,864","543,746",858,"107,098",0.1646,0.9921,5.0367
86,0.09066703,0.09133195,677,10,0.0146,"62,541","543,069",868,"107,088",0.1647,0.9920,5.0305
87,0.09133275,0.09167766,362,10,0.0269,"62,903","542,707",878,"107,078",0.1648,0.9919,5.0271
88,0.091679424,0.091975674,289,10,0.0334,"63,192","542,418",888,"107,068",0.1649,0.9918,5.0244
89,0.09197608,0.092396654,387,10,0.0252,"63,579","542,031",898,"107,058",0.1649,0.9917,5.0209
90,0.092396826,0.09292886,518,10,0.0189,"64,097","541,513",908,"107,048",0.1651,0.9916,5.0161
91,0.09292941,0.09322115,277,10,0.0348,"64,374","541,236",918,"107,038",0.1651,0.9915,5.0135
92,0.093222775,0.0936726,415,10,0.0235,"64,789","540,821",928,"107,028",0.1652,0.9914,5.0096
93,0.093672715,0.09398541,289,10,0.0334,"65,078","540,532",938,"107,018",0.1653,0.9913,5.0070
94,0.09398644,0.09434594,342,10,0.0284,"65,420","540,190",948,"107,008",0.1653,0.9912,5.0038
95,0.094346166,0.094749294,373,10,0.0261,"65,793","539,817",958,"106,998",0.1654,0.9911,5.0003
96,0.09475095,0.095244065,445,10,0.0220,"66,238","539,372",968,"106,988",0.1655,0.9910,4.9962
97,0.095244534,0.09553115,270,10,0.0357,"66,508","539,102",978,"106,978",0.1656,0.9909,4.9937
98,0.09553204,0.09614555,563,10,0.0175,"67,071","538,539",988,"106,968",0.1657,0.9908,4.9885
99,0.09614623,0.09670463,502,10,0.0195,"67,573","538,037",998,"106,958",0.1658,0.9908,4.9839
100,0.09670484,0.09726883,541,10,0.0181,"68,114","537,496","1,008","106,948",0.1660,0.9907,4.9788
101,0.097270705,0.09782851,499,10,0.0196,"68,613","536,997","1,018","106,938",0.1661,0.9906,4.9742
102,0.09782939,0.0985173,631,10,0.0156,"69,244","536,366","1,028","106,928",0.1662,0.9905,4.9684
103,0.09851814,0.09909849,540,10,0.0182,"69,784","535,826","1,038","106,918",0.1663,0.9904,4.9634
104,0.099099346,0.099649064,527,10,0.0186,"70,311","535,299","1,048","106,908",0.1665,0.9903,4.9585
105,0.099649414,0.09998558,306,10,0.0316,"70,617","534,993","1,058","106,898",0.1665,0.9902,4.9557
106,0.09998715,0.100607745,604,10,0.0163,"71,221","534,389","1,068","106,888",0.1667,0.9901,4.9501
107,0.10060822,0.10096375,308,10,0.0314,"71,529","534,081","1,078","106,878",0.1667,0.9900,4.9472
108,0.10096384,0.10121695,246,10,0.0391,"71,775","533,835","1,088","106,868",0.1668,0.9899,4.9449
109,0.10121797,0.10156967,334,10,0.0291,"72,109","533,501","1,098","106,858",0.1669,0.9898,4.9418
110,0.1015702,0.10189398,286,10,0.0338,"72,395","533,215","1,108","106,848",0.1669,0.9897,4.9392
111,0.10189672,0.10222151,302,10,0.0321,"72,697","532,913","1,118","106,838",0.1670,0.9896,4.9364
112,0.1022218,0.10258344,333,10,0.0292,"73,030","532,580","1,128","106,828",0.1671,0.9896,4.9333
113,0.10258431,0.10293744,331,10,0.0293,"73,361","532,249","1,138","106,818",0.1671,0.9895,4.9302
114,0.102938116,0.10323591,269,10,0.0358,"73,630","531,980","1,148","106,808",0.1672,0.9894,4.9277
115,0.10323721,0.103762954,507,10,0.0193,"74,137","531,473","1,158","106,798",0.1673,0.9893,4.9231
116,0.1037631,0.104115285,349,10,0.0279,"74,486","531,124","1,168","106,788",0.1674,0.9892,4.9198
117,0.10411663,0.10444695,302,10,0.0321,"74,788","530,822","1,178","106,778",0.1675,0.9891,4.9170
118,0.10444791,0.104742825,271,10,0.0356,"75,059","530,551","1,188","106,768",0.1675,0.9890,4.9145
119,0.10474336,0.105188206,397,10,0.0246,"75,456","530,154","1,198","106,758",0.1676,0.9889,4.9108
120,0.105188385,0.10590387,641,10,0.0154,"76,097","529,513","1,208","106,748",0.1678,0.9888,4.9049
121,0.10590505,0.10628503,364,10,0.0267,"76,461","529,149","1,218","106,738",0.1679,0.9887,4.9015
122,0.10628607,0.10652582,210,10,0.0455,"76,671","528,939","1,228","106,728",0.1679,0.9886,4.8996
123,0.106527075,0.10686785,323,10,0.0300,"76,994","528,616","1,238","106,718",0.1680,0.9885,4.8966
124,0.10686806,0.107011326,128,10,0.0725,"77,122","528,488","1,248","106,708",0.1680,0.9884,4.8954
125,0.10701342,0.10753408,485,10,0.0202,"77,607","528,003","1,258","106,698",0.1681,0.9883,4.8909
126,0.10753523,0.10786801,305,10,0.0317,"77,912","527,698","1,268","106,688",0.1682,0.9883,4.8881
127,0.10786962,0.10816407,283,10,0.0341,"78,195","527,415","1,278","106,678",0.1682,0.9882,4.8855
128,0.10816501,0.10852265,325,10,0.0299,"78,520","527,090","1,288","106,668",0.1683,0.9881,4.8825
129,0.10852284,0.10900644,428,10,0.0228,"78,948","526,662","1,298","106,658",0.1684,0.9880,4.8785
130,0.109007366,0.10933505,282,10,0.0342,"79,230","526,380","1,308","106,648",0.1685,0.9879,4.8759
131,0.109337606,0.10982459,488,10,0.0201,"79,718","525,892","1,318","106,638",0.1686,0.9878,4.8714
132,0.109825216,0.11040315,535,10,0.0183,"80,253","525,357","1,328","106,628",0.1687,0.9877,4.8664
133,0.110404186,0.110605,197,10,0.0483,"80,450","525,160","1,338","106,618",0.1688,0.9876,4.8646
134,0.110607214,0.11107169,456,10,0.0215,"80,906","524,704","1,348","106,608",0.1689,0.9875,4.8604
135,0.11107174,0.11155239,458,10,0.0214,"81,364","524,246","1,358","106,598",0.1690,0.9874,4.8561
136,0.11155372,0.11196332,378,10,0.0258,"81,742","523,868","1,368","106,588",0.1691,0.9873,4.8526
137,0.11196403,0.11228466,335,10,0.0290,"82,077","523,533","1,378","106,578",0.1691,0.9872,4.8495
138,0.11228524,0.11250725,223,10,0.0429,"82,300","523,310","1,388","106,568",0.1692,0.9871,4.8474
139,0.112509914,0.112765916,268,10,0.0360,"82,568","523,042","1,398","106,558",0.1692,0.9871,4.8450
140,0.112766586,0.11329737,500,10,0.0196,"83,068","522,542","1,408","106,548",0.1694,0.9870,4.8403
141,0.113299824,0.113677464,371,10,0.0262,"83,439","522,171","1,418","106,538",0.1695,0.9869,4.8369
142,0.1136777,0.11389319,206,10,0.0463,"83,645","521,965","1,428","106,528",0.1695,0.9868,4.8350
143,0.1138939,0.114211306,337,10,0.0288,"83,982","521,628","1,438","106,518",0.1696,0.9867,4.8319
144,0.114211984,0.11445547,216,10,0.0442,"84,198","521,412","1,448","106,508",0.1696,0.9866,4.8299
145,0.114455655,0.11466172,191,10,0.0498,"84,389","521,221","1,458","106,498",0.1697,0.9865,4.8281
146,0.11466505,0.11516989,483,10,0.0203,"84,872","520,738","1,468","106,488",0.1698,0.9864,4.8236
147,0.11517003,0.11550598,324,10,0.0299,"85,196","520,414","1,478","106,478",0.1699,0.9863,4.8206
148,0.1155063,0.11577506,249,10,0.0386,"85,445","520,165","1,488","106,468",0.1699,0.9862,4.8183
149,0.11577561,0.1160798,299,10,0.0324,"85,744","519,866","1,498","106,458",0.1700,0.9861,4.8155
150,0.11608562,0.116336465,223,10,0.0429,"85,967","519,643","1,508","106,448",0.1700,0.9860,4.8135
151,0.11633679,0.11663739,331,10,0.0293,"86,298","519,312","1,518","106,438",0.1701,0.9859,4.8104
152,0.11663769,0.11700781,375,10,0.0260,"86,673","518,937","1,528","106,428",0.1702,0.9858,4.8069
153,0.11701044,0.117494434,457,10,0.0214,"87,130","518,480","1,538","106,418",0.1703,0.9858,4.8027
154,0.11749483,0.117890336,386,10,0.0253,"87,516","518,094","1,548","106,408",0.1704,0.9857,4.7991
155,0.11789078,0.11829165,394,10,0.0248,"87,910","517,700","1,558","106,398",0.1705,0.9856,4.7955
156,0.11829299,0.118488275,173,10,0.0546,"88,083","517,527","1,568","106,388",0.1705,0.9855,4.7939
157,0.11848884,0.11880034,285,10,0.0339,"88,368","517,242","1,578","106,378",0.1706,0.9854,4.7912
158,0.118800364,0.11902285,209,10,0.0457,"88,577","517,033","1,588","106,368",0.1706,0.9853,4.7893
159,0.11902365,0.11963873,571,10,0.0172,"89,148","516,462","1,598","106,358",0.1708,0.9852,4.7840
160,0.11963923,0.120076515,448,10,0.0218,"89,596","516,014","1,608","106,348",0.1709,0.9851,4.7799
161,0.12007675,0.12042026,365,10,0.0267,"89,961","515,649","1,618","106,338",0.1710,0.9850,4.7765
162,0.12042042,0.12077701,355,10,0.0274,"90,316","515,294","1,628","106,328",0.1710,0.9849,4.7732
163,0.12077775,0.121251024,440,10,0.0222,"90,756","514,854","1,638","106,318",0.1712,0.9848,4.7691
164,0.12125193,0.12165962,394,10,0.0248,"91,150","514,460","1,648","106,308",0.1713,0.9847,4.7655
165,0.12166016,0.12191864,253,10,0.0380,"91,403","514,207","1,658","106,298",0.1713,0.9846,4.7631
166,0.1219191,0.12234001,371,10,0.0262,"91,774","513,836","1,668","106,288",0.1714,0.9845,4.7597
167,0.12234161,0.12260825,274,10,0.0352,"92,048","513,562","1,678","106,278",0.1715,0.9845,4.7571
168,0.12260942,0.12309223,470,10,0.0208,"92,518","513,092","1,688","106,268",0.1716,0.9844,4.7528
169,0.12309352,0.12337319,305,10,0.0317,"92,823","512,787","1,698","106,258",0.1716,0.9843,4.7500
170,0.12337641,0.12370089,309,10,0.0313,"93,132","512,478","1,708","106,248",0.1717,0.9842,4.7471
171,0.123702295,0.12405097,348,10,0.0279,"93,480","512,130","1,718","106,238",0.1718,0.9841,4.7439
172,0.12405107,0.12445992,356,10,0.0273,"93,836","511,774","1,728","106,228",0.1719,0.9840,4.7406
173,0.124460384,0.12497074,500,10,0.0196,"94,336","511,274","1,738","106,218",0.1720,0.9839,4.7359
174,0.124971285,0.12537396,374,10,0.0260,"94,710","510,900","1,748","106,208",0.1721,0.9838,4.7325
175,0.12538132,0.12561661,194,10,0.0490,"94,904","510,706","1,758","106,198",0.1721,0.9837,4.7307
176,0.12561798,0.12603024,371,10,0.0262,"95,275","510,335","1,768","106,188",0.1722,0.9836,4.7272
177,0.12603049,0.12643844,426,10,0.0229,"95,701","509,909","1,778","106,178",0.1723,0.9835,4.7233
178,0.12643911,0.12678629,326,10,0.0298,"96,027","509,583","1,788","106,168",0.1724,0.9834,4.7203
179,0.1267865,0.12704432,219,10,0.0437,"96,246","509,364","1,798","106,158",0.1725,0.9833,4.7183
180,0.12704457,0.12732036,280,10,0.0345,"96,526","509,084","1,808","106,148",0.1725,0.9833,4.7157
181,0.12732282,0.12763529,311,10,0.0312,"96,837","508,773","1,818","106,138",0.1726,0.9832,4.7128
182,0.12763593,0.12811707,496,10,0.0198,"97,333","508,277","1,828","106,128",0.1727,0.9831,4.7082
183,0.12811719,0.12854473,402,10,0.0243,"97,735","507,875","1,838","106,118",0.1728,0.9830,4.7045
184,0.12854576,0.12880237,242,10,0.0397,"97,977","507,633","1,848","106,108",0.1729,0.9829,4.7022
185,0.1288025,0.12896258,163,10,0.0578,"98,140","507,470","1,858","106,098",0.1729,0.9828,4.7007
186,0.1289638,0.12925175,300,10,0.0323,"98,440","507,170","1,868","106,088",0.1730,0.9827,4.6979
187,0.12925178,0.12952965,273,10,0.0353,"98,713","506,897","1,878","106,078",0.1731,0.9826,4.6954
188,0.12953031,0.13005574,502,10,0.0195,"99,215","506,395","1,888","106,068",0.1732,0.9825,4.6908
189,0.13005595,0.13039464,331,10,0.0293,"99,546","506,064","1,898","106,058",0.1733,0.9824,4.6877
190,0.13039841,0.13079667,383,10,0.0254,"99,929","505,681","1,908","106,048",0.1734,0.9823,4.6841
191,0.13080053,0.13110395,279,10,0.0346,"100,208","505,402","1,918","106,038",0.1734,0.9822,4.6816
192,0.13110402,0.13149802,365,10,0.0267,"100,573","505,037","1,928","106,028",0.1735,0.9821,4.6782
193,0.13149817,0.1317502,226,10,0.0424,"100,799","504,811","1,938","106,018",0.1736,0.9820,4.6761
194,0.13175146,0.13201962,276,10,0.0350,"101,075","504,535","1,948","106,008",0.1736,0.9820,4.6735
195,0.13202272,0.13241568,380,10,0.0256,"101,455","504,155","1,958","105,998",0.1737,0.9819,4.6700
196,0.13241693,0.13274506,310,10,0.0312,"101,765","503,845","1,968","105,988",0.1738,0.9818,4.6671
197,0.13274513,0.13320847,444,10,0.0220,"102,209","503,401","1,978","105,978",0.1739,0.9817,4.6630
198,0.13320895,0.13350555,258,10,0.0373,"102,467","503,143","1,988","105,968",0.1740,0.9816,4.6606
199,0.13350731,0.13371778,196,10,0.0485,"102,663","502,947","1,998","105,958",0.1740,0.9815,4.6588
200,0.13371801,0.13392642,195,10,0.0488,"102,858","502,752","2,008","105,948",0.1741,0.9814,4.6570
201,0.13392732,0.13442172,494,10,0.0198,"103,352","502,258","2,018","105,938",0.1742,0.9813,4.6524
202,0.13442257,0.1346142,168,10,0.0562,"103,520","502,090","2,028","105,928",0.1742,0.9812,4.6509
203,0.1346144,0.13481806,206,10,0.0463,"103,726","501,884","2,038","105,918",0.1743,0.9811,4.6490
204,0.13481842,0.13501926,205,10,0.0465,"103,931","501,679","2,048","105,908",0.1743,0.9810,4.6471
205,0.13501936,0.13556512,525,10,0.0187,"104,456","501,154","2,058","105,898",0.1744,0.9809,4.6422
206,0.13556698,0.1358261,275,10,0.0351,"104,731","500,879","2,068","105,888",0.1745,0.9808,4.6397
207,0.13582654,0.13614382,328,10,0.0296,"105,059","500,551","2,078","105,878",0.1746,0.9808,4.6366
208,0.13614516,0.13625725,112,10,0.0820,"105,171","500,439","2,088","105,868",0.1746,0.9807,4.6356
209,0.1362583,0.13650194,263,10,0.0366,"105,434","500,176","2,098","105,858",0.1747,0.9806,4.6331
210,0.13650253,0.13665953,149,10,0.0629,"105,583","500,027","2,108","105,848",0.1747,0.9805,4.6318
211,0.13666159,0.13700522,349,10,0.0279,"105,932","499,678","2,118","105,838",0.1748,0.9804,4.6285
212,0.13700525,0.13732244,324,10,0.0299,"106,256","499,354","2,128","105,828",0.1749,0.9803,4.6255
213,0.1373228,0.13771233,347,10,0.0280,"106,603","499,007","2,138","105,818",0.1750,0.9802,4.6223
214,0.13771611,0.13807136,351,10,0.0277,"106,954","498,656","2,148","105,808",0.1750,0.9801,4.6191
215,0.13807149,0.13840343,325,10,0.0299,"107,279","498,331","2,158","105,798",0.1751,0.9800,4.6161
216,0.13840474,0.13881402,384,10,0.0254,"107,663","497,947","2,168","105,788",0.1752,0.9799,4.6125
217,0.13881424,0.13903399,197,10,0.0483,"107,860","497,750","2,178","105,778",0.1753,0.9798,4.6107
218,0.13903494,0.13938132,325,10,0.0299,"108,185","497,425","2,188","105,768",0.1753,0.9797,4.6077
219,0.13938169,0.13969435,283,10,0.0341,"108,468","497,142","2,198","105,758",0.1754,0.9796,4.6050
220,0.1396944,0.14002469,313,10,0.0310,"108,781","496,829","2,208","105,748",0.1755,0.9795,4.6021
221,0.140025,0.14028704,279,10,0.0346,"109,060","496,550","2,218","105,738",0.1756,0.9795,4.5996
222,0.14028732,0.14039841,113,10,0.0813,"109,173","496,437","2,228","105,728",0.1756,0.9794,4.5985
223,0.14040041,0.14082006,425,10,0.0230,"109,598","496,012","2,238","105,718",0.1757,0.9793,4.5946
224,0.14082068,0.14113544,291,10,0.0332,"109,889","495,721","2,248","105,708",0.1758,0.9792,4.5919
225,0.14113756,0.14131753,179,10,0.0529,"110,068","495,542","2,258","105,698",0.1758,0.9791,4.5902
226,0.1413178,0.14148334,174,10,0.0543,"110,242","495,368","2,268","105,688",0.1758,0.9790,4.5886
227,0.14148442,0.14176957,305,10,0.0317,"110,547","495,063","2,278","105,678",0.1759,0.9789,4.5858
228,0.14176969,0.1423974,608,10,0.0162,"111,155","494,455","2,288","105,668",0.1761,0.9788,4.5802
229,0.14239961,0.14295872,559,10,0.0176,"111,714","493,896","2,298","105,658",0.1762,0.9787,4.5750
230,0.14295883,0.14330621,319,10,0.0304,"112,033","493,577","2,308","105,648",0.1763,0.9786,4.5720
231,0.14330733,0.14361285,299,10,0.0324,"112,332","493,278","2,318","105,638",0.1764,0.9785,4.5693
232,0.14361326,0.14392929,343,10,0.0283,"112,675","492,935","2,328","105,628",0.1765,0.9784,4.5661
233,0.14392993,0.14423144,273,10,0.0353,"112,948","492,662","2,338","105,618",0.1765,0.9783,4.5635
234,0.14423165,0.14466278,423,10,0.0231,"113,371","492,239","2,348","105,608",0.1766,0.9783,4.5596
235,0.14466289,0.14500962,336,10,0.0289,"113,707","491,903","2,358","105,598",0.1767,0.9782,4.5565
236,0.14500974,0.1453108,291,10,0.0332,"113,998","491,612","2,368","105,588",0.1768,0.9781,4.5538
237,0.14531097,0.14573191,412,10,0.0237,"114,410","491,200","2,378","105,578",0.1769,0.9780,4.5500
238,0.1457321,0.14602838,306,10,0.0316,"114,716","490,894","2,388","105,568",0.1770,0.9779,4.5472
239,0.14603065,0.14632031,278,10,0.0347,"114,994","490,616","2,398","105,558",0.1771,0.9778,4.5446
240,0.14632204,0.14656591,242,10,0.0397,"115,236","490,374","2,408","105,548",0.1771,0.9777,4.5424
241,0.14656644,0.14688198,312,10,0.0311,"115,548","490,062","2,418","105,538",0.1772,0.9776,4.5395
242,0.14688236,0.1470981,219,10,0.0437,"115,767","489,843","2,428","105,528",0.1772,0.9775,4.5374
243,0.14709894,0.14734644,234,10,0.0410,"116,001","489,609","2,438","105,518",0.1773,0.9774,4.5353
244,0.1473487,0.14755565,201,10,0.0474,"116,202","489,408","2,448","105,508",0.1773,0.9773,4.5334
245,0.14755951,0.14770772,151,10,0.0621,"116,353","489,257","2,458","105,498",0.1774,0.9772,4.5320
246,0.1477097,0.14792202,203,10,0.0469,"116,556","489,054","2,468","105,488",0.1774,0.9771,4.5301
247,0.1479224,0.14819628,259,10,0.0372,"116,815","488,795","2,478","105,478",0.1775,0.9770,4.5277
248,0.14819852,0.14836973,157,10,0.0599,"116,972","488,638","2,488","105,468",0.1775,0.9770,4.5263
249,0.14837073,0.1485964,229,10,0.0418,"117,201","488,409","2,498","105,458",0.1776,0.9769,4.5241
250,0.14859682,0.14886333,251,10,0.0383,"117,452","488,158","2,508","105,448",0.1776,0.9768,4.5218
251,0.14886408,0.14911963,263,10,0.0366,"117,715","487,895","2,518","105,438",0.1777,0.9767,4.5194
252,0.14911988,0.1493246,195,10,0.0488,"117,910","487,700","2,528","105,428",0.1777,0.9766,4.5176
