,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
46,0.2240,0.2280,"5,491","1,600",0.2256,"516,809","88,801","74,335","33,621",0.2746,0.3114,0.8226
47,0.2280,0.2322,"5,268","1,600",0.2330,"522,077","83,533","75,935","32,021",0.2771,0.2966,0.7738
48,0.2322,0.2364,"5,201","1,601",0.2354,"527,278","78,332","77,536","30,420",0.2797,0.2818,0.7256
49,0.2364,0.2407,"5,079","1,601",0.2397,"532,357","73,253","79,137","28,819",0.2823,0.2670,0.6785
50,0.2407,0.2447,"4,982","1,600",0.2431,"537,339","68,271","80,737","27,219",0.2850,0.2521,0.6324
51,0.2447,0.2489,"4,898","1,600",0.2462,"542,237","63,373","82,337","25,619",0.2879,0.2373,0.5870
52,0.2489,0.2542,"5,082","1,600",0.2394,"547,319","58,291","83,937","24,019",0.2918,0.2225,0.5400
53,0.2542,0.2593,"4,748","1,600",0.2520,"552,067","53,543","85,537","22,419",0.2951,0.2077,0.4960
54,0.2593,0.2646,"4,528","1,604",0.2616,"556,595","49,015","87,141","20,815",0.2981,0.1928,0.4540
55,0.2646,0.2699,"4,607","1,600",0.2578,"561,202","44,408","88,741","19,215",0.3020,0.1780,0.4114
56,0.2699,0.2756,"4,614","1,600",0.2575,"565,816","39,794","90,341","17,615",0.3068,0.1632,0.3686
57,0.2756,0.2817,"4,337","1,603",0.2699,"570,153","35,457","91,944","16,012",0.3111,0.1483,0.3284
58,0.2817,0.2880,"4,105","1,603",0.2808,"574,258","31,352","93,547","14,409",0.3149,0.1335,0.2904
59,0.2880,0.2949,"3,821","1,601",0.2953,"578,079","27,531","95,148","12,808",0.3175,0.1186,0.2550
60,0.2949,0.3018,"3,940","1,600",0.2888,"582,019","23,591","96,748","11,208",0.3221,0.1038,0.2185
61,0.3018,0.3097,"3,967","1,605",0.2880,"585,986","19,624","98,353","9,603",0.3286,0.0890,0.1818
62,0.3097,0.3193,"3,783","1,600",0.2972,"589,769","15,841","99,953","8,003",0.3356,0.0741,0.1467
63,0.3193,0.3300,"3,485","1,602",0.3149,"593,254","12,356","101,555","6,401",0.3413,0.0593,0.1145
64,0.3300,0.3430,"3,423","1,600",0.3185,"596,677","8,933","103,155","4,801",0.3496,0.0445,0.0827
65,0.3431,0.3607,"3,305","1,601",0.3263,"599,982","5,628","104,756","3,200",0.3625,0.0296,0.0521
66,0.3607,0.3903,"2,973","1,600",0.3499,"602,955","2,655","106,356","1,600",0.3760,0.0148,0.0246
67,0.3903,0.8359,"2,655","1,600",0.3760,"605,610",0,"107,956",0,nan,0.0000,0.0000
