,0
0.0,6215
1.0,2857
0.233933687210083,129
0.06296708434820175,127
0.3026818037033081,123
0.27566930651664734,122
0.04527860879898071,121
0.03006470389664173,121
0.0436660498380661,120
0.04043969511985779,119
0.04956033080816269,118
0.05263855308294296,117
0.037668559700250626,115
0.090522900223732,115
0.09184601902961731,114
0.05787796899676323,113
0.06083193048834801,113
0.046812549233436584,112
0.044503260403871536,111
0.08177054673433304,111
0.04411255195736885,111
0.07750031352043152,110
0.42212769389152527,110
0.07763555645942688,110
0.06932730972766876,109
0.06400182098150253,109
0.3057190477848053,109
0.06665156781673431,108
0.04801727086305618,108
0.2869867980480194,108
0.24403972923755646,108
0.08100554347038269,107
0.023393606767058372,107
0.2404683381319046,107
0.26661011576652527,106
0.02439269609749317,106
0.34932073950767517,106
0.022237597033381462,106
0.3897571265697479,105
0.05106296390295029,105
0.08384000509977341,105
0.042158789932727814,105
0.3105418384075165,105
0.25525981187820435,104
0.3291122019290924,103
0.22019632160663605,103
0.07580017298460007,102
0.05135772377252579,102
0.23429599404335022,102
0.20846831798553467,102
0.06153508648276329,101
0.046700961887836456,101
0.07157649099826813,101
0.2719472050666809,101
0.01893690600991249,101
0.3885197639465332,101
0.06769437342882156,101
0.006706139072775841,101
0.24571163952350616,100
0.385513573884964,100
0.04301084950566292,100
0.3499118685722351,100
0.08956445008516312,100
0.04990745335817337,99
0.1029166579246521,99
0.06667770445346832,99
0.04573754221200943,99
0.12574388086795807,99
0.031144414097070694,99
0.04522150009870529,98
0.21228735148906708,98
0.2601681351661682,98
0.06827943027019501,98
0.04982371628284454,98
0.03908522427082062,98
0.20089291036128998,97
0.09664809703826904,97
0.3308447003364563,97
0.06356064230203629,96
0.010898088105022907,96
0.07298993319272995,96
0.08104823529720306,96
0.01508517935872078,96
0.3867154121398926,95
0.2097189575433731,95
0.03038112260401249,95
0.22431370615959167,95
0.3760121166706085,95
0.03849656134843826,95
0.11399496346712112,95
0.03321423754096031,95
0.346360981464386,95
0.24905072152614594,95
0.04641130566596985,95
0.24045173823833466,95
0.3537071943283081,95
0.05900978296995163,94
0.0325910784304142,94
0.19861634075641632,94
0.010613922029733658,94
