,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.0438,0.2114,"27,673",743,0.0261,"27,673","577,937",743,"107,213",0.1565,0.9931,5.3534
1,0.2114,0.2287,"20,392",800,0.0378,"48,065","557,545","1,543","106,413",0.1603,0.9857,5.1646
2,0.2287,0.2394,"17,353",800,0.0441,"65,418","540,192","2,343","105,613",0.1635,0.9783,5.0038
3,0.2394,0.2470,"14,547",800,0.0521,"79,965","525,645","3,143","104,813",0.1662,0.9709,4.8691
4,0.2470,0.2533,"14,060",800,0.0538,"94,025","511,585","3,943","104,013",0.1690,0.9635,4.7388
5,0.2533,0.2588,"13,134",800,0.0574,"107,159","498,451","4,743","103,213",0.1715,0.9561,4.6172
6,0.2588,0.2633,"11,640",800,0.0643,"118,799","486,811","5,543","102,413",0.1738,0.9487,4.5093
7,0.2633,0.2672,"10,898",800,0.0684,"129,697","475,913","6,343","101,613",0.1759,0.9412,4.4084
8,0.2672,0.2711,"10,956",800,0.0681,"140,653","464,957","7,143","100,813",0.1782,0.9338,4.3069
9,0.2711,0.2747,"10,768",800,0.0692,"151,421","454,189","7,943","100,013",0.1805,0.9264,4.2072
10,0.2747,0.2778,"9,653",800,0.0765,"161,074","444,536","8,743","99,213",0.1825,0.9190,4.1178
11,0.2778,0.2810,"10,035",800,0.0738,"171,109","434,501","9,543","98,413",0.1847,0.9116,4.0248
12,0.2810,0.2839,"9,606",800,0.0769,"180,715","424,895","10,343","97,613",0.1868,0.9042,3.9358
13,0.2839,0.2866,"9,291",800,0.0793,"190,006","415,604","11,143","96,813",0.1889,0.8968,3.8498
14,0.2866,0.2892,"8,611",800,0.0850,"198,617","406,993","11,943","96,013",0.1909,0.8894,3.7700
15,0.2892,0.2915,"8,126",800,0.0896,"206,743","398,867","12,743","95,213",0.1927,0.8820,3.6947
16,0.2915,0.2939,"8,375",800,0.0872,"215,118","390,492","13,543","94,413",0.1947,0.8746,3.6171
17,0.2939,0.2962,"8,058",800,0.0903,"223,176","382,434","14,343","93,613",0.1966,0.8671,3.5425
18,0.2962,0.2984,"7,936",800,0.0916,"231,112","374,498","15,143","92,813",0.1986,0.8597,3.4690
19,0.2984,0.3004,"7,236",800,0.0996,"238,348","367,262","15,943","92,013",0.2003,0.8523,3.4020
20,0.3004,0.3025,"7,810",800,0.0929,"246,158","359,452","16,743","91,213",0.2024,0.8449,3.3296
21,0.3025,0.3044,"7,070",800,0.1017,"253,228","352,382","17,543","90,413",0.2042,0.8375,3.2641
22,0.3044,0.3064,"7,233",800,0.0996,"260,461","345,149","18,343","89,613",0.2061,0.8301,3.1971
23,0.3064,0.3083,"6,842",800,0.1047,"267,303","338,307","19,143","88,813",0.2079,0.8227,3.1337
24,0.3083,0.3100,"6,413",800,0.1109,"273,716","331,894","19,943","88,013",0.2096,0.8153,3.0743
25,0.3100,0.3119,"7,171",800,0.1004,"280,887","324,723","20,743","87,213",0.2117,0.8079,3.0079
26,0.3119,0.3138,"6,808",800,0.1052,"287,695","317,915","21,543","86,413",0.2137,0.8004,2.9449
27,0.3138,0.3155,"6,283",800,0.1129,"293,978","311,632","22,343","85,613",0.2155,0.7930,2.8867
28,0.3155,0.3173,"6,835",800,0.1048,"300,813","304,797","23,143","84,813",0.2177,0.7856,2.8233
29,0.3173,0.3191,"6,438",800,0.1105,"307,251","298,359","23,943","84,013",0.2197,0.7782,2.7637
30,0.3191,0.3209,"6,555",800,0.1088,"313,806","291,804","24,743","83,213",0.2219,0.7708,2.7030
31,0.3209,0.3226,"6,073",800,0.1164,"319,879","285,731","25,543","82,413",0.2239,0.7634,2.6467
32,0.3226,0.3242,"6,082",800,0.1162,"325,961","279,649","26,343","81,613",0.2259,0.7560,2.5904
33,0.3242,0.3257,"5,460",800,0.1278,"331,421","274,189","27,143","80,813",0.2276,0.7486,2.5398
34,0.3257,0.3273,"5,578",800,0.1254,"336,999","268,611","27,943","80,013",0.2295,0.7412,2.4882
35,0.3273,0.3288,"5,392",800,0.1292,"342,391","263,219","28,743","79,213",0.2313,0.7338,2.4382
36,0.3288,0.3303,"5,257",800,0.1321,"347,648","257,962","29,543","78,413",0.2331,0.7263,2.3895
37,0.3303,0.3319,"5,632",800,0.1244,"353,280","252,330","30,343","77,613",0.2352,0.7189,2.3373
38,0.3319,0.3334,"5,010",800,0.1377,"358,290","247,320","31,143","76,813",0.2370,0.7115,2.2909
39,0.3334,0.3348,"5,096",800,0.1357,"363,386","242,224","31,943","76,013",0.2389,0.7041,2.2437
40,0.3348,0.3364,"5,255",800,0.1321,"368,641","236,969","32,743","75,213",0.2409,0.6967,2.1951
41,0.3364,0.3379,"5,341",800,0.1303,"373,982","231,628","33,543","74,413",0.2431,0.6893,2.1456
42,0.3379,0.3393,"4,807",800,0.1427,"378,789","226,821","34,343","73,613",0.2450,0.6819,2.1011
43,0.3393,0.3409,"5,064",800,0.1364,"383,853","221,757","35,143","72,813",0.2472,0.6745,2.0541
44,0.3409,0.3423,"4,522",800,0.1503,"388,375","217,235","35,943","72,013",0.2490,0.6671,2.0123
45,0.3423,0.3438,"4,782",800,0.1433,"393,157","212,453","36,743","71,213",0.2510,0.6596,1.9680
46,0.3438,0.3453,"4,839",800,0.1419,"397,996","207,614","37,543","70,413",0.2533,0.6522,1.9231
47,0.3453,0.3467,"4,428",800,0.1530,"402,424","203,186","38,343","69,613",0.2552,0.6448,1.8821
48,0.3467,0.3481,"4,401",800,0.1538,"406,825","198,785","39,143","68,813",0.2572,0.6374,1.8414
49,0.3481,0.3495,"4,403",800,0.1538,"411,228","194,382","39,943","68,013",0.2592,0.6300,1.8006
50,0.3495,0.3509,"4,232",800,0.1590,"415,460","190,150","40,743","67,213",0.2612,0.6226,1.7614
51,0.3509,0.3523,"4,136",800,0.1621,"419,596","186,014","41,543","66,413",0.2631,0.6152,1.7231
52,0.3523,0.3537,"4,450",800,0.1524,"424,046","181,564","42,343","65,613",0.2654,0.6078,1.6818
53,0.3537,0.3551,"4,239",800,0.1588,"428,285","177,325","43,143","64,813",0.2677,0.6004,1.6426
54,0.3551,0.3565,"4,024",800,0.1658,"432,309","173,301","43,943","64,013",0.2697,0.5930,1.6053
55,0.3565,0.3579,"3,864",800,0.1715,"436,173","169,437","44,743","63,213",0.2717,0.5855,1.5695
56,0.3579,0.3592,"3,710",800,0.1774,"439,883","165,727","45,543","62,413",0.2736,0.5781,1.5351
57,0.3592,0.3605,"3,602",800,0.1817,"443,485","162,125","46,343","61,613",0.2754,0.5707,1.5018
58,0.3605,0.3620,"4,003",800,0.1666,"447,488","158,122","47,143","60,813",0.2778,0.5633,1.4647
59,0.3620,0.3635,"3,866",800,0.1715,"451,354","154,256","47,943","60,013",0.2801,0.5559,1.4289
60,0.3635,0.3649,"3,826",800,0.1729,"455,180","150,430","48,743","59,213",0.2824,0.5485,1.3934
61,0.3649,0.3663,"3,843",800,0.1723,"459,023","146,587","49,543","58,413",0.2849,0.5411,1.3578
62,0.3663,0.3677,"3,601",800,0.1818,"462,624","142,986","50,343","57,613",0.2872,0.5337,1.3245
63,0.3677,0.3692,"3,594",800,0.1821,"466,218","139,392","51,143","56,813",0.2896,0.5263,1.2912
64,0.3692,0.3706,"3,580",800,0.1826,"469,798","135,812","51,943","56,013",0.2920,0.5189,1.2580
65,0.3706,0.3721,"3,442",800,0.1886,"473,240","132,370","52,743","55,213",0.2943,0.5114,1.2261
66,0.3721,0.3734,"3,222",800,0.1989,"476,462","129,148","53,543","54,413",0.2964,0.5040,1.1963
67,0.3734,0.3749,"3,309",802,0.1951,"479,771","125,839","54,345","53,611",0.2988,0.4966,1.1657
68,0.3749,0.3763,"3,264",800,0.1969,"483,035","122,575","55,145","52,811",0.3011,0.4892,1.1354
69,0.3763,0.3777,"3,114",800,0.2044,"486,149","119,461","55,945","52,011",0.3033,0.4818,1.1066
70,0.3777,0.3792,"3,258",800,0.1971,"489,407","116,203","56,745","51,211",0.3059,0.4744,1.0764
71,0.3792,0.3806,"3,170",800,0.2015,"492,577","113,033","57,545","50,411",0.3084,0.4670,1.0470
72,0.3806,0.3820,"3,111",800,0.2046,"495,688","109,922","58,345","49,611",0.3110,0.4595,1.0182
73,0.3820,0.3835,"3,076",800,0.2064,"498,764","106,846","59,145","48,811",0.3136,0.4521,0.9897
74,0.3835,0.3851,"3,145",800,0.2028,"501,909","103,701","59,945","48,011",0.3165,0.4447,0.9606
75,0.3851,0.3866,"3,067",800,0.2069,"504,976","100,634","60,745","47,211",0.3193,0.4373,0.9322
76,0.3866,0.3881,"2,855",800,0.2189,"507,831","97,779","61,545","46,411",0.3219,0.4299,0.9057
77,0.3881,0.3896,"2,796",800,0.2225,"510,627","94,983","62,345","45,611",0.3244,0.4225,0.8798
78,0.3896,0.3911,"2,888",800,0.2169,"513,515","92,095","63,145","44,811",0.3273,0.4151,0.8531
79,0.3911,0.3928,"2,915",800,0.2153,"516,430","89,180","63,945","44,011",0.3304,0.4077,0.8261
80,0.3928,0.3943,"2,609",800,0.2347,"519,039","86,571","64,745","43,211",0.3330,0.4003,0.8019
81,0.3943,0.3959,"2,713",800,0.2277,"521,752","83,858","65,545","42,411",0.3359,0.3929,0.7768
82,0.3959,0.3976,"2,672",800,0.2304,"524,424","81,186","66,345","41,611",0.3389,0.3854,0.7520
83,0.3976,0.3991,"2,425",801,0.2483,"526,849","78,761","67,146","40,810",0.3413,0.3780,0.7296
84,0.3991,0.4008,"2,610",800,0.2346,"529,459","76,151","67,946","40,010",0.3444,0.3706,0.7054
85,0.4008,0.4024,"2,402",800,0.2498,"531,861","73,749","68,746","39,210",0.3471,0.3632,0.6831
86,0.4024,0.4042,"2,547",800,0.2390,"534,408","71,202","69,546","38,410",0.3504,0.3558,0.6595
87,0.4042,0.4058,"2,399",800,0.2501,"536,807","68,803","70,346","37,610",0.3534,0.3484,0.6373
88,0.4058,0.4075,"2,368",800,0.2525,"539,175","66,435","71,146","36,810",0.3565,0.3410,0.6154
89,0.4075,0.4094,"2,526",800,0.2405,"541,701","63,909","71,946","36,010",0.3604,0.3336,0.5920
90,0.4094,0.4112,"2,247",800,0.2626,"543,948","61,662","72,746","35,210",0.3635,0.3262,0.5712
91,0.4112,0.4128,"2,153",800,0.2709,"546,101","59,509","73,546","34,410",0.3664,0.3187,0.5512
92,0.4128,0.4145,"1,969",800,0.2889,"548,070","57,540","74,346","33,610",0.3687,0.3113,0.5330
93,0.4145,0.4164,"2,228",800,0.2642,"550,298","55,312","75,146","32,810",0.3723,0.3039,0.5124
94,0.4164,0.4183,"2,119",800,0.2741,"552,417","53,193","75,946","32,010",0.3757,0.2965,0.4927
95,0.4183,0.4202,"2,159",800,0.2704,"554,576","51,034","76,746","31,210",0.3795,0.2891,0.4727
96,0.4202,0.4221,"1,983",800,0.2875,"556,559","49,051","77,546","30,410",0.3827,0.2817,0.4544
97,0.4221,0.4241,"1,985",800,0.2873,"558,544","47,066","78,346","29,610",0.3862,0.2743,0.4360
98,0.4241,0.4262,"2,100",800,0.2759,"560,644","44,966","79,146","28,810",0.3905,0.2669,0.4165
99,0.4262,0.4283,"2,046",800,0.2811,"562,690","42,920","79,946","28,010",0.3949,0.2595,0.3976
100,0.4283,0.4303,"1,825",800,0.3048,"564,515","41,095","80,746","27,210",0.3984,0.2520,0.3807
101,0.4303,0.4323,"1,808",800,0.3067,"566,323","39,287","81,546","26,410",0.4020,0.2446,0.3639
102,0.4323,0.4344,"1,840",800,0.3030,"568,163","37,447","82,346","25,610",0.4061,0.2372,0.3469
103,0.4344,0.4367,"1,815",800,0.3059,"569,978","35,632","83,146","24,810",0.4105,0.2298,0.3301
104,0.4367,0.4389,"1,793",800,0.3085,"571,771","33,839","83,946","24,010",0.4150,0.2224,0.3135
105,0.4389,0.4412,"1,648",800,0.3268,"573,419","32,191","84,746","23,210",0.4189,0.2150,0.2982
106,0.4412,0.4436,"1,613",800,0.3315,"575,032","30,578","85,546","22,410",0.4229,0.2076,0.2832
107,0.4436,0.4460,"1,609",801,0.3324,"576,641","28,969","86,347","21,609",0.4272,0.2002,0.2683
108,0.4460,0.4484,"1,525",800,0.3441,"578,166","27,444","87,147","20,809",0.4312,0.1928,0.2542
109,0.4484,0.4510,"1,632",800,0.3289,"579,798","25,812","87,947","20,009",0.4367,0.1853,0.2391
110,0.4510,0.4536,"1,490",800,0.3493,"581,288","24,322","88,747","19,209",0.4413,0.1779,0.2253
111,0.4536,0.4563,"1,402",800,0.3633,"582,690","22,920","89,547","18,409",0.4454,0.1705,0.2123
112,0.4563,0.4589,"1,435",800,0.3579,"584,125","21,485","90,347","17,609",0.4504,0.1631,0.1990
113,0.4589,0.4615,"1,324",800,0.3766,"585,449","20,161","91,147","16,809",0.4547,0.1557,0.1868
114,0.4615,0.4643,"1,282",800,0.3842,"586,731","18,879","91,947","16,009",0.4589,0.1483,0.1749
115,0.4643,0.4673,"1,299",800,0.3811,"588,030","17,580","92,747","15,209",0.4638,0.1409,0.1628
116,0.4673,0.4702,"1,253",800,0.3897,"589,283","16,327","93,547","14,409",0.4688,0.1335,0.1512
117,0.4702,0.4732,"1,135",800,0.4134,"590,418","15,192","94,347","13,609",0.4725,0.1261,0.1407
118,0.4732,0.4764,"1,200",800,0.4000,"591,618","13,992","95,147","12,809",0.4779,0.1187,0.1296
119,0.4764,0.4796,"1,102",800,0.4206,"592,720","12,890","95,947","12,009",0.4823,0.1112,0.1194
120,0.4797,0.4833,"1,163",800,0.4075,"593,883","11,727","96,747","11,209",0.4887,0.1038,0.1086
121,0.4833,0.4869,"1,041",800,0.4345,"594,924","10,686","97,547","10,409",0.4934,0.0964,0.0990
122,0.4869,0.4906,"1,000",800,0.4444,"595,924","9,686","98,347","9,609",0.4980,0.0890,0.0897
123,0.4907,0.4948,"1,081",800,0.4253,"597,005","8,605","99,147","8,809",0.5059,0.0816,0.0797
124,0.4948,0.4990,"1,002",800,0.4440,"598,007","7,603","99,947","8,009",0.5130,0.0742,0.0704
125,0.4990,0.5037,944,800,0.4587,"598,951","6,659","100,747","7,209",0.5198,0.0668,0.0617
126,0.5037,0.5085,940,800,0.4598,"599,891","5,719","101,547","6,409",0.5284,0.0594,0.0530
127,0.5085,0.5139,861,800,0.4816,"600,752","4,858","102,347","5,609",0.5359,0.0520,0.0450
128,0.5139,0.5199,858,800,0.4825,"601,610","4,000","103,147","4,809",0.5459,0.0445,0.0371
129,0.5199,0.5262,800,808,0.5025,"602,410","3,200","103,955","4,001",0.5556,0.0371,0.0296
130,0.5262,0.5347,800,918,0.5343,"603,210","2,400","104,873","3,083",0.5623,0.0286,0.0222
131,0.5347,0.5448,800,847,0.5143,"604,010","1,600","105,720","2,236",0.5829,0.0207,0.0148
132,0.5448,0.5618,800,"1,017",0.5597,"604,810",800,"106,737","1,219",0.6038,0.0113,0.0074
133,0.5618,0.7364,800,"1,219",0.6038,"605,610",0,"107,956",0,nan,0.0000,0.0000
