,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
21,0.040758,0.041558,136,5,0.0355,"33,074","572,536","2,267","105,689",0.1558,0.9790,5.3034
22,0.041667,0.042328,92,6,0.0612,"33,166","572,444","2,273","105,683",0.1558,0.9789,5.3026
23,0.042424,0.042698,50,5,0.0909,"33,216","572,394","2,278","105,678",0.1559,0.9789,5.3021
24,0.042857,0.043651,279,19,0.0638,"33,495","572,115","2,297","105,659",0.1559,0.9787,5.2995
25,0.043750,0.044968,155,6,0.0373,"33,650","571,960","2,303","105,653",0.1559,0.9787,5.2981
26,0.045000,0.045397,72,7,0.0886,"33,722","571,888","2,310","105,646",0.1559,0.9786,5.2974
27,0.045455,0.046324,141,8,0.0537,"33,863","571,747","2,318","105,638",0.1559,0.9785,5.2961
28,0.046341,0.047552,158,5,0.0307,"34,021","571,589","2,323","105,633",0.1560,0.9785,5.2946
29,0.047619,0.048554,101,5,0.0472,"34,122","571,488","2,328","105,628",0.1560,0.9784,5.2937
30,0.048571,0.049906,114,5,0.0420,"34,236","571,374","2,333","105,623",0.1560,0.9784,5.2927
31,0.050000,0.051515,"2,367",209,0.0811,"36,603","569,007","2,542","105,414",0.1563,0.9765,5.2707
32,0.051587,0.051803,124,5,0.0388,"36,727","568,883","2,547","105,409",0.1563,0.9764,5.2696
33,0.051852,0.052468,39,5,0.1136,"36,766","568,844","2,552","105,404",0.1563,0.9764,5.2692
34,0.052500,0.053061,119,8,0.0630,"36,885","568,725","2,560","105,396",0.1563,0.9763,5.2681
35,0.053333,0.053659,101,7,0.0648,"36,986","568,624","2,567","105,389",0.1564,0.9762,5.2672
36,0.053846,0.054418,111,5,0.0431,"37,097","568,513","2,572","105,384",0.1564,0.9762,5.2662
37,0.054545,0.055469,200,8,0.0385,"37,297","568,313","2,580","105,376",0.1564,0.9761,5.2643
38,0.055556,0.055882,143,15,0.0949,"37,440","568,170","2,595","105,361",0.1564,0.9760,5.2630
39,0.055952,0.056190,23,5,0.1786,"37,463","568,147","2,600","105,356",0.1564,0.9759,5.2628
40,0.056250,0.057049,108,7,0.0609,"37,571","568,039","2,607","105,349",0.1564,0.9759,5.2618
41,0.057143,0.057263,190,18,0.0865,"37,761","567,849","2,625","105,331",0.1565,0.9757,5.2600
42,0.057276,0.057895,141,5,0.0342,"37,902","567,708","2,630","105,326",0.1565,0.9756,5.2587
43,0.057955,0.058182,21,5,0.1923,"37,923","567,687","2,635","105,321",0.1565,0.9756,5.2585
44,0.058333,0.058750,141,8,0.0537,"38,064","567,546","2,643","105,313",0.1565,0.9755,5.2572
45,0.058813,0.059293,86,5,0.0549,"38,150","567,460","2,648","105,308",0.1565,0.9755,5.2564
46,0.059341,0.059821,44,5,0.1020,"38,194","567,416","2,653","105,303",0.1565,0.9754,5.2560
47,0.060000,0.060182,493,52,0.0954,"38,687","566,923","2,705","105,251",0.1566,0.9749,5.2514
48,0.060203,0.060769,102,8,0.0727,"38,789","566,821","2,713","105,243",0.1566,0.9749,5.2505
49,0.060870,0.061111,25,5,0.1667,"38,814","566,796","2,718","105,238",0.1566,0.9748,5.2503
50,0.061359,0.062464,138,5,0.0350,"38,952","566,658","2,723","105,233",0.1566,0.9748,5.2490
51,0.062500,0.063101,188,14,0.0693,"39,140","566,470","2,737","105,219",0.1566,0.9746,5.2472
52,0.063182,0.063601,62,5,0.0746,"39,202","566,408","2,742","105,214",0.1567,0.9746,5.2467
53,0.063636,0.064286,186,8,0.0412,"39,388","566,222","2,750","105,206",0.1567,0.9745,5.2449
54,0.064286,0.064957,167,5,0.0291,"39,555","566,055","2,755","105,201",0.1567,0.9745,5.2434
55,0.065000,0.065385,110,9,0.0756,"39,665","565,945","2,764","105,192",0.1567,0.9744,5.2424
56,0.065397,0.066384,124,5,0.0388,"39,789","565,821","2,769","105,187",0.1568,0.9744,5.2412
57,0.066667,0.066667,"1,165",113,0.0884,"40,954","564,656","2,882","105,074",0.1569,0.9733,5.2304
58,0.066675,0.067778,170,5,0.0286,"41,124","564,486","2,887","105,069",0.1569,0.9733,5.2289
59,0.067857,0.068591,66,7,0.0959,"41,190","564,420","2,894","105,062",0.1569,0.9732,5.2282
60,0.068750,0.069123,73,5,0.0641,"41,263","564,347","2,899","105,057",0.1569,0.9731,5.2276
61,0.069231,0.069520,138,5,0.0350,"41,401","564,209","2,904","105,052",0.1570,0.9731,5.2263
62,0.069565,0.069985,93,6,0.0606,"41,494","564,116","2,910","105,046",0.1570,0.9730,5.2254
63,0.070000,0.070175,175,17,0.0885,"41,669","563,941","2,927","105,029",0.1570,0.9729,5.2238
64,0.070350,0.070769,64,6,0.0857,"41,733","563,877","2,933","105,023",0.1570,0.9728,5.2232
65,0.070833,0.071313,94,5,0.0505,"41,827","563,783","2,938","105,018",0.1570,0.9728,5.2223
66,0.071429,0.072059,221,23,0.0943,"42,048","563,562","2,961","104,995",0.1570,0.9726,5.2203
67,0.072222,0.072609,42,5,0.1064,"42,090","563,520","2,966","104,990",0.1571,0.9725,5.2199
68,0.072727,0.072982,50,5,0.0909,"42,140","563,470","2,971","104,985",0.1571,0.9725,5.2194
69,0.073077,0.073175,22,5,0.1852,"42,162","563,448","2,976","104,980",0.1571,0.9724,5.2192
70,0.073333,0.073788,109,9,0.0763,"42,271","563,339","2,985","104,971",0.1571,0.9723,5.2182
71,0.073810,0.074149,68,5,0.0685,"42,339","563,271","2,990","104,966",0.1571,0.9723,5.2176
72,0.074152,0.074565,98,6,0.0577,"42,437","563,173","2,996","104,960",0.1571,0.9722,5.2167
73,0.074681,0.074978,79,6,0.0706,"42,516","563,094","3,002","104,954",0.1571,0.9722,5.2160
74,0.075000,0.075392,835,83,0.0904,"43,351","562,259","3,085","104,871",0.1572,0.9714,5.2082
75,0.075556,0.075991,133,5,0.0362,"43,484","562,126","3,090","104,866",0.1572,0.9714,5.2070
76,0.076190,0.076569,119,8,0.0630,"43,603","562,007","3,098","104,858",0.1572,0.9713,5.2059
77,0.076667,0.076923,48,7,0.1273,"43,651","561,959","3,105","104,851",0.1572,0.9712,5.2054
78,0.076944,0.077731,76,5,0.0617,"43,727","561,883","3,110","104,846",0.1573,0.9712,5.2047
79,0.077778,0.078038,109,13,0.1066,"43,836","561,774","3,123","104,833",0.1573,0.9711,5.2037
80,0.078056,0.078547,111,5,0.0431,"43,947","561,663","3,128","104,828",0.1573,0.9710,5.2027
81,0.078571,0.078585,84,6,0.0667,"44,031","561,579","3,134","104,822",0.1573,0.9710,5.2019
82,0.078724,0.079280,145,5,0.0333,"44,176","561,434","3,139","104,817",0.1573,0.9709,5.2006
83,0.079343,0.080000,153,7,0.0437,"44,329","561,281","3,146","104,810",0.1574,0.9709,5.1992
84,0.080000,0.080067,445,40,0.0825,"44,774","560,836","3,186","104,770",0.1574,0.9705,5.1950
85,0.080278,0.080696,72,5,0.0649,"44,846","560,764","3,191","104,765",0.1574,0.9704,5.1944
86,0.080760,0.081159,75,5,0.0625,"44,921","560,689","3,196","104,760",0.1574,0.9704,5.1937
87,0.081197,0.081522,50,5,0.0909,"44,971","560,639","3,201","104,755",0.1574,0.9703,5.1932
88,0.081585,0.081746,71,5,0.0658,"45,042","560,568","3,206","104,750",0.1574,0.9703,5.1926
89,0.081818,0.082114,75,9,0.1071,"45,117","560,493","3,215","104,741",0.1574,0.9702,5.1919
90,0.082143,0.082637,133,7,0.0500,"45,250","560,360","3,222","104,734",0.1575,0.9702,5.1906
91,0.082662,0.082881,99,5,0.0481,"45,349","560,261","3,227","104,729",0.1575,0.9701,5.1897
92,0.082988,0.083302,110,7,0.0598,"45,459","560,151","3,234","104,722",0.1575,0.9700,5.1887
93,0.083333,0.083529,431,46,0.0964,"45,890","559,720","3,280","104,676",0.1576,0.9696,5.1847
94,0.083539,0.083956,111,5,0.0431,"46,001","559,609","3,285","104,671",0.1576,0.9696,5.1837
95,0.083968,0.084722,219,5,0.0223,"46,220","559,390","3,290","104,666",0.1576,0.9695,5.1816
96,0.084781,0.084968,69,7,0.0921,"46,289","559,321","3,297","104,659",0.1576,0.9695,5.1810
97,0.085000,0.085534,140,5,0.0345,"46,429","559,181","3,302","104,654",0.1577,0.9694,5.1797
98,0.085714,0.086107,215,17,0.0733,"46,644","558,966","3,319","104,637",0.1577,0.9693,5.1777
99,0.086111,0.086275,47,6,0.1132,"46,691","558,919","3,325","104,631",0.1577,0.9692,5.1773
100,0.086299,0.086349,67,5,0.0694,"46,758","558,852","3,330","104,626",0.1577,0.9692,5.1767
101,0.086364,0.086713,82,6,0.0682,"46,840","558,770","3,336","104,620",0.1577,0.9691,5.1759
102,0.086774,0.086915,69,6,0.0800,"46,909","558,701","3,342","104,614",0.1577,0.9690,5.1753
103,0.086944,0.087475,66,5,0.0704,"46,975","558,635","3,347","104,609",0.1577,0.9690,5.1747
104,0.087500,0.088095,201,13,0.0607,"47,176","558,434","3,360","104,596",0.1578,0.9689,5.1728
105,0.088170,0.088722,178,5,0.0273,"47,354","558,256","3,365","104,591",0.1578,0.9688,5.1711
106,0.088889,0.089860,180,9,0.0476,"47,534","558,076","3,374","104,582",0.1578,0.9687,5.1695
107,0.090000,0.090238,164,10,0.0575,"47,698","557,912","3,384","104,572",0.1578,0.9687,5.1680
108,0.090277,0.090364,138,5,0.0350,"47,836","557,774","3,389","104,567",0.1579,0.9686,5.1667
109,0.090385,0.090556,51,5,0.0893,"47,887","557,723","3,394","104,562",0.1579,0.9686,5.1662
110,0.090708,0.090904,97,5,0.0490,"47,984","557,626","3,399","104,557",0.1579,0.9685,5.1653
111,0.090909,0.091381,165,6,0.0351,"48,149","557,461","3,405","104,551",0.1579,0.9685,5.1638
112,0.091422,0.091632,29,5,0.1471,"48,178","557,432","3,410","104,546",0.1579,0.9684,5.1635
113,0.091667,0.091776,123,14,0.1022,"48,301","557,309","3,424","104,532",0.1579,0.9683,5.1624
114,0.091869,0.092159,71,5,0.0658,"48,372","557,238","3,429","104,527",0.1580,0.9682,5.1617
115,0.092222,0.092308,42,6,0.1250,"48,414","557,196","3,435","104,521",0.1580,0.9682,5.1613
116,0.092424,0.092793,108,5,0.0442,"48,522","557,088","3,440","104,516",0.1580,0.9681,5.1603
117,0.092857,0.092862,108,7,0.0609,"48,630","556,980","3,447","104,509",0.1580,0.9681,5.1593
118,0.092870,0.093298,135,5,0.0357,"48,765","556,845","3,452","104,504",0.1580,0.9680,5.1581
119,0.093333,0.093934,138,8,0.0548,"48,903","556,707","3,460","104,496",0.1580,0.9679,5.1568
120,0.093939,0.094391,120,5,0.0400,"49,023","556,587","3,465","104,491",0.1581,0.9679,5.1557
121,0.094444,0.094854,91,9,0.0900,"49,114","556,496","3,474","104,482",0.1581,0.9678,5.1548
122,0.094872,0.095031,71,5,0.0658,"49,185","556,425","3,479","104,477",0.1581,0.9678,5.1542
123,0.095040,0.095786,326,5,0.0151,"49,511","556,099","3,484","104,472",0.1582,0.9677,5.1512
124,0.095833,0.096298,79,6,0.0706,"49,590","556,020","3,490","104,466",0.1582,0.9677,5.1504
125,0.096323,0.096797,150,5,0.0323,"49,740","555,870","3,495","104,461",0.1582,0.9676,5.1490
126,0.096856,0.097403,84,5,0.0562,"49,824","555,786","3,500","104,456",0.1582,0.9676,5.1483
127,0.097500,0.097619,28,5,0.1515,"49,852","555,758","3,505","104,451",0.1582,0.9675,5.1480
128,0.097682,0.098182,45,7,0.1346,"49,897","555,713","3,512","104,444",0.1582,0.9675,5.1476
129,0.098185,0.098547,158,5,0.0307,"50,055","555,555","3,517","104,439",0.1582,0.9674,5.1461
130,0.098571,0.098611,71,5,0.0658,"50,126","555,484","3,522","104,434",0.1583,0.9674,5.1455
131,0.098676,0.098889,85,8,0.0860,"50,211","555,399","3,530","104,426",0.1583,0.9673,5.1447
132,0.098910,0.099009,111,5,0.0431,"50,322","555,288","3,535","104,421",0.1583,0.9673,5.1437
133,0.099012,0.099767,127,5,0.0379,"50,449","555,161","3,540","104,416",0.1583,0.9672,5.1425
134,0.099802,0.100000,139,5,0.0347,"50,588","555,022","3,545","104,411",0.1583,0.9672,5.1412
135,0.100000,0.100246,"6,480",612,0.0863,"57,068","548,542","4,157","103,799",0.1591,0.9615,5.0812
136,0.100307,0.101290,255,6,0.0230,"57,323","548,287","4,163","103,793",0.1592,0.9614,5.0788
137,0.101310,0.101852,103,5,0.0463,"57,426","548,184","4,168","103,788",0.1592,0.9614,5.0778
138,0.101905,0.102222,85,5,0.0556,"57,511","548,099","4,173","103,783",0.1592,0.9613,5.0771
139,0.102250,0.102454,111,7,0.0593,"57,622","547,988","4,180","103,776",0.1592,0.9613,5.0760
140,0.102468,0.102632,75,7,0.0854,"57,697","547,913","4,187","103,769",0.1592,0.9612,5.0753
141,0.102702,0.102778,33,5,0.1316,"57,730","547,880","4,192","103,764",0.1592,0.9612,5.0750
142,0.102857,0.103175,107,6,0.0531,"57,837","547,773","4,198","103,758",0.1593,0.9611,5.0740
143,0.103182,0.103331,127,6,0.0451,"57,964","547,646","4,204","103,752",0.1593,0.9611,5.0729
144,0.103333,0.103571,103,8,0.0721,"58,067","547,543","4,212","103,744",0.1593,0.9610,5.0719
145,0.103579,0.104118,46,5,0.0980,"58,113","547,497","4,217","103,739",0.1593,0.9609,5.0715
146,0.104167,0.104344,120,7,0.0551,"58,233","547,377","4,224","103,732",0.1593,0.9609,5.0704
147,0.104412,0.104646,83,5,0.0568,"58,316","547,294","4,229","103,727",0.1593,0.9608,5.0696
148,0.104708,0.105000,131,8,0.0576,"58,447","547,163","4,237","103,719",0.1594,0.9608,5.0684
149,0.105000,0.105556,161,7,0.0417,"58,608","547,002","4,244","103,712",0.1594,0.9607,5.0669
150,0.105610,0.105952,126,8,0.0597,"58,734","546,876","4,252","103,704",0.1594,0.9606,5.0657
151,0.106006,0.106593,106,7,0.0619,"58,840","546,770","4,259","103,697",0.1594,0.9605,5.0647
152,0.106667,0.106905,95,10,0.0952,"58,935","546,675","4,269","103,687",0.1594,0.9605,5.0639
153,0.106944,0.107139,108,5,0.0442,"59,043","546,567","4,274","103,682",0.1594,0.9604,5.0629
154,0.107143,0.107197,94,6,0.0600,"59,137","546,473","4,280","103,676",0.1595,0.9604,5.0620
155,0.107258,0.107500,71,6,0.0779,"59,208","546,402","4,286","103,670",0.1595,0.9603,5.0613
156,0.107541,0.107980,86,5,0.0549,"59,294","546,316","4,291","103,665",0.1595,0.9603,5.0605
157,0.108000,0.108332,79,5,0.0595,"59,373","546,237","4,296","103,660",0.1595,0.9602,5.0598
158,0.108333,0.108571,165,14,0.0782,"59,538","546,072","4,310","103,646",0.1595,0.9601,5.0583
159,0.108579,0.109035,53,7,0.1167,"59,591","546,019","4,317","103,639",0.1595,0.9600,5.0578
160,0.109091,0.109444,202,5,0.0242,"59,793","545,817","4,322","103,634",0.1596,0.9600,5.0559
161,0.109524,0.109841,105,9,0.0789,"59,898","545,712","4,331","103,625",0.1596,0.9599,5.0549
162,0.109848,0.110000,82,5,0.0575,"59,980","545,630","4,336","103,620",0.1596,0.9598,5.0542
163,0.110000,0.110357,228,13,0.0539,"60,208","545,402","4,349","103,607",0.1596,0.9597,5.0521
164,0.110381,0.110628,97,5,0.0490,"60,305","545,305","4,354","103,602",0.1597,0.9597,5.0512
165,0.110651,0.111071,133,6,0.0432,"60,438","545,172","4,360","103,596",0.1597,0.9596,5.0499
166,0.111111,0.111615,127,7,0.0522,"60,565","545,045","4,367","103,589",0.1597,0.9595,5.0488
167,0.111667,0.112460,142,6,0.0405,"60,707","544,903","4,373","103,583",0.1597,0.9595,5.0475
168,0.112500,0.112857,157,13,0.0765,"60,864","544,746","4,386","103,570",0.1598,0.9594,5.0460
169,0.112881,0.113077,33,5,0.1316,"60,897","544,713","4,391","103,565",0.1598,0.9593,5.0457
170,0.113095,0.113294,73,6,0.0759,"60,970","544,640","4,397","103,559",0.1598,0.9593,5.0450
171,0.113333,0.113810,127,9,0.0662,"61,097","544,513","4,406","103,550",0.1598,0.9592,5.0438
172,0.113889,0.114219,49,6,0.1091,"61,146","544,464","4,412","103,544",0.1598,0.9591,5.0434
173,0.114286,0.114329,115,7,0.0574,"61,261","544,349","4,419","103,537",0.1598,0.9591,5.0423
174,0.114393,0.114935,108,5,0.0442,"61,369","544,241","4,424","103,532",0.1598,0.9590,5.0413
175,0.115000,0.115083,132,14,0.0959,"61,501","544,109","4,438","103,518",0.1598,0.9589,5.0401
176,0.115083,0.115238,50,5,0.0909,"61,551","544,059","4,443","103,513",0.1598,0.9588,5.0396
177,0.115271,0.115385,110,6,0.0517,"61,661","543,949","4,449","103,507",0.1599,0.9588,5.0386
178,0.115426,0.115513,52,5,0.0877,"61,713","543,897","4,454","103,502",0.1599,0.9587,5.0381
179,0.115556,0.115801,93,5,0.0510,"61,806","543,804","4,459","103,497",0.1599,0.9587,5.0373
180,0.115833,0.116364,120,6,0.0476,"61,926","543,684","4,465","103,491",0.1599,0.9586,5.0362
181,0.116389,0.116653,52,5,0.0877,"61,978","543,632","4,470","103,486",0.1599,0.9586,5.0357
182,0.116667,0.116944,526,41,0.0723,"62,504","543,106","4,511","103,445",0.1600,0.9582,5.0308
183,0.117033,0.117391,101,5,0.0472,"62,605","543,005","4,516","103,440",0.1600,0.9582,5.0299
184,0.117426,0.117454,67,6,0.0822,"62,672","542,938","4,522","103,434",0.1600,0.9581,5.0293
185,0.117460,0.117851,105,5,0.0455,"62,777","542,833","4,527","103,429",0.1600,0.9581,5.0283
186,0.117857,0.117980,62,5,0.0746,"62,839","542,771","4,532","103,424",0.1601,0.9580,5.0277
187,0.117991,0.118261,74,5,0.0633,"62,913","542,697","4,537","103,419",0.1601,0.9580,5.0270
188,0.118333,0.118486,53,5,0.0862,"62,966","542,644","4,542","103,414",0.1601,0.9579,5.0265
189,0.118568,0.118611,66,6,0.0833,"63,032","542,578","4,548","103,408",0.1601,0.9579,5.0259
190,0.118737,0.119141,88,5,0.0538,"63,120","542,490","4,553","103,403",0.1601,0.9578,5.0251
191,0.119167,0.119359,156,9,0.0545,"63,276","542,334","4,562","103,394",0.1601,0.9577,5.0237
192,0.119444,0.119643,83,6,0.0674,"63,359","542,251","4,568","103,388",0.1601,0.9577,5.0229
193,0.119677,0.119960,97,5,0.0490,"63,456","542,154","4,573","103,383",0.1602,0.9576,5.0220
194,0.120000,0.120233,275,23,0.0772,"63,731","541,879","4,596","103,360",0.1602,0.9574,5.0194
195,0.120238,0.120444,37,6,0.1395,"63,768","541,842","4,602","103,354",0.1602,0.9574,5.0191
196,0.120455,0.120561,48,5,0.0943,"63,816","541,794","4,607","103,349",0.1602,0.9573,5.0187
197,0.120606,0.120794,43,5,0.1042,"63,859","541,751","4,612","103,344",0.1602,0.9573,5.0183
198,0.120833,0.121039,47,5,0.0962,"63,906","541,704","4,617","103,339",0.1602,0.9572,5.0178
199,0.121053,0.121389,80,5,0.0588,"63,986","541,624","4,622","103,334",0.1602,0.9572,5.0171
200,0.121429,0.121765,110,5,0.0435,"64,096","541,514","4,627","103,329",0.1602,0.9571,5.0161
201,0.121795,0.122115,68,5,0.0685,"64,164","541,446","4,632","103,324",0.1602,0.9571,5.0154
202,0.122222,0.122320,55,7,0.1129,"64,219","541,391","4,639","103,317",0.1603,0.9570,5.0149
203,0.122329,0.122662,110,5,0.0435,"64,329","541,281","4,644","103,312",0.1603,0.9570,5.0139
204,0.122727,0.122919,75,6,0.0741,"64,404","541,206","4,650","103,306",0.1603,0.9569,5.0132
205,0.123010,0.123327,121,5,0.0397,"64,525","541,085","4,655","103,301",0.1603,0.9569,5.0121
206,0.123333,0.123529,106,6,0.0536,"64,631","540,979","4,661","103,295",0.1603,0.9568,5.0111
207,0.123571,0.123718,69,7,0.0921,"64,700","540,910","4,668","103,288",0.1603,0.9568,5.0105
208,0.123750,0.123810,69,5,0.0676,"64,769","540,841","4,673","103,283",0.1603,0.9567,5.0098
209,0.123813,0.124416,150,6,0.0385,"64,919","540,691","4,679","103,277",0.1604,0.9567,5.0084
210,0.124524,0.124977,157,7,0.0427,"65,076","540,534","4,686","103,270",0.1604,0.9566,5.0070
211,0.125000,0.125119,557,57,0.0928,"65,633","539,977","4,743","103,213",0.1605,0.9561,5.0018
212,0.125140,0.125556,117,7,0.0565,"65,750","539,860","4,750","103,206",0.1605,0.9560,5.0007
213,0.125709,0.125770,36,7,0.1628,"65,786","539,824","4,757","103,199",0.1605,0.9559,5.0004
214,0.125794,0.125884,25,5,0.1667,"65,811","539,799","4,762","103,194",0.1605,0.9559,5.0002
215,0.125952,0.126168,75,7,0.0854,"65,886","539,724","4,769","103,187",0.1605,0.9558,4.9995
216,0.126190,0.126349,84,6,0.0667,"65,970","539,640","4,775","103,181",0.1605,0.9558,4.9987
217,0.126389,0.126535,66,5,0.0704,"66,036","539,574","4,780","103,176",0.1605,0.9557,4.9981
218,0.126667,0.126756,102,11,0.0973,"66,138","539,472","4,791","103,165",0.1605,0.9556,4.9971
219,0.126760,0.126775,37,5,0.1190,"66,175","539,435","4,796","103,160",0.1605,0.9556,4.9968
220,0.126786,0.126905,45,5,0.1000,"66,220","539,390","4,801","103,155",0.1605,0.9555,4.9964
221,0.126917,0.127068,42,5,0.1064,"66,262","539,348","4,806","103,150",0.1605,0.9555,4.9960
222,0.127071,0.127419,81,5,0.0581,"66,343","539,267","4,811","103,145",0.1606,0.9554,4.9952
223,0.127435,0.127738,172,5,0.0282,"66,515","539,095","4,816","103,140",0.1606,0.9554,4.9937
224,0.127778,0.127904,69,10,0.1266,"66,584","539,026","4,826","103,130",0.1606,0.9553,4.9930
225,0.127971,0.128333,155,6,0.0373,"66,739","538,871","4,832","103,124",0.1606,0.9552,4.9916
226,0.128415,0.128415,39,7,0.1522,"66,778","538,832","4,839","103,117",0.1606,0.9552,4.9912
227,0.128571,0.128571,84,6,0.0667,"66,862","538,748","4,845","103,111",0.1606,0.9551,4.9904
228,0.128611,0.128753,62,5,0.0746,"66,924","538,686","4,850","103,106",0.1607,0.9551,4.9899
229,0.128757,0.128968,49,6,0.1091,"66,973","538,637","4,856","103,100",0.1607,0.9550,4.9894
230,0.129029,0.129254,104,5,0.0459,"67,077","538,533","4,861","103,095",0.1607,0.9550,4.9884
231,0.129286,0.129555,123,11,0.0821,"67,200","538,410","4,872","103,084",0.1607,0.9549,4.9873
232,0.129563,0.129753,34,5,0.1282,"67,234","538,376","4,877","103,079",0.1607,0.9548,4.9870
233,0.129762,0.130000,104,5,0.0459,"67,338","538,272","4,882","103,074",0.1607,0.9548,4.9860
234,0.130000,0.130159,155,9,0.0549,"67,493","538,117","4,891","103,065",0.1607,0.9547,4.9846
235,0.130198,0.130516,88,7,0.0737,"67,581","538,029","4,898","103,058",0.1608,0.9546,4.9838
236,0.130556,0.130792,98,6,0.0577,"67,679","537,931","4,904","103,052",0.1608,0.9546,4.9829
237,0.130818,0.130952,97,7,0.0673,"67,776","537,834","4,911","103,045",0.1608,0.9545,4.9820
238,0.131038,0.131118,39,6,0.1333,"67,815","537,795","4,917","103,039",0.1608,0.9545,4.9816
239,0.131212,0.131602,101,5,0.0472,"67,916","537,694","4,922","103,034",0.1608,0.9544,4.9807
240,0.131639,0.131674,120,5,0.0400,"68,036","537,574","4,927","103,029",0.1608,0.9544,4.9796
241,0.131675,0.131905,115,6,0.0496,"68,151","537,459","4,933","103,023",0.1609,0.9543,4.9785
242,0.131944,0.132333,63,6,0.0870,"68,214","537,396","4,939","103,017",0.1609,0.9542,4.9779
243,0.132341,0.132597,115,7,0.0574,"68,329","537,281","4,946","103,010",0.1609,0.9542,4.9769
244,0.132619,0.132958,124,5,0.0388,"68,453","537,157","4,951","103,005",0.1609,0.9541,4.9757
245,0.132964,0.132987,89,6,0.0632,"68,542","537,068","4,957","102,999",0.1609,0.9541,4.9749
246,0.133083,0.133286,131,6,0.0438,"68,673","536,937","4,963","102,993",0.1609,0.9540,4.9737
247,0.133333,0.133571,828,73,0.0810,"69,501","536,109","5,036","102,920",0.1611,0.9534,4.9660
248,0.133600,0.134015,87,5,0.0543,"69,588","536,022","5,041","102,915",0.1611,0.9533,4.9652
249,0.134023,0.134113,115,5,0.0417,"69,703","535,907","5,046","102,910",0.1611,0.9533,4.9641
250,0.134126,0.134524,145,5,0.0333,"69,848","535,762","5,051","102,905",0.1611,0.9532,4.9628
251,0.134592,0.134826,73,5,0.0641,"69,921","535,689","5,056","102,900",0.1611,0.9532,4.9621
252,0.134830,0.135126,132,5,0.0365,"70,053","535,557","5,061","102,895",0.1612,0.9531,4.9609
253,0.135150,0.135201,108,5,0.0442,"70,161","535,449","5,066","102,890",0.1612,0.9531,4.9599
254,0.135213,0.135429,85,6,0.0659,"70,246","535,364","5,072","102,884",0.1612,0.9530,4.9591
255,0.135447,0.135683,99,5,0.0481,"70,345","535,265","5,077","102,879",0.1612,0.9530,4.9582
256,0.135714,0.135784,39,6,0.1333,"70,384","535,226","5,083","102,873",0.1612,0.9529,4.9578
257,0.135788,0.135840,14,5,0.2632,"70,398","535,212","5,088","102,868",0.1612,0.9529,4.9577
258,0.135849,0.136471,106,6,0.0536,"70,504","535,106","5,094","102,862",0.1612,0.9528,4.9567
259,0.136508,0.136642,107,6,0.0531,"70,611","534,999","5,100","102,856",0.1613,0.9528,4.9557
260,0.136667,0.137375,273,11,0.0387,"70,884","534,726","5,111","102,845",0.1613,0.9527,4.9532
