,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
17,0.150000,0.160000,"8,135",173,0.0208,"67,789","537,821","1,028","106,928",0.1658,0.9905,4.9819
18,0.160000,0.162000,"8,081",200,0.0242,"75,870","529,740","1,228","106,728",0.1677,0.9886,4.9070
19,0.162500,0.163333,93,6,0.0606,"75,963","529,647","1,234","106,722",0.1677,0.9886,4.9061
20,0.164000,0.170000,294,5,0.0167,"76,257","529,353","1,239","106,717",0.1678,0.9885,4.9034
21,0.170000,0.174762,"8,427",184,0.0214,"84,684","520,926","1,423","106,533",0.1698,0.9868,4.8254
22,0.175000,0.179000,334,5,0.0147,"85,018","520,592","1,428","106,528",0.1699,0.9868,4.8223
23,0.180000,0.184167,"8,828",219,0.0242,"93,846","511,764","1,647","106,309",0.1720,0.9847,4.7405
24,0.185000,0.189667,347,5,0.0142,"94,193","511,417","1,652","106,304",0.1721,0.9847,4.7373
25,0.190000,0.192857,"9,225",268,0.0282,"103,418","502,192","1,920","106,036",0.1743,0.9822,4.6518
26,0.193333,0.194000,90,5,0.0526,"103,508","502,102","1,925","106,031",0.1744,0.9822,4.6510
27,0.195000,0.199167,327,5,0.0151,"103,835","501,775","1,930","106,026",0.1744,0.9821,4.6480
28,0.200000,0.205714,"9,561",265,0.0270,"113,396","492,214","2,195","105,761",0.1769,0.9797,4.5594
29,0.205833,0.210000,182,5,0.0267,"113,578","492,032","2,200","105,756",0.1769,0.9796,4.5577
30,0.210000,0.212000,"9,606",324,0.0326,"123,184","482,426","2,524","105,432",0.1793,0.9766,4.4687
31,0.212500,0.214444,151,6,0.0382,"123,335","482,275","2,530","105,426",0.1794,0.9766,4.4673
32,0.215000,0.220000,369,9,0.0238,"123,704","481,906","2,539","105,417",0.1795,0.9765,4.4639
33,0.220000,0.222000,"9,760",316,0.0314,"133,464","472,146","2,855","105,101",0.1821,0.9736,4.3735
34,0.222500,0.222857,36,5,0.1220,"133,500","472,110","2,860","105,096",0.1821,0.9735,4.3732
35,0.223333,0.224286,118,7,0.0560,"133,618","471,992","2,867","105,089",0.1821,0.9734,4.3721
36,0.225000,0.230000,378,8,0.0207,"133,996","471,614","2,875","105,081",0.1822,0.9734,4.3686
37,0.230000,0.234667,"10,101",379,0.0362,"144,097","461,513","3,254","104,702",0.1849,0.9699,4.2750
38,0.235000,0.236667,339,8,0.0231,"144,436","461,174","3,262","104,694",0.1850,0.9698,4.2719
39,0.236667,0.240000,125,6,0.0458,"144,561","461,049","3,268","104,688",0.1850,0.9697,4.2707
40,0.240000,0.241667,"10,032",398,0.0382,"154,593","451,017","3,666","104,290",0.1878,0.9660,4.1778
41,0.242000,0.244286,200,5,0.0244,"154,793","450,817","3,671","104,285",0.1879,0.9660,4.1759
42,0.245000,0.250000,495,13,0.0256,"155,288","450,322","3,684","104,272",0.1880,0.9659,4.1713
43,0.250000,0.254286,"10,458",420,0.0386,"165,746","439,864","4,104","103,852",0.1910,0.9620,4.0745
44,0.255000,0.259286,513,9,0.0172,"166,259","439,351","4,113","103,843",0.1912,0.9619,4.0697
45,0.260000,0.263000,"10,572",445,0.0404,"176,831","428,779","4,558","103,398",0.1943,0.9578,3.9718
46,0.263333,0.264667,162,6,0.0357,"176,993","428,617","4,564","103,392",0.1943,0.9577,3.9703
47,0.265000,0.266190,299,11,0.0355,"177,292","428,318","4,575","103,381",0.1944,0.9576,3.9675
48,0.266667,0.267333,126,6,0.0455,"177,418","428,192","4,581","103,375",0.1945,0.9576,3.9664
49,0.267500,0.270000,82,5,0.0575,"177,500","428,110","4,586","103,370",0.1945,0.9575,3.9656
50,0.270000,0.272000,"10,370",503,0.0463,"187,870","417,740","5,089","102,867",0.1976,0.9529,3.8695
51,0.272500,0.273000,51,6,0.1053,"187,921","417,689","5,095","102,861",0.1976,0.9528,3.8691
52,0.273333,0.274286,140,6,0.0411,"188,061","417,549","5,101","102,855",0.1976,0.9527,3.8678
53,0.275000,0.276000,297,10,0.0326,"188,358","417,252","5,111","102,845",0.1977,0.9527,3.8650
54,0.276000,0.280000,220,8,0.0351,"188,578","417,032","5,119","102,837",0.1978,0.9526,3.8630
55,0.280000,0.281833,"10,794",583,0.0512,"199,372","406,238","5,702","102,254",0.2011,0.9472,3.7630
56,0.282000,0.283000,64,5,0.0725,"199,436","406,174","5,707","102,249",0.2011,0.9471,3.7624
57,0.283333,0.284667,164,7,0.0409,"199,600","406,010","5,714","102,242",0.2012,0.9471,3.7609
58,0.285000,0.286667,388,17,0.0420,"199,988","405,622","5,731","102,225",0.2013,0.9469,3.7573
59,0.286667,0.289722,152,10,0.0617,"200,140","405,470","5,741","102,215",0.2013,0.9468,3.7559
60,0.290000,0.292857,"10,793",623,0.0546,"210,933","394,677","6,364","101,592",0.2047,0.9411,3.6559
61,0.293333,0.294286,157,5,0.0309,"211,090","394,520","6,369","101,587",0.2048,0.9410,3.6545
62,0.295000,0.296667,393,12,0.0296,"211,483","394,127","6,381","101,575",0.2049,0.9409,3.6508
63,0.296667,0.299333,149,7,0.0449,"211,632","393,978","6,388","101,568",0.2050,0.9408,3.6494
64,0.300000,0.301667,"10,899",599,0.0521,"222,531","383,079","6,987","100,969",0.2086,0.9353,3.5485
65,0.301667,0.303000,81,5,0.0581,"222,612","382,998","6,992","100,964",0.2086,0.9352,3.5477
66,0.303333,0.304667,175,6,0.0331,"222,787","382,823","6,998","100,958",0.2087,0.9352,3.5461
67,0.305000,0.306667,372,15,0.0388,"223,159","382,451","7,013","100,943",0.2088,0.9350,3.5427
68,0.306667,0.307500,75,5,0.0625,"223,234","382,376","7,018","100,938",0.2088,0.9350,3.5420
69,0.307500,0.310000,89,5,0.0532,"223,323","382,287","7,023","100,933",0.2089,0.9349,3.5411
70,0.310000,0.312857,"10,953",714,0.0612,"234,276","371,334","7,737","100,219",0.2125,0.9283,3.4397
71,0.313333,0.314667,176,6,0.0330,"234,452","371,158","7,743","100,213",0.2126,0.9283,3.4380
72,0.315000,0.316571,325,14,0.0413,"234,777","370,833","7,757","100,199",0.2127,0.9281,3.4350
73,0.316667,0.320000,221,11,0.0474,"234,998","370,612","7,768","100,188",0.2128,0.9280,3.4330
74,0.320000,0.321667,"10,881",688,0.0595,"245,879","359,731","8,456","99,500",0.2167,0.9217,3.3322
75,0.322000,0.323000,76,5,0.0617,"245,955","359,655","8,461","99,495",0.2167,0.9216,3.3315
76,0.323333,0.324286,168,9,0.0508,"246,123","359,487","8,470","99,486",0.2168,0.9215,3.3299
77,0.325000,0.326667,411,23,0.0530,"246,534","359,076","8,493","99,463",0.2169,0.9213,3.3261
78,0.326667,0.329667,164,9,0.0520,"246,698","358,912","8,502","99,454",0.2170,0.9212,3.3246
79,0.330000,0.332857,"10,870",715,0.0617,"257,568","348,042","9,217","98,739",0.2210,0.9146,3.2239
80,0.333333,0.333333,89,7,0.0729,"257,657","347,953","9,224","98,732",0.2210,0.9146,3.2231
81,0.333333,0.334444,82,5,0.0575,"257,739","347,871","9,229","98,727",0.2211,0.9145,3.2223
82,0.335000,0.336000,311,22,0.0661,"258,050","347,560","9,251","98,705",0.2212,0.9143,3.2195
83,0.336000,0.336667,81,5,0.0581,"258,131","347,479","9,256","98,700",0.2212,0.9143,3.2187
84,0.336667,0.337333,91,5,0.0521,"258,222","347,388","9,261","98,695",0.2212,0.9142,3.2179
85,0.337500,0.340000,90,5,0.0526,"258,312","347,298","9,266","98,690",0.2213,0.9142,3.2170
86,0.340000,0.343000,"11,005",813,0.0688,"269,317","336,293","10,079","97,877",0.2254,0.9066,3.1151
87,0.343333,0.343333,79,7,0.0814,"269,396","336,214","10,086","97,870",0.2255,0.9066,3.1144
88,0.343333,0.344286,82,7,0.0787,"269,478","336,132","10,093","97,863",0.2255,0.9065,3.1136
89,0.345000,0.346333,369,24,0.0611,"269,847","335,763","10,117","97,839",0.2256,0.9063,3.1102
90,0.346667,0.346667,67,5,0.0694,"269,914","335,696","10,122","97,834",0.2257,0.9062,3.1096
91,0.346667,0.349333,193,7,0.0350,"270,107","335,503","10,129","97,827",0.2258,0.9062,3.1078
92,0.350000,0.353000,"10,946",836,0.0710,"281,053","324,557","10,965","96,991",0.2301,0.8984,3.0064
93,0.353333,0.354500,186,17,0.0837,"281,239","324,371","10,982","96,974",0.2302,0.8983,3.0047
94,0.355000,0.356000,361,25,0.0648,"281,600","324,010","11,007","96,949",0.2303,0.8980,3.0013
95,0.356667,0.356667,59,5,0.0781,"281,659","323,951","11,012","96,944",0.2303,0.8980,3.0008
96,0.356667,0.357619,157,9,0.0542,"281,816","323,794","11,021","96,935",0.2304,0.8979,2.9993
97,0.358000,0.359333,48,6,0.1111,"281,864","323,746","11,027","96,929",0.2304,0.8979,2.9989
98,0.360000,0.361667,"10,698",878,0.0758,"292,562","313,048","11,905","96,051",0.2348,0.8897,2.8998
99,0.361667,0.363000,79,5,0.0595,"292,641","312,969","11,910","96,046",0.2348,0.8897,2.8990
100,0.363333,0.364762,180,8,0.0426,"292,821","312,789","11,918","96,038",0.2349,0.8896,2.8974
101,0.365000,0.366500,373,16,0.0411,"293,194","312,416","11,934","96,022",0.2351,0.8895,2.8939
102,0.366667,0.367333,160,10,0.0588,"293,354","312,256","11,944","96,012",0.2352,0.8894,2.8924
103,0.367500,0.369571,92,7,0.0707,"293,446","312,164","11,951","96,005",0.2352,0.8893,2.8916
104,0.370000,0.372333,"10,546",915,0.0798,"303,992","301,618","12,866","95,090",0.2397,0.8808,2.7939
105,0.372500,0.373000,55,5,0.0833,"304,047","301,563","12,871","95,085",0.2397,0.8808,2.7934
106,0.373333,0.374545,173,9,0.0495,"304,220","301,390","12,880","95,076",0.2398,0.8807,2.7918
107,0.375000,0.376333,346,29,0.0773,"304,566","301,044","12,909","95,047",0.2400,0.8804,2.7886
108,0.376667,0.376667,55,5,0.0833,"304,621","300,989","12,914","95,042",0.2400,0.8804,2.7881
109,0.376667,0.377333,73,6,0.0759,"304,694","300,916","12,920","95,036",0.2400,0.8803,2.7874
110,0.377500,0.380000,99,9,0.0833,"304,793","300,817","12,929","95,027",0.2401,0.8802,2.7865
111,0.380000,0.383000,"10,963",955,0.0801,"315,756","289,854","13,884","94,072",0.2450,0.8714,2.6849
112,0.383333,0.384667,176,15,0.0785,"315,932","289,678","13,899","94,057",0.2451,0.8713,2.6833
113,0.385000,0.386500,422,33,0.0725,"316,354","289,256","13,932","94,024",0.2453,0.8709,2.6794
114,0.386667,0.386667,62,7,0.1014,"316,416","289,194","13,939","94,017",0.2453,0.8709,2.6788
115,0.386667,0.387976,127,12,0.0863,"316,543","289,067","13,951","94,005",0.2454,0.8708,2.6776
116,0.388000,0.389667,44,5,0.1020,"316,587","289,023","13,956","94,000",0.2454,0.8707,2.6772
117,0.390000,0.391667,"10,475",981,0.0856,"327,062","278,548","14,937","93,019",0.2503,0.8616,2.5802
118,0.391667,0.392917,88,7,0.0737,"327,150","278,460","14,944","93,012",0.2504,0.8616,2.5794
119,0.393333,0.393333,154,9,0.0552,"327,304","278,306","14,953","93,003",0.2505,0.8615,2.5780
120,0.394000,0.395000,31,5,0.1389,"327,335","278,275","14,958","92,998",0.2505,0.8614,2.5777
121,0.395000,0.395667,332,22,0.0621,"327,667","277,943","14,980","92,976",0.2507,0.8612,2.5746
122,0.395714,0.396250,25,5,0.1667,"327,692","277,918","14,985","92,971",0.2507,0.8612,2.5744
123,0.396667,0.396667,76,6,0.0732,"327,768","277,842","14,991","92,965",0.2507,0.8611,2.5737
124,0.396667,0.397143,79,9,0.1023,"327,847","277,763","15,000","92,956",0.2507,0.8611,2.5729
125,0.397500,0.399333,120,6,0.0476,"327,967","277,643","15,006","92,950",0.2508,0.8610,2.5718
126,0.400000,0.402333,"10,591","1,069",0.0917,"338,558","267,052","16,075","91,881",0.2560,0.8511,2.4737
127,0.402500,0.403143,63,8,0.1127,"338,621","266,989","16,083","91,873",0.2560,0.8510,2.4731
128,0.403333,0.403333,69,7,0.0921,"338,690","266,920","16,090","91,866",0.2560,0.8510,2.4725
129,0.403333,0.403452,50,7,0.1228,"338,740","266,870","16,097","91,859",0.2561,0.8509,2.4720
130,0.404000,0.404667,32,7,0.1795,"338,772","266,838","16,104","91,852",0.2561,0.8508,2.4717
131,0.405000,0.405714,372,27,0.0677,"339,144","266,466","16,131","91,825",0.2563,0.8506,2.4683
132,0.406000,0.406667,122,7,0.0543,"339,266","266,344","16,138","91,818",0.2564,0.8505,2.4672
133,0.406667,0.407524,125,6,0.0458,"339,391","266,219","16,144","91,812",0.2564,0.8505,2.4660
134,0.408000,0.410000,66,5,0.0704,"339,457","266,153","16,149","91,807",0.2565,0.8504,2.4654
135,0.410000,0.412000,"10,285","1,131",0.0991,"349,742","255,868","17,280","90,676",0.2617,0.8399,2.3701
136,0.412500,0.413000,70,6,0.0789,"349,812","255,798","17,286","90,670",0.2617,0.8399,2.3695
137,0.413333,0.414500,190,19,0.0909,"350,002","255,608","17,305","90,651",0.2618,0.8397,2.3677
138,0.415000,0.415833,357,33,0.0846,"350,359","255,251","17,338","90,618",0.2620,0.8394,2.3644
139,0.416000,0.416667,100,5,0.0476,"350,459","255,151","17,343","90,613",0.2621,0.8394,2.3635
140,0.416667,0.417143,56,6,0.0968,"350,515","255,095","17,349","90,607",0.2621,0.8393,2.3630
141,0.417500,0.417857,66,7,0.0959,"350,581","255,029","17,356","90,600",0.2621,0.8392,2.3623
142,0.418000,0.420000,48,7,0.1273,"350,629","254,981","17,363","90,593",0.2622,0.8392,2.3619
143,0.420000,0.421667,"10,360","1,158",0.1005,"360,989","244,621","18,521","89,435",0.2677,0.8284,2.2659
144,0.422000,0.423214,78,7,0.0824,"361,067","244,543","18,528","89,428",0.2678,0.8284,2.2652
145,0.423333,0.423667,156,16,0.0930,"361,223","244,387","18,544","89,412",0.2679,0.8282,2.2638
146,0.424000,0.424833,38,5,0.1163,"361,261","244,349","18,549","89,407",0.2679,0.8282,2.2634
147,0.425000,0.426500,378,39,0.0935,"361,639","243,971","18,588","89,368",0.2681,0.8278,2.2599
148,0.426667,0.426667,82,6,0.0682,"361,721","243,889","18,594","89,362",0.2682,0.8278,2.2592
149,0.426667,0.427333,62,6,0.0882,"361,783","243,827","18,600","89,356",0.2682,0.8277,2.2586
150,0.427500,0.428000,68,9,0.1169,"361,851","243,759","18,609","89,347",0.2682,0.8276,2.2579
151,0.428333,0.429333,39,5,0.1136,"361,890","243,720","18,614","89,342",0.2682,0.8276,2.2576
152,0.430000,0.432500,"10,109","1,231",0.1086,"371,999","233,611","19,845","88,111",0.2739,0.8162,2.1639
153,0.432500,0.433000,73,7,0.0875,"372,072","233,538","19,852","88,104",0.2739,0.8161,2.1633
154,0.433333,0.434667,175,18,0.0933,"372,247","233,363","19,870","88,086",0.2740,0.8159,2.1616
155,0.435000,0.436429,354,44,0.1106,"372,601","233,009","19,914","88,042",0.2742,0.8155,2.1584
156,0.436667,0.437333,155,10,0.0606,"372,756","232,854","19,924","88,032",0.2743,0.8154,2.1569
157,0.437500,0.438000,78,9,0.1034,"372,834","232,776","19,933","88,023",0.2744,0.8154,2.1562
158,0.438000,0.440000,34,5,0.1282,"372,868","232,742","19,938","88,018",0.2744,0.8153,2.1559
159,0.440000,0.440833,"9,742","1,289",0.1169,"382,610","223,000","21,227","86,729",0.2800,0.8034,2.0657
160,0.441000,0.442381,30,5,0.1429,"382,640","222,970","21,232","86,724",0.2800,0.8033,2.0654
161,0.442500,0.442857,58,6,0.0938,"382,698","222,912","21,238","86,718",0.2801,0.8033,2.0648
162,0.443333,0.443750,136,13,0.0872,"382,834","222,776","21,251","86,705",0.2802,0.8032,2.0636
163,0.444000,0.444905,34,5,0.1282,"382,868","222,742","21,256","86,700",0.2802,0.8031,2.0633
164,0.445000,0.446250,366,46,0.1117,"383,234","222,376","21,302","86,654",0.2804,0.8027,2.0599
165,0.446667,0.446667,79,14,0.1505,"383,313","222,297","21,316","86,640",0.2804,0.8025,2.0591
166,0.446667,0.447333,76,7,0.0843,"383,389","222,221","21,323","86,633",0.2805,0.8025,2.0584
167,0.447500,0.447500,67,10,0.1299,"383,456","222,154","21,333","86,623",0.2805,0.8024,2.0578
168,0.448000,0.450000,61,5,0.0758,"383,517","222,093","21,338","86,618",0.2806,0.8023,2.0573
169,0.450000,0.452000,"9,568","1,258",0.1162,"393,085","212,525","22,596","85,360",0.2866,0.7907,1.9686
170,0.452500,0.453167,70,5,0.0667,"393,155","212,455","22,601","85,355",0.2866,0.7906,1.9680
171,0.453333,0.454643,189,26,0.1209,"393,344","212,266","22,627","85,329",0.2867,0.7904,1.9662
172,0.455000,0.455833,322,32,0.0904,"393,666","211,944","22,659","85,297",0.2870,0.7901,1.9632
173,0.456000,0.456250,30,5,0.1429,"393,696","211,914","22,664","85,292",0.2870,0.7901,1.9630
174,0.456667,0.457333,133,16,0.1074,"393,829","211,781","22,680","85,276",0.2871,0.7899,1.9617
175,0.457500,0.457619,58,8,0.1212,"393,887","211,723","22,688","85,268",0.2871,0.7898,1.9612
176,0.458000,0.460000,59,7,0.1061,"393,946","211,664","22,695","85,261",0.2871,0.7898,1.9607
177,0.460000,0.462381,"9,309","1,319",0.1241,"403,255","202,355","24,014","83,942",0.2932,0.7776,1.8744
178,0.462500,0.463000,47,6,0.1132,"403,302","202,308","24,020","83,936",0.2932,0.7775,1.8740
179,0.463333,0.463333,58,9,0.1343,"403,360","202,250","24,029","83,927",0.2933,0.7774,1.8734
180,0.463333,0.464833,120,19,0.1367,"403,480","202,130","24,048","83,908",0.2933,0.7772,1.8723
181,0.465000,0.465500,315,33,0.0948,"403,795","201,815","24,081","83,875",0.2936,0.7769,1.8694
182,0.465667,0.466429,41,5,0.1087,"403,836","201,774","24,086","83,870",0.2936,0.7769,1.8690
183,0.466667,0.466667,86,19,0.1810,"403,922","201,688","24,105","83,851",0.2937,0.7767,1.8682
184,0.466667,0.467143,71,7,0.0897,"403,993","201,617","24,112","83,844",0.2937,0.7766,1.8676
185,0.467214,0.467667,46,5,0.0980,"404,039","201,571","24,117","83,839",0.2937,0.7766,1.8672
186,0.468000,0.469833,53,10,0.1587,"404,092","201,518","24,127","83,829",0.2938,0.7765,1.8667
187,0.470000,0.472143,"9,226","1,358",0.1283,"413,318","192,292","25,485","82,471",0.3002,0.7639,1.7812
188,0.472500,0.473000,63,9,0.1250,"413,381","192,229","25,494","82,462",0.3002,0.7638,1.7806
189,0.473333,0.473333,57,10,0.1493,"413,438","192,172","25,504","82,452",0.3002,0.7638,1.7801
190,0.473333,0.473750,75,10,0.1176,"413,513","192,097","25,514","82,442",0.3003,0.7637,1.7794
191,0.474000,0.474286,32,5,0.1351,"413,545","192,065","25,519","82,437",0.3003,0.7636,1.7791
192,0.475000,0.475417,334,34,0.0924,"413,879","191,731","25,553","82,403",0.3006,0.7633,1.7760
193,0.475500,0.476357,39,5,0.1136,"413,918","191,692","25,558","82,398",0.3006,0.7633,1.7756
194,0.476667,0.476667,64,16,0.2000,"413,982","191,628","25,574","82,382",0.3007,0.7631,1.7751
195,0.476667,0.477333,72,11,0.1325,"414,054","191,556","25,585","82,371",0.3007,0.7630,1.7744
196,0.477500,0.477857,54,7,0.1148,"414,108","191,502","25,592","82,364",0.3007,0.7629,1.7739
197,0.478000,0.480000,48,6,0.1111,"414,156","191,454","25,598","82,358",0.3008,0.7629,1.7734
198,0.480000,0.481667,"9,080","1,435",0.1365,"423,236","182,374","27,033","80,923",0.3073,0.7496,1.6893
199,0.481667,0.483000,66,5,0.0704,"423,302","182,308","27,038","80,918",0.3074,0.7495,1.6887
200,0.483333,0.483750,130,15,0.1034,"423,432","182,178","27,053","80,903",0.3075,0.7494,1.6875
201,0.484000,0.485000,43,8,0.1569,"423,475","182,135","27,061","80,895",0.3076,0.7493,1.6871
202,0.485000,0.485833,308,55,0.1515,"423,783","181,827","27,116","80,840",0.3078,0.7488,1.6843
203,0.486000,0.486000,33,5,0.1316,"423,816","181,794","27,121","80,835",0.3078,0.7488,1.6840
204,0.486667,0.486667,73,10,0.1205,"423,889","181,721","27,131","80,825",0.3079,0.7487,1.6833
205,0.486667,0.487333,60,7,0.1045,"423,949","181,661","27,138","80,818",0.3079,0.7486,1.6827
206,0.487500,0.489167,111,10,0.0826,"424,060","181,550","27,148","80,808",0.3080,0.7485,1.6817
207,0.490000,0.492000,"8,877","1,396",0.1359,"432,937","172,673","28,544","79,412",0.3150,0.7356,1.5995
208,0.492500,0.493000,53,9,0.1452,"432,990","172,620","28,553","79,403",0.3151,0.7355,1.5990
209,0.493333,0.495000,176,20,0.1020,"433,166","172,444","28,573","79,383",0.3152,0.7353,1.5974
210,0.495000,0.495833,288,49,0.1454,"433,454","172,156","28,622","79,334",0.3155,0.7349,1.5947
211,0.496000,0.496250,20,6,0.2308,"433,474","172,136","28,628","79,328",0.3155,0.7348,1.5945
212,0.496667,0.496667,78,12,0.1333,"433,552","172,058","28,640","79,316",0.3155,0.7347,1.5938
213,0.496667,0.497333,55,13,0.1912,"433,607","172,003","28,653","79,303",0.3156,0.7346,1.5933
214,0.497500,0.497500,53,11,0.1719,"433,660","171,950","28,664","79,292",0.3156,0.7345,1.5928
215,0.497714,0.500000,42,5,0.1064,"433,702","171,908","28,669","79,287",0.3156,0.7344,1.5924
216,0.500000,0.502000,"8,533","1,518",0.1510,"442,235","163,375","30,187","77,769",0.3225,0.7204,1.5133
217,0.502500,0.503000,60,8,0.1176,"442,295","163,315","30,195","77,761",0.3226,0.7203,1.5128
218,0.503333,0.503333,36,11,0.2340,"442,331","163,279","30,206","77,750",0.3226,0.7202,1.5125
219,0.503333,0.503750,59,16,0.2133,"442,390","163,220","30,222","77,734",0.3226,0.7201,1.5119
220,0.504000,0.505000,28,10,0.2632,"442,418","163,192","30,232","77,724",0.3226,0.7200,1.5117
221,0.505000,0.505833,304,45,0.1289,"442,722","162,888","30,277","77,679",0.3229,0.7195,1.5088
222,0.506000,0.506500,30,6,0.1667,"442,752","162,858","30,283","77,673",0.3229,0.7195,1.5086
223,0.506667,0.506667,73,16,0.1798,"442,825","162,785","30,299","77,657",0.3230,0.7193,1.5079
224,0.506667,0.507333,69,13,0.1585,"442,894","162,716","30,312","77,644",0.3230,0.7192,1.5072
225,0.507500,0.508000,63,6,0.0870,"442,957","162,653","30,318","77,638",0.3231,0.7192,1.5067
226,0.508333,0.509500,27,6,0.1818,"442,984","162,626","30,324","77,632",0.3231,0.7191,1.5064
227,0.510000,0.511667,"8,229","1,602",0.1630,"451,213","154,397","31,926","76,030",0.3300,0.7043,1.4302
228,0.511667,0.512381,16,7,0.3043,"451,229","154,381","31,933","76,023",0.3300,0.7042,1.4300
229,0.512500,0.513000,49,10,0.1695,"451,278","154,332","31,943","76,013",0.3300,0.7041,1.4296
230,0.513333,0.514667,157,19,0.1080,"451,435","154,175","31,962","75,994",0.3302,0.7039,1.4281
231,0.515000,0.515833,290,40,0.1212,"451,725","153,885","32,002","75,954",0.3305,0.7036,1.4254
232,0.516000,0.516000,28,5,0.1515,"451,753","153,857","32,007","75,949",0.3305,0.7035,1.4252
233,0.516667,0.517333,153,18,0.1053,"451,906","153,704","32,025","75,931",0.3307,0.7034,1.4238
234,0.517500,0.517500,49,8,0.1404,"451,955","153,655","32,033","75,923",0.3307,0.7033,1.4233
235,0.518000,0.520000,33,6,0.1538,"451,988","153,622","32,039","75,917",0.3307,0.7032,1.4230
236,0.520000,0.520000,"8,047","1,601",0.1659,"460,035","145,575","33,640","74,316",0.3380,0.6884,1.3485
237,0.520167,0.522333,35,5,0.1250,"460,070","145,540","33,645","74,311",0.3380,0.6883,1.3481
238,0.522500,0.523000,52,6,0.1034,"460,122","145,488","33,651","74,305",0.3381,0.6883,1.3477
239,0.523333,0.524667,144,21,0.1273,"460,266","145,344","33,672","74,284",0.3382,0.6881,1.3463
240,0.525000,0.525833,285,61,0.1763,"460,551","145,059","33,733","74,223",0.3385,0.6875,1.3437
241,0.526000,0.526500,24,7,0.2258,"460,575","145,035","33,740","74,216",0.3385,0.6875,1.3435
242,0.526667,0.526667,90,11,0.1089,"460,665","144,945","33,751","74,205",0.3386,0.6874,1.3426
243,0.526667,0.527333,43,9,0.1731,"460,708","144,902","33,760","74,196",0.3386,0.6873,1.3422
244,0.527500,0.528167,59,16,0.2133,"460,767","144,843","33,776","74,180",0.3387,0.6871,1.3417
245,0.528333,0.530000,29,6,0.1714,"460,796","144,814","33,782","74,174",0.3387,0.6871,1.3414
246,0.530000,0.531500,"7,780","1,627",0.1730,"468,576","137,034","35,409","72,547",0.3462,0.6720,1.2694
247,0.531667,0.532000,29,5,0.1471,"468,605","137,005","35,414","72,542",0.3462,0.6720,1.2691
248,0.532500,0.533000,40,7,0.1489,"468,645","136,965","35,421","72,535",0.3462,0.6719,1.2687
249,0.533333,0.534667,155,15,0.0882,"468,800","136,810","35,436","72,520",0.3464,0.6718,1.2673
250,0.535000,0.535833,287,56,0.1633,"469,087","136,523","35,492","72,464",0.3467,0.6712,1.2646
251,0.536000,0.536500,24,8,0.2500,"469,111","136,499","35,500","72,456",0.3468,0.6712,1.2644
252,0.536667,0.536667,84,21,0.2000,"469,195","136,415","35,521","72,435",0.3468,0.6710,1.2636
253,0.536667,0.537333,56,12,0.1765,"469,251","136,359","35,533","72,423",0.3469,0.6709,1.2631
254,0.537500,0.538000,58,11,0.1594,"469,309","136,301","35,544","72,412",0.3469,0.6708,1.2626
255,0.538167,0.539583,30,5,0.1429,"469,339","136,271","35,549","72,407",0.3470,0.6707,1.2623
256,0.540000,0.541333,"7,519","1,628",0.1780,"476,858","128,752","37,177","70,779",0.3547,0.6556,1.1926
257,0.541500,0.542476,30,5,0.1429,"476,888","128,722","37,182","70,774",0.3548,0.6556,1.1924
