,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2463,0.2463,22,82,22,516300,89310,53057,54899,0.8272814850494646,0.38069052555665733
2464,0.2464,12,74,12,516374,89236,53069,54887,0.8265960206009856,0.3808344261498859
2465,0.2465,16,68,16,516442,89168,53085,54871,0.8259661343510319,0.3809454383882143
2466,0.2466,18,48,18,516490,89120,53103,54853,0.8255215087628293,0.3809950476825516
2467,0.2467,10,86,10,516576,89034,53113,54843,0.8247248879172996,0.38117975770971035
2468,0.2468,23,58,23,516634,88976,53136,54820,0.8241876319982215,0.38123452669058944
2469,0.2469,16,68,16,516702,88908,53152,54804,0.8235577457482678,0.38134602538410156
2470,0.247,20,58,20,516760,88850,53172,54784,0.8230204898291896,0.38141387136750354
2471,0.2471,21,84,21,516844,88766,53193,54763,0.8222423950498351,0.3815465864041413
2472,0.2472,20,69,20,516913,88697,53213,54743,0.8216032457667939,0.38164389291689904
2473,0.2473,18,63,18,516976,88634,53231,54725,0.821019674682278,0.3817339685684191
2474,0.2474,25,62,25,517038,88572,53256,54700,0.8204453666308497,0.38179127812831537
2475,0.2475,23,69,23,517107,88503,53279,54677,0.8198062173478083,0.381875960329655
2476,0.2476,15,57,15,517164,88446,53294,54662,0.8192782244618178,0.3819632724935014
2477,0.2477,24,70,24,517234,88376,53318,54638,0.818629812145689,0.38204651292880415
2478,0.2478,25,69,25,517303,88307,53343,54613,0.8179906628626478,0.38212286593898687
2479,0.2479,18,60,18,517363,88247,53361,54595,0.8174348808773945,0.38220551378446116
2480,0.248,24,55,24,517418,88192,53385,54571,0.816925414057579,0.3822489020264354
2481,0.2481,30,70,30,517488,88122,53415,54541,0.8162770017414502,0.3823065546077119
2482,0.2482,18,69,18,517557,88053,53433,54523,0.815637852458409,0.3824135899450118
2483,0.2483,26,62,26,517619,87991,53459,54497,0.8150635444069806,0.3824672954915502
2484,0.2484,22,58,22,517677,87933,53481,54475,0.8145262884879024,0.38252766698500085
2485,0.2485,16,76,16,517753,87857,53497,54459,0.8138222979732483,0.3826625256471514
2486,0.2486,16,56,16,517809,87801,53513,54443,0.8133035681203453,0.38274373611540735
2487,0.2487,24,79,24,517888,87722,53537,54419,0.8125717885064285,0.3828522382704498
2488,0.2488,25,76,25,517964,87646,53562,54394,0.8118677979917744,0.3829484652210645
2489,0.2489,16,66,16,518030,87580,53578,54378,0.8112564378079958,0.38305696050944643
2490,0.249,20,69,20,518099,87511,53598,54358,0.8106172885249546,0.38315629207226387
2491,0.2491,36,65,36,518164,87446,53634,54322,0.8100151913742636,0.383175328706055
2492,0.2492,17,63,17,518227,87383,53651,54305,0.8094316202897477,0.38327169555643387
2493,0.2493,18,77,18,518304,87306,53669,54287,0.808718366742006,0.3834017218365315
2494,0.2494,16,68,16,518372,87238,53685,54271,0.8080884804920523,0.38351624278314456
2495,0.2495,19,73,19,518445,87165,53704,54252,0.8074122790766609,0.3836313880226564
2496,0.2496,20,60,20,518505,87105,53724,54232,0.8068564970914076,0.38370702646865296
2497,0.2497,23,71,23,518576,87034,53747,54209,0.8061988217421913,0.3837995511281975
2498,0.2498,10,53,10,518629,86981,53757,54199,0.8057078809885508,0.3838999858336875
2499,0.2499,21,62,21,518691,86919,53778,54178,0.8051335729371225,0.3839769803752029
2500,0.25,14,65,14,518756,86854,53792,54164,0.8045314757864315,0.38409281084684227
2501,0.2501,26,77,26,518833,86777,53818,54138,0.8038182222386898,0.3841890501366072
2502,0.2502,32,81,32,518914,86696,53850,54106,0.803067916558598,0.3842701097995767
2503,0.2503,31,70,31,518984,86626,53881,54075,0.8024195042424691,0.3843256266835346
2504,0.2504,16,72,16,519056,86554,53897,54059,0.8017525658601653,0.3844523621571263
2505,0.2505,19,56,19,519112,86498,53916,54040,0.8012338360072622,0.3845223355960665
2506,0.2506,18,73,18,519185,86425,53934,54022,0.8005576345918708,0.3846433174079902
2507,0.2507,13,77,13,519262,86348,53947,54009,0.7998443810441291,0.38479733821612033
2508,0.2508,17,70,17,519332,86278,53964,53992,0.7991959687280003,0.3849148071576246
2509,0.2509,17,57,17,519389,86221,53981,53975,0.7986679758420097,0.3849967188792833
2510,0.251,19,60,19,519449,86161,54000,53956,0.7981121938567565,0.38507818465996274
2511,0.2511,21,59,21,519508,86102,54021,53935,0.7975656749045907,0.38514821082999495
2512,0.2512,20,66,20,519574,86036,54041,53915,0.7969543147208121,0.38524197754928513
2513,0.2513,17,68,17,519642,85968,54058,53898,0.7963244284708585,0.3853545536442023
2514,0.2514,20,70,20,519712,85898,54078,53878,0.7956760161547297,0.3854595924908425
2515,0.2515,18,54,18,519766,85844,54096,53860,0.7951758123680018,0.385529405027773
2516,0.2516,23,64,23,519830,85780,54119,53837,0.7945829782503984,0.38560490484683096
2517,0.2517,25,68,25,519898,85712,54144,53812,0.7939530920004446,0.38568274992116053
2518,0.2518,21,79,21,519977,85633,54165,53791,0.7932213123865278,0.3858087560247877
2519,0.2519,20,70,20,520047,85563,54185,53771,0.792572900070399,0.38591442146209826
2520,0.252,20,76,20,520123,85487,54205,53751,0.791868909555745,0.38603685775434865
2521,0.2521,26,66,26,520189,85421,54231,53725,0.7912575493719664,0.38610524197605395
2522,0.2522,29,82,29,520271,85339,54260,53696,0.790497980658787,0.3862049124321214
2523,0.2523,20,70,20,520341,85269,54280,53676,0.7898495683426581,0.38631113030335745
2524,0.2524,31,86,31,520427,85183,54311,53645,0.7890529474971285,0.38641340363615406
2525,0.2525,24,56,24,520483,85127,54335,53621,0.7885342176442254,0.38646322829878627
2526,0.2526,21,66,21,520549,85061,54356,53600,0.7879228574604469,0.3865542582268987
2527,0.2527,19,56,19,520605,85005,54375,53581,0.7874041276075439,0.3866263547544485
2528,0.2528,18,57,18,520662,84948,54393,53563,0.7868761347215533,0.3867057490018843
2529,0.2529,18,68,18,520730,84880,54411,53545,0.7862462484715995,0.3868159653241828
2530,0.253,17,56,17,520786,84824,54428,53528,0.7857275186186965,0.3868971897768012
2531,0.2531,21,79,21,520865,84745,54449,53507,0.7849957390047797,0.3870251424934178
2532,0.2532,21,65,21,520930,84680,54470,53486,0.7843936418540887,0.38711405121375736
2533,0.2533,18,62,18,520992,84618,54488,53468,0.7838193338026603,0.3872079718436337
2534,0.2534,25,70,25,521062,84548,54513,53443,0.7831709214865316,0.38729337420556414
2535,0.2535,12,60,12,521122,84488,54525,53431,0.7826151395012783,0.3874085513961093
2536,0.2536,20,57,20,521179,84431,54545,53411,0.7820871466152877,0.38747986825495856
2537,0.2537,13,76,13,521255,84355,54558,53398,0.7813831561006336,0.3876358409617213
2538,0.2538,16,68,16,521323,84287,54574,53382,0.7807532698506799,0.3877561397264453
2539,0.2539,20,56,20,521379,84231,54594,53362,0.7802345399977769,0.38782496202568445
2540,0.254,22,64,22,521443,84167,54616,53340,0.7796417058801735,0.3879075247078331
2541,0.2541,14,62,14,521505,84105,54630,53326,0.779067397828745,0.38802017012173384
2542,0.2542,24,66,24,521571,84039,54654,53302,0.7784560376449665,0.3880996934637144
2543,0.2543,11,61,11,521632,83978,54665,53291,0.7778909926266256,0.38822312393912684
2544,0.2544,23,54,23,521686,83924,54688,53268,0.7773907888398978,0.38827336870954576
2545,0.2545,16,76,16,521762,83848,54704,53252,0.7766867983252436,0.3884172137126185
2546,0.2546,22,67,22,521829,83781,54726,53230,0.7760661751083775,0.388508951835984
2547,0.2547,24,68,24,521897,83713,54750,53206,0.7754362888584238,0.38859471658425787
2548,0.2548,22,55,22,521952,83658,54772,53184,0.7749268220386083,0.3886526066558513
2549,0.2549,24,64,24,522016,83594,54796,53160,0.7743339879210048,0.38872720359185103
2550,0.255,21,69,21,522085,83525,54817,53139,0.7736948386379636,0.3888295381373295
2551,0.2551,23,54,23,522139,83471,54840,53116,0.7731946348512357,0.38888034732441595
2552,0.2552,22,64,22,522203,83407,54862,53094,0.7726018007336323,0.3889641834125757
2553,0.2553,15,82,15,522285,83325,54877,53079,0.7718422320204528,0.3891308172780857
2554,0.2554,23,66,23,522351,83259,54900,53056,0.7712308718366742,0.38921615376150825
2555,0.2555,26,73,26,522424,83186,54926,53030,0.7705546704212828,0.3893081576319962
2556,0.2556,24,77,24,522501,83109,54950,53006,0.769841416873541,0.38942071042868165
2557,0.2557,31,78,31,522579,83031,54981,52975,0.7691189002927118,0.38950487478493595
2558,0.2558,15,63,15,522642,82968,54996,52960,0.7685353292081959,0.3896180330763345
2559,0.2559,30,76,30,522718,82892,55026,52930,0.7678313386935418,0.38970122660541
2560,0.256,25,62,25,522780,82830,55051,52905,0.7672570306421135,0.38976682506354293
2561,0.2561,18,52,18,522832,82778,55069,52887,0.7667753529215606,0.38983525596137547
2562,0.2562,24,39,24,522871,82739,55093,52863,0.7664140946311461,0.38983938289995723
2563,0.2563,22,65,22,522936,82674,55115,52841,0.765811997480455,0.38992731431944805
2564,0.2564,21,58,21,522994,82616,55136,52820,0.7652747415613769,0.3899997046575504
2565,0.2565,22,72,22,523066,82544,55158,52798,0.764607803179073,0.3901080226389443
2566,0.2566,19,63,19,523129,82481,55177,52779,0.764024232094557,0.39020405145645426
2567,0.2567,19,70,19,523199,82411,55196,52760,0.7633758197784283,0.3903204089634611
2568,0.2568,22,70,22,523269,82341,55218,52738,0.7627274074622995,0.39042338187283
2569,0.2569,23,41,23,523310,82300,55241,52715,0.7623476231057097,0.39043809947042923
2570,0.257,20,71,20,523381,82229,55261,52695,0.7616899477564933,0.39055320032018026
2571,0.2571,25,56,25,523437,82173,55286,52670,0.7611712179035903,0.39060240427756726
2572,0.2572,14,65,14,523502,82108,55300,52656,0.7605691207528993,0.39072749398949275
2573,0.2573,21,70,21,523572,82038,55321,52635,0.7599207084367705,0.3908355795148248
2574,0.2574,12,56,12,523628,81982,55333,52623,0.7594019785838675,0.3909438728130456
2575,0.2575,20,70,20,523698,81912,55353,52603,0.7587535662677387,0.39105675946920415
2576,0.2576,16,60,16,523758,81852,55369,52587,0.7581977842824854,0.3911588155222815
2577,0.2577,17,62,17,523820,81790,55386,52570,0.7576234762310571,0.39126228044060735
2578,0.2578,25,50,25,523870,81740,55411,52545,0.7571603245766794,0.39129463454592844
2579,0.2579,23,73,23,523943,81667,55434,52522,0.7564841231612879,0.3914031701555269
2580,0.258,11,52,11,523995,81615,55445,52511,0.7560024454407351,0.3915050027586001
2581,0.2581,24,72,24,524067,81543,55469,52487,0.7553355070584312,0.39160635678579425
2582,0.2582,16,60,16,524127,81483,55485,52471,0.7547797250731779,0.3917090941666542
2583,0.2583,25,56,25,524183,81427,55510,52446,0.7542609952202749,0.3917593540146258
2584,0.2584,24,64,24,524247,81363,55534,52422,0.7536681611026714,0.3918376499607579
2585,0.2585,18,63,18,524310,81300,55552,52404,0.7530845900181555,0.3919404056722312
2586,0.2586,22,57,22,524367,81243,55574,52382,0.7525565971321649,0.39200748362956034
2587,0.2587,21,55,21,524422,81188,55595,52361,0.7520471303123495,0.39207332140263124
2588,0.2588,22,66,22,524488,81122,55617,52339,0.7514357701285709,0.39216700009740674
2589,0.2589,25,57,25,524545,81065,55642,52314,0.7509077772425803,0.3922206644224353
2590,0.259,23,67,23,524612,80998,55665,52291,0.7502871540257142,0.39231294405389794
2591,0.2591,22,49,22,524661,80949,55687,52269,0.7498332654044241,0.39235688870873303
2592,0.2592,24,67,24,524728,80882,55711,52245,0.7492126421875579,0.39244480834090756
2593,0.2593,20,68,20,524796,80814,55731,52225,0.7485827559376043,0.39255406309428065
2594,0.2594,18,56,18,524852,80758,55749,52207,0.7480640260847011,0.392637160154928
2595,0.2595,12,55,12,524907,80703,55761,52195,0.7475545592648857,0.3927448118105615
2596,0.2596,20,61,20,524968,80642,55781,52175,0.7469895142465449,0.39283374869180904
2597,0.2597,27,55,27,525023,80587,55808,52148,0.7464800474267294,0.3928730176667797
2598,0.2598,22,62,22,525085,80525,55830,52126,0.745905739375301,0.39295595208479395
2599,0.2599,28,61,28,525146,80464,55858,52098,0.7453406943569603,0.39300855448771144
2600,0.26,21,57,21,525203,80407,55879,52077,0.7448127014709697,0.39308142870082424
2601,0.2601,21,58,21,525261,80349,55900,52056,0.7442754455518915,0.3931573581058117
2602,0.2602,21,62,21,525323,80287,55921,52035,0.7437011375004632,0.3932452653375856
2603,0.2603,22,69,22,525392,80218,55943,52013,0.7430619882174219,0.39334951713289623
2604,0.2604,25,79,25,525471,80139,55968,51988,0.7423302086035052,0.39346991909299384
2605,0.2605,22,48,22,525519,80091,55990,51966,0.7418855830153025,0.39351189259183533
2606,0.2606,36,60,36,525579,80031,56026,51930,0.7413298010300493,0.3935253597653852
2607,0.2607,29,53,29,525632,79978,56055,51901,0.7408388602764089,0.39355014824194906
2608,0.2608,20,62,20,525694,79916,56075,51881,0.7402645522249806,0.3936432543988103
2609,0.2609,20,62,20,525756,79854,56095,51861,0.7396902441735522,0.3937364764833163
2610,0.261,17,79,17,525835,79775,56112,51844,0.7389584645596354,0.39389449851465214
2611,0.2611,18,72,18,525907,79703,56130,51826,0.7382915261773315,0.3940271727147625
2612,0.2612,22,54,22,525961,79649,56152,51804,0.7377913223906036,0.3940876206705058
2613,0.2613,16,69,16,526030,79580,56168,51788,0.7371521731075623,0.39422081481030385
2614,0.2614,17,51,17,526081,79529,56185,51771,0.736679758420097,0.3942955064737243
2615,0.2615,20,60,20,526141,79469,56205,51751,0.7361239764348438,0.3943834781283341
2616,0.2616,24,52,24,526193,79417,56229,51727,0.735642298714291,0.39442902458366375
2617,0.2617,17,73,17,526266,79344,56246,51710,0.7349660972988995,0.3945701771788728
2618,0.2618,22,69,22,526335,79275,56268,51688,0.7343269480158583,0.39467635897161796
2619,0.2619,15,63,15,526398,79212,56283,51673,0.7337433769313424,0.3947969591626237
2620,0.262,16,58,16,526456,79154,56299,51657,0.7332061210122642,0.39489798258556236
2621,0.2621,18,55,18,526511,79099,56317,51639,0.7326966541924488,0.394980801297251
2622,0.2622,18,53,18,526564,79046,56335,51621,0.7322057134388084,0.39505766566922024
2623,0.2623,17,56,17,526620,78990,56352,51604,0.7316869835859053,0.39514832228126867
2624,0.2624,24,63,24,526683,78927,56376,51580,0.7311034125013894,0.3952278421847104
2625,0.2625,23,52,23,526735,78875,56399,51557,0.7306217347808366,0.3952787659470069
2626,0.2626,21,76,21,526811,78799,56420,51536,0.7299177442661825,0.3954118233782177
2627,0.2627,23,58,23,526869,78741,56443,51513,0.7293804883471043,0.395481136855682
2628,0.2628,28,55,28,526924,78686,56471,51485,0.7288710215272889,0.3955182029791582
2629,0.2629,18,61,18,526985,78625,56489,51467,0.7283059765089481,0.3956200227531286
2630,0.263,20,70,20,527055,78555,56509,51447,0.7276575641928194,0.3957400655374533
2631,0.2631,12,60,12,527115,78495,56521,51435,0.727101782207566,0.39586700531055186
2632,0.2632,26,64,26,527179,78431,56547,51409,0.7265089480899626,0.3959411583487369
2633,0.2633,17,54,17,527233,78377,56564,51392,0.7260087443032347,0.3960267860583036
2634,0.2634,26,56,26,527289,78321,56590,51366,0.7254900144503316,0.3960767077656203
2635,0.2635,14,63,14,527352,78258,56604,51352,0.7249064433658157,0.3962039966052002
2636,0.2636,18,67,18,527419,78191,56622,51334,0.7242858201489496,0.3963250337772631
2637,0.2637,23,49,23,527468,78142,56645,51311,0.7238319315276595,0.3963677937166385
2638,0.2638,20,56,20,527524,78086,56665,51291,0.7233132016747564,0.3964460452785271
2639,0.2639,14,54,14,527578,78032,56679,51277,0.7228129978880284,0.39654625741441046
2640,0.264,16,50,16,527628,77982,56695,51261,0.7223498462336507,0.3966249622803556
2641,0.2641,13,68,13,527696,77914,56708,51248,0.7217199599836971,0.39677304470355057
2642,0.2642,17,42,17,527738,77872,56725,51231,0.7213309125940198,0.3968226919591334
2643,0.2643,28,49,28,527787,77823,56753,51203,0.7208770239727297,0.39684249686109774
2644,0.2644,20,55,20,527842,77768,56773,51183,0.7203675571529141,0.39691820924227034
2645,0.2645,22,48,22,527890,77720,56795,51161,0.7199229315647115,0.3969630899822317
2646,0.2646,16,51,16,527941,77669,56811,51145,0.7194505168772463,0.39704535221326875
2647,0.2647,18,72,18,528013,77597,56829,51127,0.7187835784949423,0.39718312047481436
2648,0.2648,11,56,11,528069,77541,56840,51116,0.7182648486420393,0.39730446069782444
2649,0.2649,15,50,15,528119,77491,56855,51101,0.7178016969876616,0.39738864003981583
2650,0.265,18,63,18,528182,77428,56873,51083,0.7172181259031457,0.3974990467742061
2651,0.2651,19,47,19,528229,77381,56892,51064,0.7167827633480307,0.39755537389544165
2652,0.2652,20,63,20,528292,77318,56912,51044,0.7161991922635148,0.3976566273507736
2653,0.2653,13,45,13,528337,77273,56925,51031,0.7157823557745748,0.3977350667165482
2654,0.2654,20,52,20,528389,77221,56945,51011,0.715300678054022,0.3978024206126396
2655,0.2655,21,54,21,528443,77167,56966,50990,0.7148004742672941,0.3978713609088852
2656,0.2656,26,65,26,528508,77102,56992,50964,0.7141983771166031,0.39795105648649914
2657,0.2657,23,65,23,528573,77037,57015,50941,0.713596279965912,0.39804497648033255
2658,0.2658,20,52,20,528625,76985,57035,50921,0.7131146022453593,0.3981126764968023
2659,0.2659,17,79,17,528704,76906,57052,50904,0.7123828226314425,0.39827869493779827
2660,0.266,22,62,22,528766,76844,57074,50882,0.711808514580014,0.3983683823184003
2661,0.2661,24,49,24,528815,76795,57098,50858,0.7113546259587239,0.3984081846881781
2662,0.2662,31,55,31,528870,76740,57129,50827,0.7108451591389084,0.3984337642180188
2663,0.2663,17,55,17,528925,76685,57146,50810,0.710335692319093,0.39852543236989685
2664,0.2664,25,59,25,528984,76626,57171,50785,0.7097891733669273,0.39859195830815236
2665,0.2665,23,63,23,529047,76563,57194,50762,0.7092056022824114,0.39868054192028274
2666,0.2666,22,61,22,529108,76502,57216,50740,0.7086405572640705,0.39876770248817217
2667,0.2667,19,60,19,529168,76442,57235,50721,0.7080847752788173,0.39886602234926827
2668,0.2668,19,59,19,529227,76383,57254,50702,0.7075382563266516,0.39896132509737575
2669,0.2669,18,50,18,529277,76333,57272,50684,0.7070751046722739,0.39903320028027744
2670,0.267,21,62,21,529339,76271,57293,50663,0.7065007966208455,0.39912868104684324
2671,0.2671,18,61,18,529400,76210,57311,50645,0.7059357516025048,0.3992353474439321
2672,0.2672,17,42,17,529442,76168,57328,50628,0.7055467042128275,0.39928704375532353
2673,0.2673,13,69,13,529511,76099,57341,50615,0.7049075549297862,0.399442839780924
2674,0.2674,16,57,16,529568,76042,57357,50599,0.7043795620437956,0.3995467502625532
2675,0.2675,24,70,24,529638,75972,57381,50575,0.7037311497276668,0.3996538835373419
2676,0.2676,17,56,17,529694,75916,57398,50558,0.7032124198747638,0.39975014627512373
2677,0.2677,20,58,20,529752,75858,57418,50538,0.7026751639556856,0.3998386024874205
2678,0.2678,16,53,16,529805,75805,57434,50522,0.7021842232020453,0.39993033951570134
2679,0.2679,22,45,22,529850,75760,57456,50500,0.7017673867131053,0.39996831934104227
2680,0.268,13,59,13,529909,75701,57469,50487,0.7012208677609396,0.40009351126890036
2681,0.2681,18,59,18,529968,75642,57487,50469,0.700674348808774,0.4001950662511597
2682,0.2682,23,67,23,530035,75575,57510,50446,0.7000537255919078,0.4002983629712508
2683,0.2683,12,55,12,530090,75520,57522,50434,0.6995442587720924,0.4004160248979786
2684,0.2684,13,57,13,530147,75463,57535,50421,0.6990162658861018,0.4005354135553367
2685,0.2685,14,40,14,530187,75423,57549,50407,0.6986457445625995,0.40059604227926565
2686,0.2686,20,57,20,530244,75366,57569,50387,0.6981177516766089,0.40068228988572835
2687,0.2687,22,64,22,530308,75302,57591,50365,0.6975249175590055,0.4007814302879833
2688,0.2688,19,55,19,530363,75247,57610,50346,0.69701545073919,0.40086629031872795
2689,0.2689,18,51,18,530414,75196,57628,50328,0.6965430360517247,0.40094324591313213
2690,0.269,22,44,22,530458,75152,57650,50306,0.6961354625958724,0.40097881362687116
2691,0.2691,24,52,24,530510,75100,57674,50282,0.6956537848753196,0.40103045094192147
2692,0.2692,23,48,23,530558,75052,57697,50259,0.695209159287117,0.40107412757060434
2693,0.2693,13,40,13,530598,75012,57710,50246,0.6948386379636148,0.4011400469431094
2694,0.2694,14,65,14,530663,74947,57724,50232,0.6942365408129237,0.401281365085198
2695,0.2695,12,56,12,530719,74891,57736,50220,0.6937178109600207,0.4014035536443638
2696,0.2696,30,67,30,530786,74824,57766,50190,0.6930971877431547,0.40147503479610286
2697,0.2697,22,49,22,530835,74775,57788,50168,0.6926432991218645,0.4015270963559383
2698,0.2698,23,42,23,530877,74733,57811,50145,0.6922542517321872,0.40155191466871665
2699,0.2699,16,55,16,530932,74678,57827,50129,0.6917447849123717,0.4016521509210221
2700,0.27,18,63,18,530995,74615,57845,50111,0.6911612138278558,0.40176867693985213
2701,0.2701,22,53,22,531048,74562,57867,50089,0.6906702730742155,0.4018339203054929
2702,0.2702,20,42,20,531090,74520,57887,50069,0.6902812256845381,0.4018733596063858
2703,0.2703,24,62,24,531152,74458,57911,50045,0.6897069176331098,0.4019581857465282
2704,0.2704,20,52,20,531204,74406,57931,50025,0.689225239912557,0.4020300407454734
2705,0.2705,14,57,14,531261,74349,57945,50011,0.6886972470265664,0.4021469926021229
2706,0.2706,19,61,19,531322,74288,57964,49992,0.6881322020082256,0.40225297714837466
2707,0.2707,24,56,24,531378,74232,57988,49968,0.6876134721553225,0.4023188405797101
2708,0.2708,21,32,21,531410,74200,58009,49947,0.6873170550965209,0.4023214415169114
2709,0.2709,21,63,21,531473,74137,58030,49926,0.6867334840120048,0.4024245746112862
2710,0.271,16,53,16,531526,74084,58046,49910,0.6862425432583645,0.40251947674887495
2711,0.2711,20,63,20,531589,74021,58066,49890,0.6856589721738486,0.4026276924566826
2712,0.2712,20,55,20,531644,73966,58086,49870,0.6851495053540331,0.4027100358538713
2713,0.2713,26,65,26,531709,73901,58112,49844,0.6845474082033421,0.4027960725685886
2714,0.2714,17,62,17,531771,73839,58129,49827,0.6839731001519137,0.40291591868419774
2715,0.2715,25,74,25,531845,73765,58154,49802,0.6832876357034348,0.403036409397331
2716,0.2716,18,48,18,531893,73717,58172,49784,0.6828430101152322,0.4031060477243099
2717,0.2717,24,62,24,531955,73655,58196,49760,0.6822687020638037,0.4031924806547016
2718,0.2718,14,48,14,532003,73607,58210,49746,0.6818240764756012,0.4032816388738012
2719,0.2719,24,57,24,532060,73550,58234,49722,0.6812960835896106,0.4033519371795704
2720,0.272,15,66,15,532126,73484,58249,49707,0.680684723405832,0.403495385214829
2721,0.2721,17,63,17,532189,73421,58266,49690,0.6801011523213161,0.40361949785153234
2722,0.2722,22,53,22,532242,73368,58288,49668,0.6796102115676758,0.4036867258363406
2723,0.2723,17,53,17,532295,73315,58305,49651,0.6791192708140353,0.4037782801750077
2724,0.2724,16,56,16,532351,73259,58321,49635,0.6786005409611323,0.4038846485589207
2725,0.2725,19,47,19,532398,73212,58340,49616,0.6781651784060173,0.4039469827726577
2726,0.2726,18,65,18,532463,73147,58358,49598,0.6775630812553263,0.4040734856816978
2727,0.2727,17,51,17,532514,73096,58375,49581,0.677090666567861,0.4041588887892596
2728,0.2728,14,48,14,532562,73048,58389,49567,0.6766460409796584,0.404249072299474
2729,0.2729,15,59,15,532621,72989,58404,49552,0.6760995220274927,0.40437078202397564
2730,0.273,27,61,27,532682,72928,58431,49525,0.6755344770091519,0.40444088752419294
2731,0.2731,20,55,20,532737,72873,58451,49505,0.6750250101893364,0.40452532317900275
2732,0.2732,20,55,20,532792,72818,58471,49485,0.6745155433695209,0.4046098623909471
2733,0.2733,15,44,15,532836,72774,58486,49470,0.6741079699136685,0.4046824384018848
2734,0.2734,15,42,15,532878,72732,58501,49455,0.6737189225239912,0.4047484593287338
2735,0.2735,12,47,12,532925,72685,58513,49443,0.6732835599688762,0.4048457356216429
2736,0.2736,18,48,18,532973,72637,58531,49425,0.6728389343806737,0.40491717323982895
2737,0.2737,16,46,16,533019,72591,58547,49409,0.6724128348586461,0.4049918032786885
2738,0.2738,17,34,17,533053,72557,58564,49392,0.6720978917336693,0.4050217713962394
2739,0.2739,19,50,19,533103,72507,58583,49373,0.6716347400792916,0.4050951755825402
2740,0.274,21,60,21,533163,72447,58604,49352,0.6710789580940383,0.40519216085517945
2741,0.2741,17,46,17,533209,72401,58621,49335,0.6706528585720108,0.4052622067424591
2742,0.2742,17,49,17,533258,72352,58638,49318,0.6701989699507207,0.4053423193885099
2743,0.2743,23,53,23,533311,72299,58661,49295,0.6697080291970803,0.40540651676891953
2744,0.2744,13,57,13,533368,72242,58674,49282,0.6691800363110897,0.40553306342780027
2745,0.2745,11,48,11,533416,72194,58685,49271,0.6687354107228871,0.40563948462520066
2746,0.2746,14,62,14,533478,72132,58699,49257,0.6681611026714588,0.4057781182808986
2747,0.2747,19,69,19,533547,72063,58718,49238,0.6675219533884175,0.40591586219404624
2748,0.2748,19,46,19,533593,72017,58737,49219,0.66709585386639,0.40597677257580256
2749,0.2749,23,56,23,533649,71961,58760,49196,0.666577124013487,0.4060516519887419
2750,0.275,29,52,29,533701,71909,58789,49167,0.6660954462929342,0.406083782087284
2751,0.2751,17,57,17,533758,71852,58806,49150,0.6655674534069436,0.40619163319614554
2752,0.2752,22,45,22,533803,71807,58828,49128,0.6651506169180036,0.4062347542068053
2753,0.2753,13,70,13,533873,71737,58841,49115,0.6645022046018748,0.4064061827690067
2754,0.2754,9,68,9,533941,71669,58850,49106,0.6638723183519212,0.4065907679569447
2755,0.2755,9,64,9,534005,71605,58859,49097,0.6632794842343177,0.4067621083329191
2756,0.2756,23,43,23,534048,71562,58882,49074,0.6628811738115529,0.4067939918432309
2757,0.2757,21,56,21,534104,71506,58903,49053,0.6623624439586498,0.40687961910765685
2758,0.2758,16,56,16,534160,71450,58919,49037,0.6618437141057468,0.40698996572244306
2759,0.2759,18,43,18,534203,71407,58937,49019,0.661445403682982,0.40704665105541993
2760,0.276,15,44,15,534247,71363,58952,49004,0.6610378302271296,0.40712155324964483
2761,0.2761,20,59,20,534306,71304,58972,48984,0.6604913112749639,0.4072226656025539
2762,0.2762,22,62,22,534368,71242,58994,48962,0.6599170032235355,0.4073242155003161
2763,0.2763,18,59,18,534427,71183,59012,48944,0.6593704842713698,0.4074354641337917
2764,0.2764,18,61,18,534488,71122,59030,48926,0.658805439253029,0.4075536452085832
2765,0.2765,15,53,15,534541,71069,59045,48911,0.6583144984993886,0.4076596099349892
2766,0.2766,21,55,21,534596,71014,59066,48890,0.6578050316795732,0.407742860955431
2767,0.2767,19,38,19,534634,70976,59085,48871,0.6574530364222461,0.40777825060285194
2768,0.2768,24,49,24,534683,70927,59109,48847,0.6569991478009559,0.4078264063987176
2769,0.2769,22,46,22,534729,70881,59131,48825,0.6565730482789285,0.40787429201543784
2770,0.277,17,65,17,534794,70816,59148,48808,0.6559709511282374,0.4080117702133351
2771,0.2771,22,61,22,534855,70755,59170,48786,0.6554059061098966,0.4081110246693603
2772,0.2772,19,51,19,534906,70704,59189,48767,0.6549334914224314,0.40819110913945644
2773,0.2773,23,63,23,534969,70641,59212,48744,0.6543499203379154,0.40829249905767057
2774,0.2774,20,61,20,535030,70580,59232,48724,0.6537848753195746,0.4084020653121438
2775,0.2775,11,63,11,535093,70517,59243,48713,0.6532013042350587,0.40856328105342615
2776,0.2776,19,60,19,535153,70457,59262,48694,0.6526455222498054,0.40867470688454144
2777,0.2777,19,46,19,535199,70411,59281,48675,0.652219422727778,0.40873822279697025
2778,0.2778,18,52,18,535251,70359,59299,48657,0.6517377450072251,0.4088273845533374
2779,0.2779,20,64,20,535315,70295,59319,48637,0.6511449108896217,0.408947970268725
2780,0.278,27,58,27,535373,70237,59346,48610,0.6506076549705435,0.40901326916119046
2781,0.2781,18,50,18,535423,70187,59364,48592,0.6501445033161658,0.40909588395255053
