,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
34,0.103333,0.103714,277,13,0.0448,"21,250","584,360",576,"107,380",0.1552,0.9947,5.4129
35,0.103750,0.105000,161,10,0.0585,"21,411","584,199",586,"107,370",0.1553,0.9946,5.4115
36,0.105000,0.105833,571,23,0.0387,"21,982","583,628",609,"107,347",0.1554,0.9944,5.4062
37,0.106000,0.106944,343,10,0.0283,"22,325","583,285",619,"107,337",0.1554,0.9943,5.4030
38,0.107000,0.108214,242,13,0.0510,"22,567","583,043",632,"107,324",0.1555,0.9941,5.4007
39,0.108333,0.110000,279,13,0.0445,"22,846","582,764",645,"107,311",0.1555,0.9940,5.3982
40,0.110000,0.111429,"1,976",55,0.0271,"24,822","580,788",700,"107,256",0.1559,0.9935,5.3799
41,0.111479,0.113310,400,10,0.0244,"25,222","580,388",710,"107,246",0.1560,0.9934,5.3762
42,0.113333,0.114095,363,18,0.0472,"25,585","580,025",728,"107,228",0.1560,0.9933,5.3728
43,0.114167,0.115000,118,10,0.0781,"25,703","579,907",738,"107,218",0.1560,0.9932,5.3717
44,0.115000,0.115333,553,24,0.0416,"26,256","579,354",762,"107,194",0.1561,0.9929,5.3666
45,0.115500,0.116556,171,11,0.0604,"26,427","579,183",773,"107,183",0.1562,0.9928,5.3650
46,0.116667,0.118214,502,25,0.0474,"26,929","578,681",798,"107,158",0.1562,0.9926,5.3603
47,0.118333,0.120000,337,10,0.0288,"27,266","578,344",808,"107,148",0.1563,0.9925,5.3572
48,0.120000,0.121500,"2,224",59,0.0258,"29,490","576,120",867,"107,089",0.1567,0.9920,5.3366
49,0.121667,0.122500,217,11,0.0482,"29,707","575,903",878,"107,078",0.1568,0.9919,5.3346
50,0.122500,0.123250,240,10,0.0400,"29,947","575,663",888,"107,068",0.1568,0.9918,5.3324
51,0.123333,0.125000,507,16,0.0306,"30,454","575,156",904,"107,052",0.1569,0.9916,5.3277
52,0.125000,0.125333,668,18,0.0262,"31,122","574,488",922,"107,034",0.1571,0.9915,5.3215
53,0.125357,0.126333,154,10,0.0610,"31,276","574,334",932,"107,024",0.1571,0.9914,5.3201
54,0.126429,0.126667,359,10,0.0271,"31,635","573,975",942,"107,014",0.1571,0.9913,5.3167
55,0.126742,0.127917,252,10,0.0382,"31,887","573,723",952,"107,004",0.1572,0.9912,5.3144
56,0.128000,0.128462,214,11,0.0489,"32,101","573,509",963,"106,993",0.1572,0.9911,5.3124
57,0.128500,0.130000,200,10,0.0476,"32,301","573,309",973,"106,983",0.1573,0.9910,5.3106
58,0.130000,0.131619,"2,306",79,0.0331,"34,607","571,003","1,052","106,904",0.1577,0.9903,5.2892
59,0.131667,0.132500,230,14,0.0574,"34,837","570,773","1,066","106,890",0.1577,0.9901,5.2871
60,0.132500,0.133310,256,18,0.0657,"35,093","570,517","1,084","106,872",0.1578,0.9900,5.2847
61,0.133333,0.134000,388,19,0.0467,"35,481","570,129","1,103","106,853",0.1578,0.9898,5.2811
62,0.134000,0.135000,166,11,0.0621,"35,647","569,963","1,114","106,842",0.1579,0.9897,5.2796
63,0.135000,0.135786,730,41,0.0532,"36,377","569,233","1,155","106,801",0.1580,0.9893,5.2728
64,0.135833,0.136667,423,11,0.0253,"36,800","568,810","1,166","106,790",0.1581,0.9892,5.2689
65,0.136667,0.137500,166,10,0.0568,"36,966","568,644","1,176","106,780",0.1581,0.9891,5.2674
66,0.137500,0.138321,282,14,0.0473,"37,248","568,362","1,190","106,766",0.1581,0.9890,5.2648
67,0.138333,0.140000,423,21,0.0473,"37,671","567,939","1,211","106,745",0.1582,0.9888,5.2608
68,0.140000,0.140714,"2,399",83,0.0334,"40,070","565,540","1,294","106,662",0.1587,0.9880,5.2386
69,0.140810,0.141667,244,10,0.0394,"40,314","565,296","1,304","106,652",0.1587,0.9879,5.2364
70,0.141667,0.142333,142,10,0.0658,"40,456","565,154","1,314","106,642",0.1587,0.9878,5.2350
71,0.142381,0.143288,249,10,0.0386,"40,705","564,905","1,324","106,632",0.1588,0.9877,5.2327
72,0.143333,0.144833,645,19,0.0286,"41,350","564,260","1,343","106,613",0.1589,0.9876,5.2268
73,0.145000,0.146524,987,41,0.0399,"42,337","563,273","1,384","106,572",0.1591,0.9872,5.2176
74,0.146667,0.147619,648,15,0.0226,"42,985","562,625","1,399","106,557",0.1592,0.9870,5.2116
75,0.147667,0.148722,335,10,0.0290,"43,320","562,290","1,409","106,547",0.1593,0.9869,5.2085
76,0.148786,0.149929,178,10,0.0532,"43,498","562,112","1,419","106,537",0.1593,0.9869,5.2069
77,0.150000,0.150476,"2,521",112,0.0425,"46,019","559,591","1,531","106,425",0.1598,0.9858,5.1835
78,0.150500,0.151632,183,10,0.0518,"46,202","559,408","1,541","106,415",0.1598,0.9857,5.1818
79,0.151667,0.152500,308,16,0.0494,"46,510","559,100","1,557","106,399",0.1599,0.9856,5.1790
80,0.152500,0.153286,295,12,0.0391,"46,805","558,805","1,569","106,387",0.1599,0.9855,5.1762
81,0.153333,0.153611,480,25,0.0495,"47,285","558,325","1,594","106,362",0.1600,0.9852,5.1718
82,0.153667,0.155000,242,10,0.0397,"47,527","558,083","1,604","106,352",0.1601,0.9851,5.1695
83,0.155000,0.155000,724,41,0.0536,"48,251","557,359","1,645","106,311",0.1602,0.9848,5.1628
84,0.155119,0.155762,88,10,0.1020,"48,339","557,271","1,655","106,301",0.1602,0.9847,5.1620
85,0.155833,0.156571,206,10,0.0463,"48,545","557,065","1,665","106,291",0.1602,0.9846,5.1601
86,0.156667,0.157500,531,21,0.0380,"49,076","556,534","1,686","106,270",0.1603,0.9844,5.1552
87,0.157500,0.158250,326,10,0.0298,"49,402","556,208","1,696","106,260",0.1604,0.9843,5.1522
88,0.158333,0.158929,271,20,0.0687,"49,673","555,937","1,716","106,240",0.1604,0.9841,5.1497
89,0.159000,0.160000,234,10,0.0410,"49,907","555,703","1,726","106,230",0.1605,0.9840,5.1475
90,0.160000,0.160722,"2,631",83,0.0306,"52,538","553,072","1,809","106,147",0.1610,0.9832,5.1231
91,0.160833,0.161643,182,10,0.0521,"52,720","552,890","1,819","106,137",0.1611,0.9832,5.1214
92,0.161667,0.162476,300,18,0.0566,"53,020","552,590","1,837","106,119",0.1611,0.9830,5.1187
93,0.162500,0.163286,309,16,0.0492,"53,329","552,281","1,853","106,103",0.1612,0.9828,5.1158
94,0.163333,0.165000,724,27,0.0360,"54,053","551,557","1,880","106,076",0.1613,0.9826,5.1091
95,0.165000,0.165667,900,44,0.0466,"54,953","550,657","1,924","106,032",0.1615,0.9822,5.1008
96,0.165667,0.166636,229,10,0.0418,"55,182","550,428","1,934","106,022",0.1615,0.9821,5.0986
97,0.166667,0.167500,525,28,0.0506,"55,707","549,903","1,962","105,994",0.1616,0.9818,5.0938
98,0.167500,0.168310,340,16,0.0449,"56,047","549,563","1,978","105,978",0.1617,0.9817,5.0906
99,0.168333,0.169143,339,19,0.0531,"56,386","549,224","1,997","105,959",0.1617,0.9815,5.0875
100,0.169167,0.170000,150,11,0.0683,"56,536","549,074","2,008","105,948",0.1617,0.9814,5.0861
101,0.170000,0.170762,"2,756",127,0.0441,"59,292","546,318","2,135","105,821",0.1623,0.9802,5.0606
102,0.170833,0.171429,196,11,0.0531,"59,488","546,122","2,146","105,810",0.1623,0.9801,5.0587
103,0.171476,0.171667,159,10,0.0592,"59,647","545,963","2,156","105,800",0.1623,0.9800,5.0573
104,0.171667,0.172500,217,14,0.0606,"59,864","545,746","2,170","105,786",0.1624,0.9799,5.0553
105,0.172500,0.173286,378,14,0.0357,"60,242","545,368","2,184","105,772",0.1624,0.9798,5.0518
106,0.173333,0.173889,541,20,0.0357,"60,783","544,827","2,204","105,752",0.1626,0.9796,5.0468
107,0.173917,0.175000,265,10,0.0364,"61,048","544,562","2,214","105,742",0.1626,0.9795,5.0443
108,0.175000,0.175071,922,33,0.0346,"61,970","543,640","2,247","105,709",0.1628,0.9792,5.0358
109,0.175119,0.175750,78,10,0.1136,"62,048","543,562","2,257","105,699",0.1628,0.9791,5.0350
110,0.175833,0.176589,247,13,0.0500,"62,295","543,315","2,270","105,686",0.1628,0.9790,5.0327
111,0.176667,0.176770,472,20,0.0407,"62,767","542,843","2,290","105,666",0.1629,0.9788,5.0284
112,0.176786,0.177500,109,10,0.0840,"62,876","542,734","2,300","105,656",0.1630,0.9787,5.0274
113,0.177500,0.178286,367,19,0.0492,"63,243","542,367","2,319","105,637",0.1630,0.9785,5.0240
114,0.178333,0.179048,350,21,0.0566,"63,593","542,017","2,340","105,616",0.1631,0.9783,5.0207
115,0.179167,0.180000,162,11,0.0636,"63,755","541,855","2,351","105,605",0.1631,0.9782,5.0192
116,0.180000,0.180595,"2,953",117,0.0381,"66,708","538,902","2,468","105,488",0.1637,0.9771,4.9919
117,0.180667,0.181548,286,10,0.0338,"66,994","538,616","2,478","105,478",0.1638,0.9770,4.9892
118,0.181667,0.182381,381,14,0.0354,"67,375","538,235","2,492","105,464",0.1638,0.9769,4.9857
119,0.182500,0.183321,344,15,0.0418,"67,719","537,891","2,507","105,449",0.1639,0.9768,4.9825
120,0.183333,0.183810,543,29,0.0507,"68,262","537,348","2,536","105,420",0.1640,0.9765,4.9775
121,0.183833,0.184111,116,11,0.0866,"68,378","537,232","2,547","105,409",0.1640,0.9764,4.9764
122,0.184167,0.185000,200,15,0.0698,"68,578","537,032","2,562","105,394",0.1641,0.9763,4.9745
123,0.185000,0.186000,"1,215",73,0.0567,"69,793","535,817","2,635","105,321",0.1643,0.9756,4.9633
124,0.186000,0.186583,153,13,0.0783,"69,946","535,664","2,648","105,308",0.1643,0.9755,4.9619
125,0.186667,0.187083,557,34,0.0575,"70,503","535,107","2,682","105,274",0.1644,0.9752,4.9567
126,0.187096,0.187500,86,10,0.1042,"70,589","535,021","2,692","105,264",0.1644,0.9751,4.9559
127,0.187500,0.188250,415,15,0.0349,"71,004","534,606","2,707","105,249",0.1645,0.9749,4.9521
128,0.188333,0.188976,341,26,0.0708,"71,345","534,265","2,733","105,223",0.1645,0.9747,4.9489
129,0.189000,0.189301,139,14,0.0915,"71,484","534,126","2,747","105,209",0.1646,0.9746,4.9476
130,0.189333,0.190000,126,10,0.0735,"71,610","534,000","2,757","105,199",0.1646,0.9745,4.9465
131,0.190000,0.190810,"3,161",157,0.0473,"74,771","530,839","2,914","105,042",0.1652,0.9730,4.9172
132,0.190833,0.191619,217,14,0.0606,"74,988","530,622","2,928","105,028",0.1652,0.9729,4.9152
133,0.191667,0.192500,427,21,0.0469,"75,415","530,195","2,949","105,007",0.1653,0.9727,4.9112
134,0.192500,0.193333,366,13,0.0343,"75,781","529,829","2,962","104,994",0.1654,0.9726,4.9078
135,0.193333,0.193929,580,22,0.0365,"76,361","529,249","2,984","104,972",0.1655,0.9724,4.9025
136,0.194000,0.194286,187,11,0.0556,"76,548","529,062","2,995","104,961",0.1655,0.9723,4.9007
137,0.194286,0.195000,120,10,0.0769,"76,668","528,942","3,005","104,951",0.1656,0.9722,4.8996
138,0.195000,0.195962,"1,270",60,0.0451,"77,938","527,672","3,065","104,891",0.1658,0.9716,4.8878
139,0.196000,0.196643,161,10,0.0585,"78,099","527,511","3,075","104,881",0.1658,0.9715,4.8864
140,0.196667,0.197500,629,36,0.0541,"78,728","526,882","3,111","104,845",0.1660,0.9712,4.8805
141,0.197500,0.198262,424,18,0.0407,"79,152","526,458","3,129","104,827",0.1661,0.9710,4.8766
142,0.198333,0.198619,323,15,0.0444,"79,475","526,135","3,144","104,812",0.1661,0.9709,4.8736
143,0.198667,0.199167,168,10,0.0562,"79,643","525,967","3,154","104,802",0.1661,0.9708,4.8720
144,0.199167,0.200000,181,10,0.0524,"79,824","525,786","3,164","104,792",0.1662,0.9707,4.8704
145,0.200000,0.200278,"3,095",134,0.0415,"82,919","522,691","3,298","104,658",0.1668,0.9695,4.8417
146,0.200333,0.200714,72,10,0.1220,"82,991","522,619","3,308","104,648",0.1668,0.9694,4.8410
147,0.200833,0.201515,214,11,0.0489,"83,205","522,405","3,319","104,637",0.1669,0.9693,4.8391
148,0.201583,0.201667,156,10,0.0602,"83,361","522,249","3,329","104,627",0.1669,0.9692,4.8376
149,0.201667,0.202500,297,15,0.0481,"83,658","521,952","3,344","104,612",0.1670,0.9690,4.8349
150,0.202500,0.203333,409,24,0.0554,"84,067","521,543","3,368","104,588",0.1670,0.9688,4.8311
151,0.203333,0.204000,616,33,0.0508,"84,683","520,927","3,401","104,555",0.1672,0.9685,4.8254
152,0.204000,0.204250,183,13,0.0663,"84,866","520,744","3,414","104,542",0.1672,0.9684,4.8237
153,0.204286,0.205000,133,10,0.0699,"84,999","520,611","3,424","104,532",0.1672,0.9683,4.8224
154,0.205000,0.205167,"1,067",62,0.0549,"86,066","519,544","3,486","104,470",0.1674,0.9677,4.8126
155,0.205167,0.205952,222,10,0.0431,"86,288","519,322","3,496","104,460",0.1675,0.9676,4.8105
156,0.206000,0.206548,178,11,0.0582,"86,466","519,144","3,507","104,449",0.1675,0.9675,4.8088
157,0.206667,0.207500,699,36,0.0490,"87,165","518,445","3,543","104,413",0.1676,0.9672,4.8024
158,0.207500,0.208286,457,28,0.0577,"87,622","517,988","3,571","104,385",0.1677,0.9669,4.7981
159,0.208333,0.209000,395,12,0.0295,"88,017","517,593","3,583","104,373",0.1678,0.9668,4.7945
160,0.209000,0.209444,217,12,0.0524,"88,234","517,376","3,595","104,361",0.1679,0.9667,4.7925
161,0.209500,0.210000,86,12,0.1224,"88,320","517,290","3,607","104,349",0.1679,0.9666,4.7917
162,0.210000,0.210357,"3,384",147,0.0416,"91,704","513,906","3,754","104,202",0.1686,0.9652,4.7603
163,0.210381,0.211000,166,10,0.0568,"91,870","513,740","3,764","104,192",0.1686,0.9651,4.7588
164,0.211000,0.211607,162,10,0.0581,"92,032","513,578","3,774","104,182",0.1686,0.9650,4.7573
165,0.211667,0.212500,440,26,0.0558,"92,472","513,138","3,800","104,156",0.1687,0.9648,4.7532
166,0.212500,0.212659,290,15,0.0492,"92,762","512,848","3,815","104,141",0.1688,0.9647,4.7505
167,0.212667,0.213310,115,11,0.0873,"92,877","512,733","3,826","104,130",0.1688,0.9646,4.7495
168,0.213333,0.213500,590,36,0.0575,"93,467","512,143","3,862","104,094",0.1689,0.9642,4.7440
169,0.213500,0.214107,214,10,0.0446,"93,681","511,929","3,872","104,084",0.1690,0.9641,4.7420
170,0.214167,0.215000,219,11,0.0478,"93,900","511,710","3,883","104,073",0.1690,0.9640,4.7400
171,0.215000,0.215310,"1,200",59,0.0469,"95,100","510,510","3,942","104,014",0.1693,0.9635,4.7289
172,0.215333,0.215786,106,10,0.0862,"95,206","510,404","3,952","104,004",0.1693,0.9634,4.7279
173,0.215833,0.216000,117,10,0.0787,"95,323","510,287","3,962","103,994",0.1693,0.9633,4.7268
174,0.216000,0.216619,166,13,0.0726,"95,489","510,121","3,975","103,981",0.1693,0.9632,4.7253
175,0.216667,0.216970,625,33,0.0502,"96,114","509,496","4,008","103,948",0.1694,0.9629,4.7195
176,0.217000,0.217500,144,11,0.0710,"96,258","509,352","4,019","103,937",0.1695,0.9628,4.7181
177,0.217500,0.218310,428,18,0.0404,"96,686","508,924","4,037","103,919",0.1696,0.9626,4.7142
178,0.218333,0.218548,344,17,0.0471,"97,030","508,580","4,054","103,902",0.1696,0.9624,4.7110
179,0.218571,0.219310,270,11,0.0391,"97,300","508,310","4,065","103,891",0.1697,0.9623,4.7085
180,0.219333,0.220000,116,11,0.0866,"97,416","508,194","4,076","103,880",0.1697,0.9622,4.7074
181,0.220000,0.220321,"3,418",171,0.0476,"100,834","504,776","4,247","103,709",0.1704,0.9607,4.6758
182,0.220333,0.221000,205,12,0.0553,"101,039","504,571","4,259","103,697",0.1705,0.9605,4.6739
183,0.221000,0.221583,123,11,0.0821,"101,162","504,448","4,270","103,686",0.1705,0.9604,4.6727
184,0.221667,0.221818,365,19,0.0495,"101,527","504,083","4,289","103,667",0.1706,0.9603,4.6693
185,0.221833,0.222500,161,11,0.0640,"101,688","503,922","4,300","103,656",0.1706,0.9602,4.6678
186,0.222500,0.222619,334,18,0.0511,"102,022","503,588","4,318","103,638",0.1707,0.9600,4.6648
187,0.222667,0.223286,138,11,0.0738,"102,160","503,450","4,329","103,627",0.1707,0.9599,4.6635
188,0.223333,0.223654,612,30,0.0467,"102,772","502,838","4,359","103,597",0.1708,0.9596,4.6578
189,0.223667,0.224107,163,11,0.0632,"102,935","502,675","4,370","103,586",0.1709,0.9595,4.6563
190,0.224167,0.224619,164,13,0.0734,"103,099","502,511","4,383","103,573",0.1709,0.9594,4.6548
191,0.224667,0.225000,67,10,0.1299,"103,166","502,444","4,393","103,563",0.1709,0.9593,4.6542
192,0.225000,0.225833,"1,286",67,0.0495,"104,452","501,158","4,460","103,496",0.1712,0.9587,4.6422
193,0.225833,0.226643,344,18,0.0497,"104,796","500,814","4,478","103,478",0.1712,0.9585,4.6391
194,0.226667,0.226952,690,44,0.0599,"105,486","500,124","4,522","103,434",0.1714,0.9581,4.6327
195,0.227000,0.227500,123,10,0.0752,"105,609","500,001","4,532","103,424",0.1714,0.9580,4.6315
196,0.227500,0.227738,336,22,0.0615,"105,945","499,665","4,554","103,402",0.1715,0.9578,4.6284
197,0.227750,0.228333,150,10,0.0625,"106,095","499,515","4,564","103,392",0.1715,0.9577,4.6270
198,0.228333,0.228976,454,26,0.0542,"106,549","499,061","4,590","103,366",0.1716,0.9575,4.6228
199,0.229000,0.229286,224,13,0.0549,"106,773","498,837","4,603","103,353",0.1716,0.9574,4.6207
200,0.229333,0.230000,164,11,0.0629,"106,937","498,673","4,614","103,342",0.1717,0.9573,4.6192
201,0.230000,0.230802,"3,574",185,0.0492,"110,511","495,099","4,799","103,157",0.1724,0.9555,4.5861
202,0.230833,0.231643,297,14,0.0450,"110,808","494,802","4,813","103,143",0.1725,0.9554,4.5834
203,0.231667,0.231667,158,10,0.0595,"110,966","494,644","4,823","103,133",0.1725,0.9553,4.5819
204,0.231667,0.231944,219,11,0.0478,"111,185","494,425","4,834","103,122",0.1726,0.9552,4.5799
205,0.232000,0.232500,132,10,0.0704,"111,317","494,293","4,844","103,112",0.1726,0.9551,4.5787
206,0.232500,0.233333,432,22,0.0485,"111,749","493,861","4,866","103,090",0.1727,0.9549,4.5747
207,0.233333,0.233333,635,37,0.0551,"112,384","493,226","4,903","103,053",0.1728,0.9546,4.5688
208,0.233381,0.233929,104,11,0.0957,"112,488","493,122","4,914","103,042",0.1728,0.9545,4.5678
209,0.234000,0.234167,205,10,0.0465,"112,693","492,917","4,924","103,032",0.1729,0.9544,4.5659
210,0.234167,0.235000,202,13,0.0605,"112,895","492,715","4,937","103,019",0.1729,0.9543,4.5640
211,0.235000,0.235762,"1,368",87,0.0598,"114,263","491,347","5,024","102,932",0.1732,0.9535,4.5514
212,0.235833,0.235992,133,12,0.0828,"114,396","491,214","5,036","102,920",0.1732,0.9534,4.5501
213,0.236000,0.236619,214,18,0.0776,"114,610","491,000","5,054","102,902",0.1733,0.9532,4.5481
214,0.236667,0.236667,338,15,0.0425,"114,948","490,662","5,069","102,887",0.1733,0.9530,4.5450
215,0.236667,0.237500,517,27,0.0496,"115,465","490,145","5,096","102,860",0.1735,0.9528,4.5402
216,0.237500,0.238333,486,30,0.0581,"115,951","489,659","5,126","102,830",0.1736,0.9525,4.5357
217,0.238333,0.238611,407,21,0.0491,"116,358","489,252","5,147","102,809",0.1736,0.9523,4.5320
218,0.238636,0.239166,155,10,0.0606,"116,513","489,097","5,157","102,799",0.1737,0.9522,4.5305
219,0.239167,0.240000,261,15,0.0543,"116,774","488,836","5,172","102,784",0.1737,0.9521,4.5281
220,0.240000,0.240595,"3,529",190,0.0511,"120,303","485,307","5,362","102,594",0.1745,0.9503,4.4954
221,0.240667,0.240952,146,13,0.0818,"120,449","485,161","5,375","102,581",0.1745,0.9502,4.4941
222,0.241000,0.241583,169,12,0.0663,"120,618","484,992","5,387","102,569",0.1746,0.9501,4.4925
223,0.241667,0.242500,541,29,0.0509,"121,159","484,451","5,416","102,540",0.1747,0.9498,4.4875
224,0.242500,0.242619,306,22,0.0671,"121,465","484,145","5,438","102,518",0.1747,0.9496,4.4847
225,0.242667,0.243250,144,10,0.0649,"121,609","484,001","5,448","102,508",0.1748,0.9495,4.4833
226,0.243333,0.244000,759,39,0.0489,"122,368","483,242","5,487","102,469",0.1749,0.9492,4.4763
227,0.244000,0.244262,261,18,0.0645,"122,629","482,981","5,505","102,451",0.1750,0.9490,4.4739
228,0.244286,0.245000,137,10,0.0680,"122,766","482,844","5,515","102,441",0.1750,0.9489,4.4726
229,0.245000,0.245357,"1,353",83,0.0578,"124,119","481,491","5,598","102,358",0.1753,0.9481,4.4601
230,0.245417,0.245817,90,10,0.1000,"124,209","481,401","5,608","102,348",0.1753,0.9481,4.4592
231,0.245833,0.246000,117,13,0.1000,"124,326","481,284","5,621","102,335",0.1753,0.9479,4.4581
232,0.246000,0.246595,232,13,0.0531,"124,558","481,052","5,634","102,322",0.1754,0.9478,4.4560
233,0.246667,0.247000,679,44,0.0609,"125,237","480,373","5,678","102,278",0.1755,0.9474,4.4497
234,0.247000,0.247500,170,10,0.0556,"125,407","480,203","5,688","102,268",0.1756,0.9473,4.4481
235,0.247500,0.248286,527,27,0.0487,"125,934","479,676","5,715","102,241",0.1757,0.9471,4.4433
236,0.248333,0.248619,387,32,0.0764,"126,321","479,289","5,747","102,209",0.1758,0.9468,4.4397
237,0.248667,0.249119,151,11,0.0679,"126,472","479,138","5,758","102,198",0.1758,0.9467,4.4383
238,0.249167,0.249444,184,14,0.0707,"126,656","478,954","5,772","102,184",0.1758,0.9465,4.4366
239,0.249500,0.250000,112,10,0.0820,"126,768","478,842","5,782","102,174",0.1759,0.9464,4.4355
240,0.250000,0.250286,"3,637",211,0.0548,"130,405","475,205","5,993","101,963",0.1767,0.9445,4.4018
241,0.250333,0.250786,113,10,0.0813,"130,518","475,092","6,003","101,953",0.1767,0.9444,4.4008
242,0.250833,0.251167,236,19,0.0745,"130,754","474,856","6,022","101,934",0.1767,0.9442,4.3986
243,0.251190,0.251659,103,10,0.0885,"130,857","474,753","6,032","101,924",0.1767,0.9441,4.3977
244,0.251667,0.251667,196,12,0.0577,"131,053","474,557","6,044","101,912",0.1768,0.9440,4.3958
245,0.251667,0.252000,226,13,0.0544,"131,279","474,331","6,057","101,899",0.1768,0.9439,4.3937
246,0.252000,0.252500,184,12,0.0612,"131,463","474,147","6,069","101,887",0.1769,0.9438,4.3920
247,0.252500,0.253000,394,26,0.0619,"131,857","473,753","6,095","101,861",0.1770,0.9435,4.3884
248,0.253000,0.253327,73,10,0.1205,"131,930","473,680","6,105","101,851",0.1770,0.9434,4.3877
249,0.253333,0.254000,771,50,0.0609,"132,701","472,909","6,155","101,801",0.1771,0.9430,4.3806
250,0.254000,0.254310,266,18,0.0634,"132,967","472,643","6,173","101,783",0.1772,0.9428,4.3781
251,0.254333,0.255000,164,10,0.0575,"133,131","472,479","6,183","101,773",0.1772,0.9427,4.3766
252,0.255000,0.255643,"1,378",87,0.0594,"134,509","471,101","6,270","101,686",0.1775,0.9419,4.3638
253,0.255667,0.256000,186,11,0.0558,"134,695","470,915","6,281","101,675",0.1776,0.9418,4.3621
254,0.256000,0.256429,173,18,0.0942,"134,868","470,742","6,299","101,657",0.1776,0.9417,4.3605
255,0.256429,0.256643,41,10,0.1961,"134,909","470,701","6,309","101,647",0.1776,0.9416,4.3601
256,0.256667,0.257500,924,49,0.0504,"135,833","469,777","6,358","101,598",0.1778,0.9411,4.3516
257,0.257500,0.258000,426,36,0.0779,"136,259","469,351","6,394","101,562",0.1779,0.9408,4.3476
258,0.258000,0.258298,132,10,0.0704,"136,391","469,219","6,404","101,552",0.1779,0.9407,4.3464
259,0.258333,0.258643,445,34,0.0710,"136,836","468,774","6,438","101,518",0.1780,0.9404,4.3423
260,0.258667,0.259143,152,10,0.0617,"136,988","468,622","6,448","101,508",0.1780,0.9403,4.3409
