,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.4829232188211003,0.4900772151025173,"17,693","2,355",0.1175,"17,693","587,917","2,355","105,601",0.1523,0.9782,5.4459
1,0.4900772659211441,0.4923122400507869,"24,824","3,200",0.1142,"42,517","563,093","5,555","102,401",0.1539,0.9485,5.2159
2,0.4923122571365239,0.4938567318894917,"20,442","3,200",0.1354,"62,959","542,651","8,755","99,201",0.1546,0.9189,5.0266
3,0.4938568640826731,0.4956078744351482,"17,112","3,200",0.1575,"80,071","525,539","11,955","96,001",0.1545,0.8893,4.8681
4,0.4956079731300862,0.4977880590584341,"16,640","3,200",0.1613,"96,711","508,899","15,155","92,801",0.1542,0.8596,4.7139
5,0.497788081442775,0.4985837976177099,"22,080","3,200",0.1266,"118,791","486,819","18,355","89,601",0.1554,0.8300,4.5094
6,0.4985838072765811,0.4989459581130804,"21,659","3,200",0.1287,"140,450","465,160","21,555","86,401",0.1566,0.8003,4.3088
7,0.4989459637609018,0.4992108817502149,"20,786","3,200",0.1334,"161,236","444,374","24,755","83,201",0.1577,0.7707,4.1163
8,0.4992108834067706,0.4994418067516341,"21,115","3,200",0.1316,"182,351","423,259","27,955","80,001",0.1590,0.7411,3.9207
9,0.4994418125170181,0.4996319266030446,"27,788","3,200",0.1033,"210,139","395,471","31,155","76,801",0.1626,0.7114,3.6633
10,0.4996319305587662,0.4997441249754867,"37,634","3,200",0.0784,"247,773","357,837","34,355","73,601",0.1706,0.6818,3.3147
11,0.4997441329449688,0.4998170421357541,"34,470","3,200",0.0849,"282,243","323,367","37,555","70,401",0.1788,0.6521,2.9954
12,0.4998170445591168,0.4998689321881867,"29,703","3,200",0.0973,"311,946","293,664","40,755","67,201",0.1862,0.6225,2.7202
13,0.4998689344495755,0.4999098906345767,"26,320","3,200",0.1084,"338,266","267,344","43,955","64,001",0.1932,0.5928,2.4764
14,0.4999098907327227,0.4999438486768434,"22,475","3,200",0.1246,"360,741","244,869","47,155","60,801",0.1989,0.5632,2.2682
15,0.4999438491009179,0.499975394160053,"20,814","3,200",0.1333,"381,555","224,055","50,355","57,601",0.2045,0.5336,2.0754
16,0.499975394276813,0.5000038972954969,"18,008","3,200",0.1509,"399,563","206,047","53,555","54,401",0.2089,0.5039,1.9086
17,0.5000038974201005,0.5000323506109604,"16,978","3,200",0.1586,"416,541","189,069","56,755","51,201",0.2131,0.4743,1.7514
18,0.5000323533575546,0.5000602723793084,"15,182","3,200",0.1741,"431,723","173,887","59,955","48,001",0.2163,0.4446,1.6107
19,0.5000602732461203,0.5000894390440137,"13,749","3,200",0.1888,"445,472","160,138","63,155","44,801",0.2186,0.4150,1.4834
20,0.5000894393047263,0.50011982977698,"12,389","3,200",0.2053,"457,861","147,749","66,355","41,601",0.2197,0.3854,1.3686
21,0.5001198300038349,0.5001539981681314,"11,729","3,200",0.2143,"469,590","136,020","69,555","38,401",0.2202,0.3557,1.2600
22,0.5001539981724363,0.5001950074379087,"11,130","3,200",0.2233,"480,720","124,890","72,755","35,201",0.2199,0.3261,1.1569
23,0.5001950086621983,0.5002411286523354,"9,766","3,201",0.2469,"490,486","115,124","75,956","32,000",0.2175,0.2964,1.0664
24,0.5002411302188091,0.5002957800853753,"9,370","3,200",0.2546,"499,856","105,754","79,156","28,800",0.2140,0.2668,0.9796
25,0.5002957819886509,0.5003596637539092,"8,920","3,200",0.2640,"508,776","96,834","82,356","25,600",0.2091,0.2371,0.8970
26,0.5003596669233721,0.500436511178937,"9,196","3,200",0.2581,"517,972","87,638","85,556","22,400",0.2036,0.2075,0.8118
27,0.5004365113041332,0.500547495524257,"10,544","3,200",0.2328,"528,516","77,094","88,756","19,200",0.1994,0.1779,0.7141
28,0.5005474993752246,0.5007376401896967,"14,363","3,200",0.1822,"542,879","62,731","91,956","16,000",0.2032,0.1482,0.5811
29,0.5007376428551883,0.5009762853250759,"14,854","3,200",0.1772,"557,733","47,877","95,156","12,800",0.2110,0.1186,0.4435
30,0.5009763448060534,0.5012682620089143,"13,674","3,200",0.1896,"571,407","34,203","98,356","9,600",0.2192,0.0889,0.3168
31,0.5012682795670635,0.5016841637796731,"12,852","3,200",0.1994,"584,259","21,351","101,556","6,400",0.2306,0.0593,0.1978
32,0.5016842587697966,0.5027021078688109,"11,660","3,200",0.2153,"595,919","9,691","104,756","3,200",0.2482,0.0296,0.0898
33,0.5027021122890403,0.5323294435924523,"9,691","3,200",0.2482,"605,610",0,"107,956",0,nan,0.0000,0.0000
