,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
26,0.499724,0.499728,"3,215",200,0.0586,"157,840","447,770","5,331","102,625",0.1865,0.9506,4.1477
27,0.499728,0.499732,"3,449",200,0.0548,"161,289","444,321","5,531","102,425",0.1873,0.9488,4.1158
28,0.499732,0.499736,"3,653",200,0.0519,"164,942","440,668","5,731","102,225",0.1883,0.9469,4.0819
29,0.499736,0.499740,"3,496",200,0.0541,"168,438","437,172","5,931","102,025",0.1892,0.9451,4.0495
30,0.499740,0.499744,"3,288",200,0.0573,"171,726","433,884","6,131","101,825",0.1901,0.9432,4.0191
31,0.499744,0.499748,"3,454",200,0.0547,"175,180","430,430","6,331","101,625",0.1910,0.9414,3.9871
32,0.499748,0.499751,"3,182",200,0.0591,"178,362","427,248","6,531","101,425",0.1918,0.9395,3.9576
33,0.499751,0.499755,"2,995",200,0.0626,"181,357","424,253","6,731","101,225",0.1926,0.9377,3.9299
34,0.499755,0.499758,"2,765",200,0.0675,"184,122","421,488","6,931","101,025",0.1933,0.9358,3.9043
35,0.499758,0.499761,"2,915",200,0.0642,"187,037","418,573","7,131","100,825",0.1941,0.9339,3.8773
36,0.499761,0.499764,"2,941",200,0.0637,"189,978","415,632","7,331","100,625",0.1949,0.9321,3.8500
37,0.499764,0.499767,"3,117",200,0.0603,"193,095","412,515","7,531","100,425",0.1958,0.9302,3.8211
38,0.499767,0.499771,"3,241",200,0.0581,"196,336","409,274","7,731","100,225",0.1967,0.9284,3.7911
39,0.499771,0.499774,"2,977",200,0.0630,"199,313","406,297","7,931","100,025",0.1976,0.9265,3.7635
40,0.499774,0.499777,"2,912",200,0.0643,"202,225","403,385","8,131","99,825",0.1984,0.9247,3.7366
41,0.499777,0.499780,"2,899",200,0.0645,"205,124","400,486","8,331","99,625",0.1992,0.9228,3.7097
42,0.499780,0.499783,"2,711",200,0.0687,"207,835","397,775","8,531","99,425",0.2000,0.9210,3.6846
43,0.499783,0.499786,"3,094",200,0.0607,"210,929","394,681","8,731","99,225",0.2009,0.9191,3.6559
44,0.499786,0.499789,"2,378",200,0.0776,"213,307","392,303","8,931","99,025",0.2015,0.9173,3.6339
45,0.499789,0.499792,"2,868",200,0.0652,"216,175","389,435","9,131","98,825",0.2024,0.9154,3.6073
46,0.499792,0.499794,"2,474",200,0.0748,"218,649","386,961","9,331","98,625",0.2031,0.9136,3.5844
47,0.499794,0.499797,"2,721",200,0.0685,"221,370","384,240","9,531","98,425",0.2039,0.9117,3.5592
48,0.499797,0.499799,"2,234",200,0.0822,"223,604","382,006","9,731","98,225",0.2045,0.9099,3.5385
49,0.499799,0.499802,"2,647",200,0.0702,"226,251","379,359","9,931","98,025",0.2053,0.9080,3.5140
50,0.499802,0.499804,"2,449",200,0.0755,"228,700","376,910","10,131","97,825",0.2061,0.9062,3.4913
51,0.499804,0.499807,"2,506",200,0.0739,"231,206","374,404","10,331","97,625",0.2068,0.9043,3.4681
52,0.499807,0.499809,"2,218",200,0.0827,"233,424","372,186","10,531","97,425",0.2075,0.9025,3.4476
53,0.499809,0.499812,"2,561",200,0.0724,"235,985","369,625","10,731","97,225",0.2083,0.9006,3.4238
54,0.499812,0.499814,"2,207",200,0.0831,"238,192","367,418","10,931","97,025",0.2089,0.8987,3.4034
55,0.499814,0.499816,"2,070",200,0.0881,"240,262","365,348","11,131","96,825",0.2095,0.8969,3.3842
56,0.499816,0.499818,"2,636",200,0.0705,"242,898","362,712","11,331","96,625",0.2104,0.8950,3.3598
57,0.499818,0.499821,"2,262",200,0.0812,"245,160","360,450","11,531","96,425",0.2111,0.8932,3.3389
58,0.499821,0.499823,"2,130",200,0.0858,"247,290","358,320","11,731","96,225",0.2117,0.8913,3.3191
59,0.499823,0.499825,"2,219",200,0.0827,"249,509","356,101","11,931","96,025",0.2124,0.8895,3.2986
60,0.499825,0.499827,"2,204",200,0.0832,"251,713","353,897","12,131","95,825",0.2131,0.8876,3.2782
61,0.499827,0.499829,"2,067",200,0.0882,"253,780","351,830","12,331","95,625",0.2137,0.8858,3.2590
62,0.499829,0.499831,"2,150",200,0.0851,"255,930","349,680","12,531","95,425",0.2144,0.8839,3.2391
63,0.499831,0.499833,"2,062",200,0.0884,"257,992","347,618","12,731","95,225",0.2150,0.8821,3.2200
64,0.499833,0.499835,"2,141",200,0.0854,"260,133","345,477","12,931","95,025",0.2157,0.8802,3.2002
65,0.499835,0.499838,"2,413",200,0.0765,"262,546","343,064","13,131","94,825",0.2166,0.8784,3.1778
66,0.499838,0.499840,"2,189",200,0.0837,"264,735","340,875","13,331","94,625",0.2173,0.8765,3.1575
67,0.499840,0.499842,"1,957",200,0.0927,"266,692","338,918","13,531","94,425",0.2179,0.8747,3.1394
68,0.499842,0.499844,"2,194",200,0.0835,"268,886","336,724","13,731","94,225",0.2186,0.8728,3.1191
69,0.499844,0.499846,"1,845",200,0.0978,"270,731","334,879","13,931","94,025",0.2192,0.8710,3.1020
70,0.499846,0.499848,"2,111",200,0.0865,"272,842","332,768","14,131","93,825",0.2199,0.8691,3.0824
71,0.499848,0.499850,"1,976",200,0.0919,"274,818","330,792","14,331","93,625",0.2206,0.8673,3.0641
72,0.499850,0.499852,"2,193",200,0.0836,"277,011","328,599","14,531","93,425",0.2214,0.8654,3.0438
73,0.499852,0.499854,"2,048",200,0.0890,"279,059","326,551","14,731","93,225",0.2221,0.8635,3.0249
74,0.499854,0.499856,"1,949",200,0.0931,"281,008","324,602","14,931","93,025",0.2227,0.8617,3.0068
75,0.499856,0.499858,"2,156",200,0.0849,"283,164","322,446","15,131","92,825",0.2235,0.8598,2.9868
76,0.499858,0.499860,"1,810",200,0.0995,"284,974","320,636","15,331","92,625",0.2241,0.8580,2.9701
77,0.499860,0.499861,"1,808",200,0.0996,"286,782","318,828","15,531","92,425",0.2247,0.8561,2.9533
78,0.499861,0.499863,"1,823",200,0.0989,"288,605","317,005","15,731","92,225",0.2254,0.8543,2.9364
79,0.499863,0.499865,"1,599",200,0.1112,"290,204","315,406","15,931","92,025",0.2259,0.8524,2.9216
80,0.499865,0.499866,"1,730",200,0.1036,"291,934","313,676","16,131","91,825",0.2264,0.8506,2.9056
81,0.499866,0.499868,"1,788",200,0.1006,"293,722","311,888","16,331","91,625",0.2271,0.8487,2.8890
82,0.499868,0.499870,"1,989",200,0.0914,"295,711","309,899","16,531","91,425",0.2278,0.8469,2.8706
83,0.499870,0.499872,"1,696",200,0.1055,"297,407","308,203","16,731","91,225",0.2284,0.8450,2.8549
84,0.499872,0.499873,"1,697",200,0.1054,"299,104","306,506","16,931","91,025",0.2290,0.8432,2.8392
85,0.499873,0.499875,"1,677",200,0.1066,"300,781","304,829","17,131","90,825",0.2296,0.8413,2.8236
86,0.499875,0.499877,"1,810",200,0.0995,"302,591","303,019","17,331","90,625",0.2302,0.8395,2.8069
87,0.499877,0.499879,"1,837",200,0.0982,"304,428","301,182","17,531","90,425",0.2309,0.8376,2.7899
88,0.499879,0.499880,"1,723",200,0.1040,"306,151","299,459","17,731","90,225",0.2315,0.8358,2.7739
89,0.499880,0.499882,"1,750",200,0.1026,"307,901","297,709","17,931","90,025",0.2322,0.8339,2.7577
90,0.499882,0.499884,"1,755",200,0.1023,"309,656","295,954","18,131","89,825",0.2328,0.8321,2.7414
91,0.499884,0.499886,"1,904",200,0.0951,"311,560","294,050","18,331","89,625",0.2336,0.8302,2.7238
92,0.499886,0.499887,"1,701",200,0.1052,"313,261","292,349","18,531","89,425",0.2342,0.8283,2.7080
93,0.499887,0.499889,"1,704",200,0.1050,"314,965","290,645","18,731","89,225",0.2349,0.8265,2.6923
94,0.499889,0.499891,"1,659",200,0.1076,"316,624","288,986","18,931","89,025",0.2355,0.8246,2.6769
95,0.499891,0.499892,"1,682",200,0.1063,"318,306","287,304","19,131","88,825",0.2362,0.8228,2.6613
96,0.499892,0.499894,"1,713",200,0.1045,"320,019","285,591","19,331","88,625",0.2368,0.8209,2.6454
97,0.499894,0.499895,"1,477",200,0.1193,"321,496","284,114","19,531","88,425",0.2374,0.8191,2.6318
98,0.499895,0.499897,"1,479",200,0.1191,"322,975","282,635","19,731","88,225",0.2379,0.8172,2.6181
99,0.499897,0.499898,"1,764",200,0.1018,"324,739","280,871","19,931","88,025",0.2386,0.8154,2.6017
100,0.499898,0.499900,"1,685",200,0.1061,"326,424","279,186","20,131","87,825",0.2393,0.8135,2.5861
101,0.499900,0.499902,"1,492",200,0.1182,"327,916","277,694","20,331","87,625",0.2399,0.8117,2.5723
102,0.499902,0.499903,"1,626",200,0.1095,"329,542","276,068","20,531","87,425",0.2405,0.8098,2.5572
103,0.499903,0.499905,"1,722",200,0.1041,"331,264","274,346","20,731","87,225",0.2412,0.8080,2.5413
104,0.499905,0.499906,"1,550",200,0.1143,"332,814","272,796","20,931","87,025",0.2419,0.8061,2.5269
105,0.499906,0.499908,"1,663",200,0.1074,"334,477","271,133","21,131","86,825",0.2426,0.8043,2.5115
106,0.499908,0.499909,"1,446",200,0.1215,"335,923","269,687","21,331","86,625",0.2431,0.8024,2.4981
107,0.499909,0.499911,"1,393",200,0.1255,"337,316","268,294","21,531","86,425",0.2436,0.8006,2.4852
108,0.499911,0.499912,"1,513",200,0.1168,"338,829","266,781","21,731","86,225",0.2443,0.7987,2.4712
109,0.499912,0.499914,"1,425",200,0.1231,"340,254","265,356","21,931","86,025",0.2448,0.7969,2.4580
110,0.499914,0.499915,"1,475",200,0.1194,"341,729","263,881","22,131","85,825",0.2454,0.7950,2.4443
111,0.499915,0.499917,"1,295",200,0.1338,"343,024","262,586","22,331","85,625",0.2459,0.7931,2.4323
112,0.499917,0.499918,"1,406",200,0.1245,"344,430","261,180","22,531","85,425",0.2465,0.7913,2.4193
113,0.499918,0.499919,"1,432",200,0.1225,"345,862","259,748","22,731","85,225",0.2470,0.7894,2.4061
114,0.499919,0.499921,"1,387",200,0.1260,"347,249","258,361","22,931","85,025",0.2476,0.7876,2.3932
115,0.499921,0.499922,"1,301",200,0.1332,"348,550","257,060","23,131","84,825",0.2481,0.7857,2.3812
116,0.499922,0.499924,"1,436",200,0.1222,"349,986","255,624","23,331","84,625",0.2487,0.7839,2.3679
117,0.499924,0.499925,"1,434",200,0.1224,"351,420","254,190","23,531","84,425",0.2493,0.7820,2.3546
118,0.499925,0.499927,"1,550",200,0.1143,"352,970","252,640","23,731","84,225",0.2500,0.7802,2.3402
119,0.499927,0.499928,"1,353",200,0.1288,"354,323","251,287","23,931","84,025",0.2506,0.7783,2.3277
120,0.499928,0.499929,"1,556",200,0.1139,"355,879","249,731","24,131","83,825",0.2513,0.7765,2.3133
121,0.499929,0.499931,"1,319",200,0.1317,"357,198","248,412","24,331","83,625",0.2519,0.7746,2.3010
122,0.499931,0.499932,"1,685",200,0.1061,"358,883","246,727","24,531","83,425",0.2527,0.7728,2.2854
123,0.499932,0.499934,"1,182",200,0.1447,"360,065","245,545","24,731","83,225",0.2531,0.7709,2.2745
124,0.499934,0.499935,"1,259",200,0.1371,"361,324","244,286","24,931","83,025",0.2537,0.7691,2.2628
125,0.499935,0.499936,"1,267",200,0.1363,"362,591","243,019","25,131","82,825",0.2542,0.7672,2.2511
126,0.499936,0.499938,"1,334",200,0.1304,"363,925","241,685","25,331","82,625",0.2548,0.7654,2.2387
127,0.499938,0.499939,"1,350",200,0.1290,"365,275","240,335","25,531","82,425",0.2554,0.7635,2.2262
128,0.499939,0.499940,"1,303",200,0.1331,"366,578","239,032","25,731","82,225",0.2559,0.7617,2.2142
129,0.499940,0.499942,"1,392",200,0.1256,"367,970","237,640","25,931","82,025",0.2566,0.7598,2.2013
130,0.499942,0.499943,"1,395",200,0.1254,"369,365","236,245","26,131","81,825",0.2573,0.7579,2.1883
131,0.499943,0.499945,"1,421",200,0.1234,"370,786","234,824","26,331","81,625",0.2579,0.7561,2.1752
132,0.499945,0.499946,"1,164",200,0.1466,"371,950","233,660","26,531","81,425",0.2584,0.7542,2.1644
133,0.499946,0.499947,"1,333",200,0.1305,"373,283","232,327","26,731","81,225",0.2590,0.7524,2.1521
134,0.499947,0.499948,"1,260",200,0.1370,"374,543","231,067","26,931","81,025",0.2596,0.7505,2.1404
135,0.499948,0.499950,"1,377",200,0.1268,"375,920","229,690","27,131","80,825",0.2603,0.7487,2.1276
136,0.499950,0.499951,"1,267",200,0.1363,"377,187","228,423","27,331","80,625",0.2609,0.7468,2.1159
137,0.499951,0.499952,"1,127",200,0.1507,"378,314","227,296","27,531","80,425",0.2614,0.7450,2.1055
138,0.499952,0.499954,"1,394",200,0.1255,"379,708","225,902","27,731","80,225",0.2621,0.7431,2.0925
139,0.499954,0.499955,"1,458",200,0.1206,"381,166","224,444","27,931","80,025",0.2628,0.7413,2.0790
140,0.499955,0.499957,"1,098",200,0.1541,"382,264","223,346","28,131","79,825",0.2633,0.7394,2.0689
141,0.499957,0.499958,"1,268",200,0.1362,"383,532","222,078","28,331","79,625",0.2639,0.7376,2.0571
142,0.499958,0.499959,"1,341",200,0.1298,"384,873","220,737","28,531","79,425",0.2646,0.7357,2.0447
143,0.499959,0.499960,"1,261",200,0.1369,"386,134","219,476","28,731","79,225",0.2652,0.7339,2.0330
144,0.499960,0.499962,"1,188",200,0.1441,"387,322","218,288","28,931","79,025",0.2658,0.7320,2.0220
145,0.499962,0.499963,"1,470",200,0.1198,"388,792","216,818","29,131","78,825",0.2666,0.7302,2.0084
146,0.499963,0.499964,"1,121",200,0.1514,"389,913","215,697","29,331","78,625",0.2671,0.7283,1.9980
147,0.499964,0.499966,"1,158",200,0.1473,"391,071","214,539","29,531","78,425",0.2677,0.7265,1.9873
148,0.499966,0.499967,"1,391",200,0.1257,"392,462","213,148","29,731","78,225",0.2685,0.7246,1.9744
149,0.499967,0.499968,"1,004",200,0.1661,"393,466","212,144","29,931","78,025",0.2689,0.7227,1.9651
150,0.499968,0.499969,"1,147",200,0.1485,"394,613","210,997","30,131","77,825",0.2695,0.7209,1.9545
151,0.499969,0.499971,"1,226",200,0.1403,"395,839","209,771","30,331","77,625",0.2701,0.7190,1.9431
152,0.499971,0.499972,"1,321",200,0.1315,"397,160","208,450","30,531","77,425",0.2708,0.7172,1.9309
153,0.499972,0.499973,"1,094",200,0.1546,"398,254","207,356","30,731","77,225",0.2714,0.7153,1.9207
154,0.499973,0.499974,"1,087",200,0.1554,"399,341","206,269","30,931","77,025",0.2719,0.7135,1.9107
155,0.499974,0.499976,971,200,0.1708,"400,312","205,298","31,131","76,825",0.2723,0.7116,1.9017
156,0.499976,0.499977,"1,244",200,0.1385,"401,556","204,054","31,331","76,625",0.2730,0.7098,1.8902
157,0.499977,0.499978,"1,250",200,0.1379,"402,806","202,804","31,531","76,425",0.2737,0.7079,1.8786
158,0.499978,0.499979,"1,112",200,0.1524,"403,918","201,692","31,731","76,225",0.2743,0.7061,1.8683
159,0.499979,0.499981,"1,093",200,0.1547,"405,011","200,599","31,931","76,025",0.2748,0.7042,1.8582
160,0.499981,0.499982,"1,054",200,0.1595,"406,065","199,545","32,131","75,825",0.2754,0.7024,1.8484
161,0.499982,0.499983,"1,049",200,0.1601,"407,114","198,496","32,331","75,625",0.2759,0.7005,1.8387
162,0.499983,0.499984,"1,260",200,0.1370,"408,374","197,236","32,531","75,425",0.2766,0.6987,1.8270
163,0.499984,0.499986,"1,099",200,0.1540,"409,473","196,137","32,731","75,225",0.2772,0.6968,1.8168
164,0.499986,0.499987,"1,136",200,0.1497,"410,609","195,001","32,931","75,025",0.2778,0.6950,1.8063
165,0.499987,0.499988,"1,158",200,0.1473,"411,767","193,843","33,131","74,825",0.2785,0.6931,1.7956
166,0.499988,0.499989,"1,046",200,0.1605,"412,813","192,797","33,331","74,625",0.2791,0.6913,1.7859
167,0.499989,0.499990,"1,065",200,0.1581,"413,878","191,732","33,531","74,425",0.2796,0.6894,1.7760
168,0.499990,0.499992,"1,033",200,0.1622,"414,911","190,699","33,731","74,225",0.2802,0.6875,1.7665
169,0.499992,0.499993,996,200,0.1672,"415,907","189,703","33,931","74,025",0.2807,0.6857,1.7572
170,0.499993,0.499994,"1,098",200,0.1541,"417,005","188,605","34,131","73,825",0.2813,0.6838,1.7471
171,0.499994,0.499995,972,200,0.1706,"417,977","187,633","34,331","73,625",0.2818,0.6820,1.7381
172,0.499995,0.499996,"1,247",200,0.1382,"419,224","186,386","34,531","73,425",0.2826,0.6801,1.7265
173,0.499996,0.499998,"1,012",200,0.1650,"420,236","185,374","34,731","73,225",0.2832,0.6783,1.7171
174,0.499998,0.499999,989,200,0.1682,"421,225","184,385","34,931","73,025",0.2837,0.6764,1.7080
175,0.499999,0.500000,"1,142",200,0.1490,"422,367","183,243","35,131","72,825",0.2844,0.6746,1.6974
176,0.500000,0.500001,"1,094",200,0.1546,"423,461","182,149","35,331","72,625",0.2851,0.6727,1.6873
177,0.500001,0.500003,"1,063",200,0.1584,"424,524","181,086","35,531","72,425",0.2857,0.6709,1.6774
178,0.500003,0.500004,980,200,0.1695,"425,504","180,106","35,731","72,225",0.2862,0.6690,1.6683
179,0.500004,0.500005,988,200,0.1684,"426,492","179,118","35,931","72,025",0.2868,0.6672,1.6592
180,0.500005,0.500006,898,200,0.1821,"427,390","178,220","36,131","71,825",0.2872,0.6653,1.6509
181,0.500006,0.500007,"1,018",200,0.1642,"428,408","177,202","36,331","71,625",0.2879,0.6635,1.6414
182,0.500007,0.500008,"1,159",200,0.1472,"429,567","176,043","36,531","71,425",0.2886,0.6616,1.6307
183,0.500008,0.500009,972,200,0.1706,"430,539","175,071","36,731","71,225",0.2892,0.6598,1.6217
184,0.500009,0.500011,"1,032",200,0.1623,"431,571","174,039","36,931","71,025",0.2898,0.6579,1.6121
185,0.500011,0.500012,979,200,0.1696,"432,550","173,060","37,131","70,825",0.2904,0.6561,1.6031
186,0.500012,0.500013,980,200,0.1695,"433,530","172,080","37,331","70,625",0.2910,0.6542,1.5940
187,0.500013,0.500014,"1,020",200,0.1639,"434,550","171,060","37,531","70,425",0.2916,0.6523,1.5845
188,0.500014,0.500015,955,200,0.1732,"435,505","170,105","37,731","70,225",0.2922,0.6505,1.5757
189,0.500015,0.500016,919,200,0.1787,"436,424","169,186","37,931","70,025",0.2927,0.6486,1.5672
190,0.500016,0.500017,884,200,0.1845,"437,308","168,302","38,131","69,825",0.2932,0.6468,1.5590
191,0.500017,0.500019,"1,088",200,0.1553,"438,396","167,214","38,331","69,625",0.2940,0.6449,1.5489
192,0.500019,0.500020,"1,017",200,0.1643,"439,413","166,197","38,531","69,425",0.2946,0.6431,1.5395
193,0.500020,0.500021,"1,045",200,0.1606,"440,458","165,152","38,731","69,225",0.2954,0.6412,1.5298
194,0.500021,0.500022,840,200,0.1923,"441,298","164,312","38,931","69,025",0.2958,0.6394,1.5220
195,0.500022,0.500023,885,200,0.1843,"442,183","163,427","39,131","68,825",0.2963,0.6375,1.5138
196,0.500023,0.500024,997,200,0.1671,"443,180","162,430","39,331","68,625",0.2970,0.6357,1.5046
197,0.500025,0.500026,881,200,0.1850,"444,061","161,549","39,531","68,425",0.2975,0.6338,1.4964
198,0.500026,0.500027,884,200,0.1845,"444,945","160,665","39,731","68,225",0.2981,0.6320,1.4882
199,0.500027,0.500028,"1,032",200,0.1623,"445,977","159,633","39,931","68,025",0.2988,0.6301,1.4787
200,0.500028,0.500029,843,200,0.1918,"446,820","158,790","40,131","67,825",0.2993,0.6283,1.4709
201,0.500029,0.500030,921,200,0.1784,"447,741","157,869","40,331","67,625",0.2999,0.6264,1.4623
202,0.500030,0.500031,971,200,0.1708,"448,712","156,898","40,531","67,425",0.3006,0.6246,1.4534
203,0.500031,0.500032,987,200,0.1685,"449,699","155,911","40,731","67,225",0.3013,0.6227,1.4442
204,0.500032,0.500034,958,200,0.1727,"450,657","154,953","40,931","67,025",0.3019,0.6209,1.4353
205,0.500034,0.500035,936,200,0.1761,"451,593","154,017","41,131","66,825",0.3026,0.6190,1.4267
206,0.500035,0.500036,972,200,0.1706,"452,565","153,045","41,331","66,625",0.3033,0.6171,1.4177
207,0.500036,0.500037,874,200,0.1862,"453,439","152,171","41,531","66,425",0.3039,0.6153,1.4096
208,0.500037,0.500038,804,200,0.1992,"454,243","151,367","41,731","66,225",0.3044,0.6134,1.4021
209,0.500038,0.500039,771,200,0.2060,"455,014","150,596","41,931","66,025",0.3048,0.6116,1.3950
210,0.500039,0.500040,951,200,0.1738,"455,965","149,645","42,131","65,825",0.3055,0.6097,1.3862
211,0.500040,0.500042,977,200,0.1699,"456,942","148,668","42,331","65,625",0.3062,0.6079,1.3771
212,0.500042,0.500043,822,200,0.1957,"457,764","147,846","42,531","65,425",0.3068,0.6060,1.3695
213,0.500043,0.500044,776,200,0.2049,"458,540","147,070","42,731","65,225",0.3072,0.6042,1.3623
214,0.500044,0.500045,881,200,0.1850,"459,421","146,189","42,931","65,025",0.3079,0.6023,1.3542
215,0.500045,0.500046,762,200,0.2079,"460,183","145,427","43,131","64,825",0.3083,0.6005,1.3471
216,0.500046,0.500047,957,200,0.1729,"461,140","144,470","43,331","64,625",0.3091,0.5986,1.3382
217,0.500047,0.500048,847,200,0.1910,"461,987","143,623","43,531","64,425",0.3097,0.5968,1.3304
218,0.500048,0.500049,929,200,0.1771,"462,916","142,694","43,731","64,225",0.3104,0.5949,1.3218
219,0.500049,0.500050,819,200,0.1963,"463,735","141,875","43,931","64,025",0.3110,0.5931,1.3142
220,0.500050,0.500051,816,200,0.1969,"464,551","141,059","44,131","63,825",0.3115,0.5912,1.3066
221,0.500051,0.500053,885,200,0.1843,"465,436","140,174","44,331","63,625",0.3122,0.5894,1.2984
222,0.500053,0.500054,961,200,0.1723,"466,397","139,213","44,531","63,425",0.3130,0.5875,1.2895
223,0.500054,0.500055,760,200,0.2083,"467,157","138,453","44,731","63,225",0.3135,0.5857,1.2825
224,0.500055,0.500056,815,200,0.1970,"467,972","137,638","44,931","63,025",0.3141,0.5838,1.2749
225,0.500056,0.500057,768,200,0.2066,"468,740","136,870","45,131","62,825",0.3146,0.5820,1.2678
226,0.500057,0.500058,816,200,0.1969,"469,556","136,054","45,331","62,625",0.3152,0.5801,1.2603
227,0.500058,0.500059,793,200,0.2014,"470,349","135,261","45,531","62,425",0.3158,0.5782,1.2529
228,0.500059,0.500060,827,200,0.1947,"471,176","134,434","45,731","62,225",0.3164,0.5764,1.2453
229,0.500060,0.500061,836,200,0.1931,"472,012","133,598","45,931","62,025",0.3171,0.5745,1.2375
230,0.500061,0.500062,914,200,0.1795,"472,926","132,684","46,131","61,825",0.3179,0.5727,1.2291
231,0.500062,0.500064,847,200,0.1910,"473,773","131,837","46,331","61,625",0.3185,0.5708,1.2212
232,0.500064,0.500065,779,200,0.2043,"474,552","131,058","46,531","61,425",0.3191,0.5690,1.2140
233,0.500065,0.500066,851,200,0.1903,"475,403","130,207","46,731","61,225",0.3198,0.5671,1.2061
234,0.500066,0.500067,828,200,0.1946,"476,231","129,379","46,931","61,025",0.3205,0.5653,1.1984
235,0.500067,0.500068,672,200,0.2294,"476,903","128,707","47,131","60,825",0.3209,0.5634,1.1922
236,0.500068,0.500069,799,200,0.2002,"477,702","127,908","47,331","60,625",0.3216,0.5616,1.1848
237,0.500069,0.500070,666,200,0.2309,"478,368","127,242","47,531","60,425",0.3220,0.5597,1.1786
238,0.500070,0.500071,834,200,0.1934,"479,202","126,408","47,731","60,225",0.3227,0.5579,1.1709
239,0.500071,0.500072,761,200,0.2081,"479,963","125,647","47,931","60,025",0.3233,0.5560,1.1639
240,0.500072,0.500074,816,200,0.1969,"480,779","124,831","48,131","59,825",0.3240,0.5542,1.1563
241,0.500074,0.500075,898,200,0.1821,"481,677","123,933","48,331","59,625",0.3248,0.5523,1.1480
242,0.500075,0.500076,704,200,0.2212,"482,381","123,229","48,531","59,425",0.3253,0.5505,1.1415
243,0.500076,0.500077,693,200,0.2240,"483,074","122,536","48,731","59,225",0.3258,0.5486,1.1351
244,0.500077,0.500078,758,200,0.2088,"483,832","121,778","48,931","59,025",0.3265,0.5468,1.1280
245,0.500078,0.500079,776,200,0.2049,"484,608","121,002","49,131","58,825",0.3271,0.5449,1.1208
246,0.500079,0.500080,743,200,0.2121,"485,351","120,259","49,331","58,625",0.3277,0.5430,1.1140
247,0.500080,0.500081,815,200,0.1970,"486,166","119,444","49,531","58,425",0.3285,0.5412,1.1064
248,0.500081,0.500082,724,200,0.2165,"486,890","118,720","49,731","58,225",0.3291,0.5393,1.0997
249,0.500082,0.500084,884,200,0.1845,"487,774","117,836","49,931","58,025",0.3299,0.5375,1.0915
250,0.500084,0.500085,753,200,0.2099,"488,527","117,083","50,131","57,825",0.3306,0.5356,1.0845
