,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
2086,0.2159,3,21,3,42521,563089,2792,105164,5.215912038237801,0.15737153443381474
2087,0.216,2,19,2,42540,563070,2794,105162,5.215736040609137,0.15737348705240095
2088,0.2161,1,12,1,42552,563058,2795,105161,5.215624884212087,0.1573750521909733
2089,0.2162,4,23,4,42575,563035,2799,105157,5.215411834451072,0.15737542502753699
2090,0.2163,0,25,0,42600,563010,2799,105157,5.215180258623884,0.15738131335429614
2091,0.2164,3,20,3,42620,562990,2802,105154,5.214994997962132,0.15738224095404582
2092,0.2165,6,37,6,42657,562953,2808,105148,5.214652265737893,0.1573833896371956
2093,0.2166,0,13,0,42670,562940,2808,105148,5.214531846307755,0.15738645208415658
2094,0.2167,4,18,4,42688,562922,2812,105144,5.214365111712179,0.15738564752584325
2095,0.2168,2,9,2,42697,562913,2814,105142,5.214281744414391,0.15738524522681516
2096,0.2169,4,19,4,42716,562894,2818,105138,5.2141057467857275,0.15738467618317686
2097,0.217,1,7,1,42723,562887,2819,105137,5.214040905554115,0.1573850640096763
2098,0.2171,0,21,0,42744,562866,2819,105137,5.213846381859276,0.15739001172150424
2099,0.2172,0,12,0,42756,562854,2819,105137,5.213735225462226,0.15739283912507804
2100,0.2173,1,9,1,42765,562845,2820,105136,5.213651858164438,0.15739369832375472
2101,0.2174,2,14,2,42779,562831,2822,105134,5.213522175701212,0.15739447426137598
2102,0.2175,2,20,2,42799,562811,2824,105132,5.21333691503946,0.1573966640866062
2103,0.2176,2,14,2,42813,562797,2826,105130,5.213207232576234,0.15739744013941642
2104,0.2177,1,12,1,42825,562785,2827,105129,5.213096076179184,0.15739900645891536
2105,0.2178,1,15,1,42840,562770,2828,105128,5.212957130682871,0.15740127983614263
2106,0.2179,3,17,3,42857,562753,2831,105125,5.212799659120383,0.1574015014718257
2107,0.218,2,15,2,42872,562738,2833,105123,5.212660713624069,0.15740251339724884
2108,0.2181,4,20,4,42892,562718,2837,105119,5.212475452962318,0.15740218047218107
2109,0.2182,5,28,5,42920,562690,2842,105114,5.212216088035866,0.15740247138381921
2110,0.2183,1,27,1,42947,562663,2843,105113,5.211965986142502,0.15740757379720147
2111,0.2184,2,21,2,42968,562642,2845,105111,5.211771462447664,0.15741000040434114
2112,0.2185,2,19,2,42987,562623,2847,105109,5.211595464819,0.1574119556947997
2113,0.2186,2,18,2,43005,562605,2849,105107,5.211428730223425,0.15741367535704015
2114,0.2187,2,21,2,43026,562584,2851,105105,5.2112342065285855,0.15741610240695894
2115,0.2188,4,16,4,43042,562568,2855,105101,5.211085997999185,0.15741482680789434
2116,0.2189,0,13,0,43055,562555,2855,105101,5.210965578569047,0.15741789184849683
2117,0.219,0,13,0,43068,562542,2855,105101,5.210845159138908,0.15742095700846112
2118,0.2191,0,17,0,43085,562525,2855,105101,5.21068768757642,0.15742496547468193
2119,0.2192,3,9,3,43094,562516,2858,105098,5.210604320278632,0.15742330148858472
2120,0.2193,2,26,2,43120,562490,2860,105096,5.210363481418356,0.1574269082934633
2121,0.2194,5,17,5,43137,562473,2865,105091,5.210206009855868,0.15742460647967835
2122,0.2195,0,11,0,43148,562462,2865,105091,5.210104116491904,0.15742720053688622
2123,0.2196,2,9,2,43157,562453,2867,105089,5.210020749194116,0.15742679861342057
2124,0.2197,1,15,1,43172,562438,2868,105088,5.209881803697803,0.15742907392371233
2125,0.2198,2,9,2,43181,562429,2870,105086,5.209798436400015,0.15742867201486108
2126,0.2199,1,12,1,43193,562417,2871,105085,5.2096872800029645,0.15743023990939353
2127,0.22,5,20,5,43213,562397,2876,105080,5.209502019341213,0.15742864548141733
2128,0.2201,0,11,0,43224,562386,2876,105080,5.2094001259772496,0.15743123994330796
2129,0.2202,1,19,1,43243,562367,2877,105079,5.209224128348587,0.1574344591172919
2130,0.2203,1,21,1,43264,562346,2878,105078,5.209029604653748,0.15743815026130317
2131,0.2204,1,17,1,43281,562329,2879,105077,5.208872133091259,0.15744089804406913
2132,0.2205,3,17,3,43298,562312,2882,105074,5.208714661528771,0.1574411210304082
2133,0.2206,4,30,4,43328,562282,2886,105070,5.208436770536144,0.15744314844340018
2134,0.2207,0,20,0,43348,562262,2886,105070,5.208251509874393,0.15744786702870536
2135,0.2208,1,13,1,43361,562249,2887,105069,5.2081310904442555,0.15744967167077764
2136,0.2209,0,17,0,43378,562232,2887,105069,5.207973618881766,0.15745368282079603
2137,0.221,4,22,4,43400,562210,2891,105065,5.207769832153841,0.15745382338616012
2138,0.2211,0,18,0,43418,562192,2891,105065,5.207603097558264,0.15745807087823732
2139,0.2212,5,15,5,43433,562177,2896,105060,5.207464152061951,0.15745529699342212
2140,0.2213,1,27,1,43460,562150,2897,105059,5.207214050168587,0.15746040595975175
2141,0.2214,1,20,1,43480,562130,2898,105058,5.207028789506836,0.15746386325893152
2142,0.2215,1,14,1,43494,562116,2899,105057,5.20689910704361,0.1574659046454218
2143,0.2216,0,36,0,43530,562080,2899,105057,5.206565637852458,0.15747440180952338
2144,0.2217,0,12,0,43542,562068,2899,105057,5.206454481455408,0.15747723440134906
2145,0.2218,2,19,2,43561,562049,2901,105055,5.206278483826744,0.1574791936489663
2146,0.2219,2,13,2,43574,562036,2903,105053,5.206158064396606,0.15747973658687223
2147,0.222,2,15,2,43589,562021,2905,105051,5.206019118900293,0.1574807517029646
2148,0.2221,1,14,1,43603,562007,2906,105050,5.205889436437067,0.15748279382421593
2149,0.2222,2,18,2,43621,561989,2908,105048,5.205722701841491,0.15748451735061172
2150,0.2223,3,15,3,43636,561974,2911,105045,5.2055837563451774,0.15748426956353567
2151,0.2224,1,27,1,43663,561947,2912,105044,5.205333654451814,0.15748938141594115
2152,0.2225,2,19,2,43682,561928,2914,105042,5.20515765682315,0.15749134143964497
2153,0.2226,0,18,0,43700,561910,2914,105042,5.204990922227574,0.1574955918866725
2154,0.2227,5,12,5,43712,561898,2919,105037,5.2048797658305235,0.15749210942595604
2155,0.2228,3,8,3,43720,561890,2922,105034,5.204805661565823,0.15749020877941114
2156,0.2229,3,9,3,43729,561881,2925,105031,5.204722294268035,0.1574885442157286
2157,0.223,4,8,4,43737,561873,2929,105027,5.204648190003335,0.15748538011695906
2158,0.2231,3,32,3,43769,561841,2932,105024,5.204351772944533,0.1574891469787738
2159,0.2232,0,21,0,43790,561820,2932,105024,5.204157249249694,0.157494106567653
2160,0.2233,0,14,0,43804,561806,2932,105024,5.204027566786468,0.1574974131337822
2161,0.2234,1,20,1,43824,561786,2933,105023,5.203842306124717,0.15750087356349418
2162,0.2235,1,21,1,43845,561765,2934,105022,5.203647782429879,0.1575045704250383
2163,0.2236,1,18,1,43863,561747,2935,105021,5.203481047834303,0.15750755885105464
2164,0.2237,0,8,0,43871,561739,2935,105021,5.203406943569602,0.1575094486771852
2165,0.2238,0,21,0,43892,561718,2935,105021,5.203212419874764,0.157514409686549
2166,0.2239,0,7,0,43899,561711,2935,105021,5.203147578643151,0.15751606342578428
2167,0.224,1,10,1,43909,561701,2936,105020,5.203054948312276,0.15751716235126836
2168,0.2241,3,25,3,43934,561676,2939,105017,5.202823372485087,0.15751927798851945
2169,0.2242,0,16,0,43950,561660,2939,105017,5.202675163955686,0.15752305839259492
2170,0.2243,1,15,1,43965,561645,2940,105016,5.202536218459373,0.1575253389653812
2171,0.2244,4,28,4,43993,561617,2944,105012,5.202276853532921,0.15752690026986524
2172,0.2245,2,24,2,44017,561593,2946,105010,5.2020545407388195,0.1575300441192134
2173,0.2246,0,29,0,44046,561564,2946,105010,5.201785912779281,0.1575368976287704
2174,0.2247,2,23,2,44069,561541,2948,105008,5.201572863018266,0.1575398057757194
2175,0.2248,1,9,1,44078,561532,2949,105007,5.2014894957204785,0.1575406690381208
2176,0.2249,6,20,6,44098,561512,2955,105001,5.2013042350587275,0.15753781246577336
2177,0.225,4,25,4,44123,561487,2959,104997,5.201072659231539,0.15753866559437285
2178,0.2251,2,11,2,44134,561476,2961,104995,5.2009707658675755,0.15753873761949133
2179,0.2252,1,10,1,44144,561466,2962,104994,5.2008781355367,0.15753983734957838
2180,0.2253,0,14,0,44158,561452,2962,104994,5.200748453073475,0.1575431467815847
2181,0.2254,1,15,1,44173,561437,2963,104993,5.200609507577161,0.15754542862716264
2182,0.2255,1,13,1,44186,561424,2964,104992,5.200489088147023,0.15754723776139828
2183,0.2256,3,17,3,44203,561407,2967,104989,5.200331616584535,0.15754746427049382
2184,0.2257,1,20,1,44223,561387,2968,104988,5.200146355922783,0.15755092853123243
2185,0.2258,1,15,1,44238,561372,2969,104987,5.20000741042647,0.15755321080678733
2186,0.2259,0,10,0,44248,561362,2969,104987,5.199914780095595,0.15755557523159786
2187,0.226,0,11,0,44259,561351,2969,104987,5.199812886731632,0.15755817618085716
2188,0.2261,1,29,1,44288,561322,2970,104986,5.199544258772092,0.15756376930788765
2189,0.2262,2,23,2,44311,561299,2972,104984,5.199331209011079,0.15756667962412368
2190,0.2263,2,27,2,44338,561272,2974,104982,5.199081107117714,0.1575705361618842
2191,0.2264,0,29,0,44367,561243,2974,104982,5.198812479158176,0.15757739502420354
2192,0.2265,5,20,5,44387,561223,2979,104977,5.198627218496425,0.1575758030621435
2193,0.2266,0,16,0,44403,561207,2979,104977,5.1984790099670235,0.15757958762143792
2194,0.2267,1,25,1,44428,561182,2980,104976,5.198247434139835,0.15758423677265754
2195,0.2268,3,10,3,44438,561172,2983,104973,5.19815480380896,0.15758280854768858
2196,0.2269,0,13,0,44451,561159,2983,104973,5.198034384378821,0.15758588387887085
2197,0.227,0,21,0,44472,561138,2983,104973,5.197839860683982,0.15759085197512127
2198,0.2271,0,21,0,44493,561117,2983,104973,5.197645336989144,0.1575958203846327
2199,0.2272,1,19,1,44512,561098,2984,104972,5.19746933936048,0.15759905115077996
2200,0.2273,4,30,4,44542,561068,2988,104968,5.197191448367853,0.15760109063173763
2201,0.2274,1,12,1,44554,561056,2989,104967,5.197080291970803,0.15760266537341802
2202,0.2275,1,22,1,44576,561034,2990,104966,5.1968765052428765,0.1576066066066066
2203,0.2276,0,33,0,44609,561001,2990,104966,5.196570825150987,0.15761441632993828
2204,0.2277,0,57,0,44666,560944,2990,104966,5.196042832264997,0.15762790767521137
2205,0.2278,0,24,0,44690,560920,2990,104966,5.195820519470896,0.15763358893264012
2206,0.2279,3,37,3,44727,560883,2993,104963,5.195477787246656,0.1576385530588154
2207,0.228,5,51,5,44778,560832,2998,104958,5.195005372559191,0.15764430225746856
2208,0.2281,0,11,0,44789,560821,2998,104958,5.1949034791952275,0.1576469068564794
2209,0.2282,1,25,1,44814,560796,2999,104957,5.194671903368039,0.15765156146498777
2210,0.2283,2,18,2,44832,560778,3001,104955,5.194505168772463,0.15765329343745915
2211,0.2284,0,15,0,44847,560763,3001,104955,5.194366223276149,0.15765684569141888
2212,0.2285,1,27,1,44874,560736,3002,104954,5.194116121382786,0.15766197479307184
2213,0.2286,2,15,2,44889,560721,3004,104952,5.193977175886472,0.15766299669657624
2214,0.2287,2,19,2,44908,560702,3006,104950,5.193801178257809,0.15766496607837127
2215,0.2288,0,23,0,44931,560679,3006,104950,5.193588128496795,0.15767041399939005
2216,0.2289,2,18,2,44949,560661,3008,104948,5.193421393901219,0.15767214686099496
2217,0.229,1,42,1,44991,560619,3009,104947,5.193032346511542,0.15768083105206696
2218,0.2291,2,7,2,44998,560612,3011,104945,5.1929675052799285,0.15767995829057466
2219,0.2292,1,14,1,45012,560598,3012,104944,5.192837822816703,0.15768200955011102
2220,0.2293,2,15,2,45027,560583,3014,104942,5.19269887732039,0.15768303219262989
2221,0.2294,1,26,1,45053,560557,3015,104941,5.192458038460114,0.15768792693591865
2222,0.2295,1,20,1,45073,560537,3016,104940,5.192272777798363,0.1576914003038422
2223,0.2296,3,39,3,45112,560498,3019,104937,5.191911519507948,0.15769684492099154
2224,0.2297,0,13,0,45125,560485,3019,104937,5.191791100077809,0.15769992576139652
2225,0.2298,0,13,0,45138,560472,3019,104937,5.191670680647671,0.1577030067221814
2226,0.2299,2,14,2,45152,560458,3021,104935,5.191540998184445,0.15770379309671126
2227,0.23,0,21,0,45173,560437,3021,104935,5.191346474489607,0.1577087704321793
2228,0.2301,4,30,4,45203,560407,3025,104931,5.19106858349698,0.15771081765959558
2229,0.2302,2,17,2,45220,560390,3027,104929,5.190911111934492,0.15771231544567343
2230,0.2303,0,18,0,45238,560372,3027,104929,5.190744377338916,0.1577165824190855
2231,0.2304,1,6,1,45244,560366,3028,104928,5.190688799140391,0.15771673876511738
2232,0.2305,3,22,3,45266,560344,3031,104925,5.190485012412465,0.15771815611429363
2233,0.2306,2,9,2,45275,560335,3033,104923,5.190401645114676,0.15771775762185497
2234,0.2307,1,15,1,45290,560320,3034,104922,5.190262699618363,0.1577200477420247
2235,0.2308,0,26,0,45316,560294,3034,104922,5.190021860758087,0.1577262122378295
2236,0.2309,1,46,1,45362,560248,3035,104921,5.189595761236059,0.1577358535951014
2237,0.231,1,24,1,45386,560224,3036,104920,5.189373448441958,0.15774027879677183
2238,0.2311,0,14,0,45400,560210,3036,104920,5.189243765978732,0.15774359899568505
2239,0.2312,6,38,6,45438,560172,3042,104914,5.188891770721405,0.15774501342683503
2240,0.2313,4,24,4,45462,560148,3046,104910,5.188669457927304,0.1577456402298747
2241,0.2314,2,13,2,45475,560135,3048,104908,5.1885490384971655,0.15774619084780983
2242,0.2315,1,11,1,45486,560124,3049,104907,5.188447145133202,0.1577475335736229
2243,0.2316,1,14,1,45500,560110,3050,104906,5.188317462669977,0.15774958797983807
2244,0.2317,2,6,2,45506,560104,3052,104904,5.188261884471451,0.15774847821379592
2245,0.2318,1,45,1,45551,560059,3053,104903,5.187845047982512,0.15775788691684636
2246,0.2319,1,19,1,45570,560040,3054,104902,5.187669050353848,0.15776112803823492
2247,0.232,1,29,1,45599,560011,3055,104901,5.187400422394309,0.15776674206511537
2248,0.2321,2,19,2,45618,559992,3057,104899,5.187224424765645,0.15776871697767003
2249,0.2322,1,10,1,45628,559982,3058,104898,5.1871317944347695,0.15776982312597762
2250,0.2323,2,41,2,45669,559941,3060,104896,5.18675201007818,0.15777701902872435
2251,0.2324,2,22,2,45691,559919,3062,104894,5.186548223350254,0.15777970647385053
2252,0.2325,0,8,0,45699,559911,3062,104894,5.1864741190855534,0.15778160513233203
2253,0.2326,1,15,1,45714,559896,3063,104893,5.1863351735892405,0.15778389834970194
2254,0.2327,1,15,1,45729,559881,3064,104892,5.186196228092927,0.15778619167745983
2255,0.2328,2,32,2,45761,559849,3066,104890,5.185899811034125,0.1577912534092328
2256,0.2329,0,8,0,45769,559841,3066,104890,5.185825706769425,0.15779315241804578
2257,0.233,2,22,2,45791,559819,3068,104888,5.185621920041498,0.15779584087424986
2258,0.2331,1,27,1,45818,559792,3069,104887,5.185371818148134,0.1578009836327009
2259,0.2332,1,20,1,45838,559772,3070,104886,5.185186557486383,0.15780446485260088
2260,0.2333,1,27,1,45865,559745,3071,104885,5.18493645559302,0.15780960835352
2261,0.2334,1,21,1,45886,559724,3072,104884,5.184741931898181,0.15781332755549135
2262,0.2335,1,21,1,45907,559703,3073,104883,5.1845474082033425,0.15781704700369853
2263,0.2336,2,26,2,45933,559677,3075,104881,5.184306569343065,0.15782068683245104
2264,0.2337,0,19,0,45952,559658,3075,104881,5.184130571714402,0.15782519912300105
2265,0.2338,0,10,0,45962,559648,3075,104881,5.184037941383527,0.15782757411640425
2266,0.2339,1,12,1,45974,559636,3076,104880,5.183926784986476,0.15782915686003046
2267,0.234,3,17,3,45991,559619,3079,104877,5.183769313423988,0.15782939250198647
2268,0.2341,2,20,2,46011,559599,3081,104875,5.183584052762236,0.15783160815923572
2269,0.2342,1,11,1,46022,559588,3082,104874,5.183482159398273,0.15783295357748073
2270,0.2343,1,36,1,46058,559552,3083,104873,5.183148690207122,0.15784023779960116
2271,0.2344,2,28,2,46086,559524,3085,104871,5.18288932528067,0.15784435463843044
2272,0.2345,4,26,4,46112,559498,3089,104867,5.182648486420393,0.1578454614556757
2273,0.2346,1,11,1,46123,559487,3090,104866,5.18254659305643,0.15784680734489046
2274,0.2347,1,24,1,46147,559463,3091,104865,5.182324280262329,0.15785124215748847
2275,0.2348,1,22,1,46169,559441,3092,104864,5.182120493534403,0.15785520205327372
2276,0.2349,3,13,3,46182,559428,3095,104861,5.182000074104264,0.15785448803156457
2277,0.235,1,20,1,46202,559408,3096,104860,5.1818148134425135,0.15785797298680654
2278,0.2351,2,12,2,46214,559396,3098,104858,5.181703657045463,0.15785828914842817
2279,0.2352,3,39,3,46253,559357,3101,104855,5.181342398755048,0.15786375434349273
2280,0.2353,3,18,3,46271,559339,3104,104852,5.181175664159472,0.1578642288136997
2281,0.2354,0,9,0,46280,559330,3104,104852,5.181092296861684,0.15786636795336217
2282,0.2355,2,6,2,46286,559324,3106,104850,5.181036718663159,0.15786525820041133
2283,0.2356,3,42,3,46328,559282,3109,104847,5.180647671273482,0.15787143762732841
2284,0.2357,2,21,2,46349,559261,3111,104845,5.1804531475786435,0.1578738936254152
2285,0.2358,3,27,3,46376,559234,3114,104842,5.180203045685279,0.15787650811051748
2286,0.2359,4,19,4,46395,559215,3118,104838,5.1800270480566155,0.15787595267245236
2287,0.236,6,48,6,46443,559167,3124,104832,5.179582422468413,0.1578797558430058
2288,0.2361,3,30,3,46473,559137,3127,104829,5.179304531475786,0.15788308437480233
2289,0.2362,3,21,3,46494,559116,3130,104826,5.179110007780948,0.15788427302384847
2290,0.2363,1,15,1,46509,559101,3131,104825,5.178971062284634,0.15788657169624326
2291,0.2364,1,19,1,46528,559082,3132,104824,5.178795064655971,0.15788982175187452
2292,0.2365,0,19,0,46547,559063,3132,104824,5.178619067027308,0.15789434045251677
2293,0.2366,0,15,0,46562,559048,3132,104824,5.178480121530994,0.1578979080304637
2294,0.2367,0,12,0,46574,559036,3132,104824,5.178368965133943,0.15790076220889945
2295,0.2368,3,13,3,46587,559023,3135,104821,5.178248545703806,0.15790004880664735
2296,0.2369,2,56,2,46643,558967,3137,104819,5.177729815850903,0.15791083270813183
2297,0.237,3,43,3,46686,558924,3140,104816,5.177331505428137,0.15791725675716395
2298,0.2371,3,41,3,46727,558883,3143,104813,5.176951721071548,0.15792320580506738
2299,0.2372,2,19,2,46746,558864,3145,104811,5.176775723442884,0.1579251892869251
2300,0.2373,2,15,2,46761,558849,3147,104809,5.1766367779465705,0.15792622103553336
2301,0.2374,4,20,4,46781,558829,3151,104805,5.17645151728482,0.15792590494157924
2302,0.2375,0,10,0,46791,558819,3151,104805,5.1763588869539445,0.15792828469133124
2303,0.2376,1,17,1,46808,558802,3152,104804,5.176201415391456,0.15793106150336195
2304,0.2377,1,36,1,46844,558766,3153,104803,5.175867946200304,0.15793836059249303
2305,0.2378,3,15,3,46859,558751,3156,104800,5.17572900070399,0.15793812382168063
2306,0.2379,2,22,2,46881,558729,3158,104798,5.175525213976064,0.15794082230263426
2307,0.238,1,18,1,46899,558711,3159,104797,5.175358479380488,0.1579438379039891
2308,0.2381,1,19,1,46918,558692,3160,104796,5.175182481751825,0.15794709173338478
2309,0.2382,2,10,2,46928,558682,3162,104794,5.17508985142095,0.15794693402624962
2310,0.2383,3,17,3,46945,558665,3165,104791,5.174932379858461,0.1579471735879998
2311,0.2384,1,11,1,46956,558654,3166,104790,5.174830486494498,0.15794852316096009
2312,0.2385,0,16,0,46972,558638,3166,104790,5.174682277965097,0.15795233243094955
2313,0.2386,1,13,1,46985,558625,3167,104789,5.174561858534958,0.1579541583385337
2314,0.2387,0,46,0,47031,558579,3167,104789,5.174135759012931,0.15796511137106403
2315,0.2388,2,17,2,47048,558562,3169,104787,5.173978287450443,0.15796662088885338
2316,0.2389,0,13,0,47061,558549,3169,104787,5.1738578680203045,0.15796971670465645
2317,0.239,0,14,0,47075,558535,3169,104787,5.173728185557079,0.15797305079584276
2318,0.2391,0,19,0,47094,558516,3169,104787,5.173552187928415,0.15797757585899658
2319,0.2392,2,53,2,47147,558463,3171,104785,5.173061247174775,0.15798766072419365
2320,0.2393,2,23,2,47170,558440,3173,104783,5.172848197413761,0.15799060044660695
2321,0.2394,3,7,3,47177,558433,3176,104780,5.172783356182149,0.1579884592129527
2322,0.2395,1,17,1,47194,558416,3177,104779,5.17262588461966,0.15799123937906648
2323,0.2396,3,17,3,47211,558399,3180,104776,5.172468413057172,0.1579914803784823
2324,0.2397,4,25,4,47236,558374,3184,104772,5.172236837229983,0.15799235764070055
2325,0.2398,1,20,1,47256,558354,3185,104771,5.172051576568231,0.15799585296889726
2326,0.2399,2,22,2,47278,558332,3187,104769,5.171847789840306,0.15799855527287698
2327,0.24,3,52,3,47330,558280,3190,104766,5.1713661121197525,0.15800713675974215
2328,0.2401,1,18,1,47348,558262,3191,104765,5.171199377524177,0.15801015644913405
2329,0.2402,1,3,1,47351,558259,3192,104764,5.171171588424913,0.15800960147687185
2330,0.2403,1,15,1,47366,558244,3193,104763,5.1710326429286,0.158011906359963
2331,0.2404,3,19,3,47385,558225,3196,104760,5.170856645299937,0.1580126247200163
2332,0.2405,0,13,0,47398,558212,3196,104760,5.170736225869799,0.15801572313762874
2333,0.2406,3,15,3,47413,558197,3199,104757,5.170597280373485,0.158015488254087
2334,0.2407,2,17,2,47430,558180,3201,104755,5.170439808810997,0.15801700015838657
2335,0.2408,0,31,0,47461,558149,3201,104755,5.170152654785283,0.15802438965521404
2336,0.2409,3,19,3,47480,558130,3204,104752,5.169976657156619,0.1580251085411883
2337,0.241,2,15,2,47495,558115,3206,104750,5.169837711660306,0.15802614408665414
2338,0.2411,2,20,2,47515,558095,3208,104748,5.169652450998555,0.15802837172603468
2339,0.2412,1,25,1,47540,558070,3209,104747,5.169420875171366,0.15803306191603414
2340,0.2413,4,18,4,47558,558052,3213,104743,5.169254140575791,0.1580322724220913
2341,0.2414,2,39,2,47597,558013,3215,104741,5.168892882285376,0.1580390310733696
2342,0.2415,3,33,3,47630,557980,3218,104738,5.168587202193486,0.15804308921743487
2343,0.2416,0,19,0,47649,557961,3218,104738,5.168411204564823,0.1580476204128873
2344,0.2417,1,16,1,47665,557945,3219,104737,5.168262996035422,0.15805016584123305
2345,0.2418,0,19,0,47684,557926,3219,104737,5.168086998406758,0.15805469748575068
2346,0.2419,0,13,0,47697,557913,3219,104737,5.16796657897662,0.15805779823436203
2347,0.242,1,13,1,47710,557900,3220,104736,5.167846159546482,0.1580596285139956
2348,0.2421,3,14,3,47724,557886,3223,104733,5.167716477083256,0.1580591561666659
2349,0.2422,4,18,4,47742,557868,3227,104729,5.16754974248768,0.1580583673032024
2350,0.2423,1,19,1,47761,557849,3228,104728,5.167373744859017,0.15806162906348997
2351,0.2424,0,23,0,47784,557826,3228,104728,5.167160695098003,0.15806711603884363
2352,0.2425,0,22,0,47806,557804,3228,104728,5.166956908370077,0.1580723648065301
2353,0.2426,3,61,3,47867,557743,3231,104725,5.166391863351736,0.15808310741047116
2354,0.2427,0,16,0,47883,557727,3231,104725,5.166243654822335,0.15808692554328466
2355,0.2428,0,8,0,47891,557719,3231,104725,5.166169550557634,0.15808883467885587
2356,0.2429,2,21,2,47912,557698,3233,104723,5.165975026862796,0.15809130447253333
2357,0.243,0,10,0,47922,557688,3233,104723,5.16588239653192,0.15809369107698998
2358,0.2431,3,29,3,47951,557659,3236,104720,5.165613768572381,0.15809679956641137
2359,0.2432,1,9,1,47960,557650,3237,104719,5.1655304012745935,0.15809767667267036
2360,0.2433,0,17,0,47977,557633,3237,104719,5.165372929712105,0.1581017344251999
2361,0.2434,3,20,3,47997,557613,3240,104716,5.165187669050354,0.15810269518622921
2362,0.2435,1,4,1,48001,557609,3241,104715,5.1651506169180035,0.15810237889612938
2363,0.2436,2,15,2,48016,557594,3243,104713,5.1650116714216905,0.15810341729741645
2364,0.2437,0,14,0,48030,557580,3243,104713,5.164881988958465,0.15810675939501098
2365,0.2438,0,20,0,48050,557560,3243,104713,5.164696728296714,0.15811153406525708
2366,0.2439,1,16,1,48066,557544,3244,104712,5.164548519767313,0.158114082771617
2367,0.244,0,10,0,48076,557534,3244,104712,5.164455889436437,0.15811647031465648
2368,0.2441,1,8,1,48084,557526,3245,104711,5.164381785171737,0.15811710913162508
2369,0.2442,0,17,0,48101,557509,3245,104711,5.164224313609248,0.15812116819183958
2370,0.2443,2,22,2,48123,557487,3247,104709,5.164020526881322,0.15812387873076852
2371,0.2444,6,14,6,48137,557473,3253,104703,5.163890844418097,0.15811959358237085
2372,0.2445,0,8,0,48145,557465,3253,104703,5.163816740153396,0.1581215039083737
2373,0.2446,1,12,1,48157,557453,3254,104702,5.163705583756345,0.15812309806616276
2374,0.2447,2,19,2,48176,557434,3256,104700,5.163529586127682,0.15812509250393425
2375,0.2448,0,14,0,48190,557420,3256,104700,5.163399903664456,0.1581284359330635
2376,0.2449,0,7,0,48197,557413,3256,104700,5.163335062432843,0.15813010770064928
2377,0.245,2,24,2,48221,557389,3258,104698,5.163112749638742,0.15813329668155393
2378,0.2451,4,40,4,48261,557349,3262,104694,5.162742228315239,0.15813776446545014
2379,0.2452,3,18,3,48279,557331,3265,104691,5.162575493719664,0.15813824918205135
2380,0.2453,1,18,1,48297,557313,3266,104690,5.162408759124087,0.15814127730538985
2381,0.2454,1,21,1,48318,557292,3267,104689,5.162214235429249,0.15814502228915936
2382,0.2455,1,12,1,48330,557280,3268,104688,5.162103079032199,0.15814661735914726
2383,0.2456,2,16,2,48346,557264,3270,104686,5.1619548705027976,0.15814789636679508
2384,0.2457,1,30,1,48376,557234,3271,104685,5.161676979510171,0.15815379223137574
2385,0.2458,0,19,0,48395,557215,3271,104685,5.161500981881507,0.15815833207433147
2386,0.2459,7,35,7,48430,557180,3278,104678,5.161176775723443,0.15815779215481265
2387,0.246,1,27,1,48457,557153,3279,104677,5.160926673830079,0.15816297236450447
2388,0.2461,1,14,1,48471,557139,3280,104676,5.160796991366853,0.15816504612316132
2389,0.2462,2,19,2,48490,557120,3282,104674,5.160620993738189,0.158167042916678
2390,0.2463,1,4,1,48494,557116,3283,104673,5.160583941605839,0.1581667268570496
2391,0.2464,3,47,3,48541,557069,3286,104670,5.160148579050724,0.1581741441867564
2392,0.2465,3,12,3,48553,557057,3289,104667,5.160037422653674,0.1581731960757053
2393,0.2466,2,14,2,48567,557043,3291,104665,5.159907740190448,0.1581739981986012
2394,0.2467,1,11,1,48578,557032,3292,104664,5.159805846826485,0.15817535545023698
2395,0.2468,3,14,3,48592,557018,3295,104661,5.159676164363259,0.1581748854051587
2396,0.2469,2,17,2,48609,557001,3297,104659,5.159518692800771,0.15817640480004835
2397,0.247,3,8,3,48617,556993,3300,104656,5.15944458853607,0.15817450037708816
2398,0.2471,2,31,2,48648,556962,3302,104654,5.159157434510356,0.15817936688350948
2399,0.2472,1,18,1,48666,556944,3303,104653,5.15899069991478,0.15818239804594036
2400,0.2473,1,16,1,48682,556928,3304,104652,5.158842491385379,0.1581849511774842
2401,0.2474,4,28,4,48710,556900,3308,104648,5.158583126458928,0.15818655637988477
2402,0.2475,2,34,2,48744,556866,3310,104646,5.158268183333951,0.15819214163915393
2403,0.2476,0,30,0,48774,556836,3310,104646,5.157990292341324,0.1581993160811632
2404,0.2477,2,12,2,48786,556824,3312,104644,5.157879135944274,0.15819964079895021
2405,0.2478,0,7,0,48793,556817,3312,104644,5.157814294712661,0.15820131496792705
2406,0.2479,3,30,3,48823,556787,3315,104641,5.157536403720034,0.15820467231505167
2407,0.248,1,19,1,48842,556768,3316,104640,5.157360406091371,0.15820794426435725
2408,0.2481,1,19,1,48861,556749,3317,104639,5.157184408462707,0.15821121641154662
2409,0.2482,1,17,1,48878,556732,3318,104638,5.157026936900219,0.15821401031192828
