,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
68,0.6438,0.6489,"3,899","1,002",0.2044,"503,198","102,412","68,822","39,134",0.2765,0.3625,0.9486
69,0.6489,0.6530,"3,556","1,001",0.2197,"506,754","98,856","69,823","38,133",0.2784,0.3532,0.9157
70,0.6530,0.6581,"3,766","1,000",0.2098,"510,520","95,090","70,823","37,133",0.2808,0.3440,0.8808
71,0.6581,0.6628,"3,500","1,000",0.2222,"514,020","91,590","71,823","36,133",0.2829,0.3347,0.8484
72,0.6628,0.6676,"3,449","1,003",0.2253,"517,469","88,141","72,826","35,130",0.2850,0.3254,0.8165
73,0.6676,0.6722,"3,539","1,005",0.2212,"521,008","84,602","73,831","34,125",0.2874,0.3161,0.7837
74,0.6722,0.6767,"3,189","1,000",0.2387,"524,197","81,413","74,831","33,125",0.2892,0.3068,0.7541
75,0.6767,0.6818,"3,335","1,004",0.2314,"527,532","78,078","75,835","32,121",0.2915,0.2975,0.7232
76,0.6818,0.6870,"3,362","1,001",0.2294,"530,894","74,716","76,836","31,120",0.2940,0.2883,0.6921
77,0.6870,0.6918,"3,193","1,006",0.2396,"534,087","71,523","77,842","30,114",0.2963,0.2789,0.6625
78,0.6918,0.6968,"3,131","1,000",0.2421,"537,218","68,392","78,842","29,114",0.2986,0.2697,0.6335
79,0.6968,0.7014,"3,091","1,002",0.2448,"540,309","65,301","79,844","28,112",0.3009,0.2604,0.6049
80,0.7014,0.7062,"3,054","1,001",0.2469,"543,363","62,247","80,845","27,111",0.3034,0.2511,0.5766
81,0.7062,0.7113,"3,027","1,001",0.2485,"546,390","59,220","81,846","26,110",0.3060,0.2419,0.5486
82,0.7113,0.7166,"3,000","1,001",0.2502,"549,390","56,220","82,847","25,109",0.3087,0.2326,0.5208
83,0.7166,0.7215,"2,960","1,000",0.2525,"552,350","53,260","83,847","24,109",0.3116,0.2233,0.4933
84,0.7215,0.7266,"2,840","1,002",0.2608,"555,190","50,420","84,849","23,107",0.3143,0.2140,0.4670
85,0.7266,0.7324,"2,751","1,002",0.2670,"557,941","47,669","85,851","22,105",0.3168,0.2048,0.4416
86,0.7324,0.7382,"2,869","1,001",0.2587,"560,810","44,800","86,852","21,104",0.3202,0.1955,0.4150
87,0.7383,0.7438,"2,737","1,000",0.2676,"563,547","42,063","87,852","20,104",0.3234,0.1862,0.3896
88,0.7438,0.7504,"2,857","1,000",0.2593,"566,404","39,206","88,852","19,104",0.3276,0.1770,0.3632
89,0.7504,0.7564,"2,567","1,002",0.2808,"568,971","36,639","89,854","18,102",0.3307,0.1677,0.3394
90,0.7564,0.7632,"2,715","1,000",0.2692,"571,686","33,924","90,854","17,102",0.3352,0.1584,0.3142
91,0.7632,0.7703,"2,571","1,000",0.2800,"574,257","31,353","91,854","16,102",0.3393,0.1492,0.2904
92,0.7703,0.7771,"2,558","1,004",0.2819,"576,815","28,795","92,858","15,098",0.3440,0.1399,0.2667
93,0.7771,0.7843,"2,404","1,005",0.2948,"579,219","26,391","93,863","14,093",0.3481,0.1305,0.2445
94,0.7844,0.7916,"2,444","1,000",0.2904,"581,663","23,947","94,863","13,093",0.3535,0.1213,0.2218
95,0.7916,0.7996,"2,328","1,000",0.3005,"583,991","21,619","95,863","12,093",0.3587,0.1120,0.2003
96,0.7996,0.8083,"2,321","1,001",0.3013,"586,312","19,298","96,864","11,092",0.3650,0.1027,0.1788
97,0.8084,0.8178,"2,227","1,001",0.3101,"588,539","17,071","97,865","10,091",0.3715,0.0935,0.1581
98,0.8178,0.8270,"2,143","1,000",0.3182,"590,682","14,928","98,865","9,091",0.3785,0.0842,0.1383
99,0.8270,0.8367,"2,005","1,005",0.3339,"592,687","12,923","99,870","8,086",0.3849,0.0749,0.1197
100,0.8367,0.8476,"1,957","1,000",0.3382,"594,644","10,966","100,870","7,086",0.3925,0.0656,0.1016
101,0.8476,0.8601,"2,105","1,001",0.3223,"596,749","8,861","101,871","6,085",0.4071,0.0564,0.0821
102,0.8601,0.8739,"1,845","1,000",0.3515,"598,594","7,016","102,871","5,085",0.4202,0.0471,0.0650
103,0.8739,0.8902,"1,779","1,002",0.3603,"600,373","5,237","103,873","4,083",0.4381,0.0378,0.0485
104,0.8902,0.9079,"1,567","1,000",0.3896,"601,940","3,670","104,873","3,083",0.4565,0.0286,0.0340
105,0.9080,0.9272,"1,384","1,000",0.4195,"603,324","2,286","105,873","2,083",0.4768,0.0193,0.0212
106,0.9272,0.9539,"1,285","1,000",0.4376,"604,609","1,001","106,873","1,083",0.5197,0.0100,0.0093
107,0.9539,1.0000,"1,001","1,083",0.5197,"605,610",0,"107,956",0,nan,0.0000,0.0000
