,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.4826597621843211,0.4869794011709038,"18,861","2,326",0.1098,"18,861","586,749","2,326","105,630",0.1526,0.9785,5.4351
1,0.486980059193801,0.4891120603072704,"21,237","3,203",0.1311,"40,098","565,512","5,529","102,427",0.1533,0.9488,5.2384
2,0.489113091566862,0.4913672579700775,"20,775","3,202",0.1335,"60,873","544,737","8,731","99,225",0.1541,0.9191,5.0459
3,0.491367393640138,0.492859447435476,"20,463","3,200",0.1352,"81,336","524,274","11,931","96,025",0.1548,0.8895,4.8564
4,0.4928594813473492,0.4935264963402326,"24,815","3,201",0.1143,"106,151","499,459","15,132","92,824",0.1567,0.8598,4.6265
5,0.4935268775738466,0.4938810873099026,"21,739","3,201",0.1283,"127,890","477,720","18,333","89,623",0.1580,0.8302,4.4251
6,0.4938811541793338,0.4942445112046366,"18,387","3,200",0.1482,"146,277","459,333","21,533","86,423",0.1584,0.8005,4.2548
7,0.494244566121893,0.4949102425634319,"17,227","3,203",0.1568,"163,504","442,106","24,736","83,220",0.1584,0.7709,4.0952
8,0.4949103308291325,0.4958603765571781,"20,283","3,200",0.1363,"183,787","421,823","27,936","80,020",0.1595,0.7412,3.9074
9,0.4958604277326702,0.4966168661536256,"21,007","3,205",0.1324,"204,794","400,816","31,141","76,815",0.1608,0.7115,3.7128
10,0.4966169531364318,0.4969801725406872,"18,085","3,200",0.1503,"222,879","382,731","34,341","73,615",0.1613,0.6819,3.5452
11,0.4969802077405219,0.4974150797402595,"18,848","3,203",0.1453,"241,727","363,883","37,544","70,412",0.1621,0.6522,3.3707
12,0.4974151823819214,0.4981554569773513,"15,537","3,201",0.1708,"257,264","348,346","40,745","67,211",0.1617,0.6226,3.2267
13,0.4981557001291739,0.4988086684262436,"24,237","3,200",0.1166,"281,501","324,109","43,945","64,011",0.1649,0.5929,3.0022
14,0.4988087460864355,0.4989930783337711,"23,346","3,200",0.1205,"304,847","300,763","47,145","60,811",0.1682,0.5633,2.7860
15,0.4989930961421168,0.4991269747991485,"18,429","3,200",0.1479,"323,276","282,334","50,345","57,611",0.1695,0.5337,2.6153
16,0.4991269911887034,0.4992817049333043,"17,874","3,200",0.1518,"341,150","264,460","53,545","54,411",0.1706,0.5040,2.4497
17,0.4992817269644485,0.4994444194770883,"23,065","3,200",0.1218,"364,215","241,395","56,745","51,211",0.1750,0.4744,2.2360
18,0.4994444220860328,0.4995542003307204,"21,375","3,200",0.1302,"385,590","220,020","59,945","48,011",0.1791,0.4447,2.0381
19,0.4995542011183415,0.4996472531337151,"15,993","3,200",0.1667,"401,583","204,027","63,145","44,811",0.1801,0.4151,1.8899
20,0.4996472726051854,0.4997421379121092,"13,700","3,200",0.1893,"415,283","190,327","66,345","41,611",0.1794,0.3854,1.7630
21,0.4997421533914297,0.499896559870551,"17,918","3,200",0.1515,"433,201","172,409","69,545","38,411",0.1822,0.3558,1.5970
22,0.4998966144359376,0.5000633451392167,"22,946","3,203",0.1225,"456,147","149,463","72,748","35,208",0.1907,0.3261,1.3845
23,0.5000633548256895,0.5001693230043868,"19,634","3,200",0.1401,"475,781","129,829","75,948","32,008",0.1978,0.2965,1.2026
24,0.500169327871504,0.5002677023713178,"14,972","3,205",0.1763,"490,753","114,857","79,153","28,803",0.2005,0.2668,1.0639
25,0.5002677341649636,0.500422348018269,"13,341","3,200",0.1935,"504,094","101,516","82,353","25,603",0.2014,0.2372,0.9403
26,0.5004225334166099,0.5006914957187771,"17,485","3,200",0.1547,"521,579","84,031","85,553","22,403",0.2105,0.2075,0.7784
27,0.5006915077575452,0.5009969413002421,"16,184","3,200",0.1651,"537,763","67,847","88,753","19,203",0.2206,0.1779,0.6285
28,0.5009969514960938,0.5015693780770722,"12,380","3,201",0.2054,"550,143","55,467","91,954","16,002",0.2239,0.1482,0.5138
29,0.5015694718131224,0.502348705357547,"11,148","3,200",0.2230,"561,291","44,319","95,154","12,802",0.2241,0.1186,0.4105
30,0.5023489403093842,0.5038481625567569,"12,833","3,200",0.1996,"574,124","31,486","98,354","9,602",0.2337,0.0889,0.2917
31,0.5038487318682141,0.5055150818073849,"11,143","3,201",0.2232,"585,267","20,343","101,555","6,401",0.2393,0.0593,0.1884
32,0.5055156305083316,0.5079549164346432,"10,519","3,201",0.2333,"595,786","9,824","104,756","3,200",0.2457,0.0296,0.0910
33,0.5079551290859343,0.5462612171172718,"9,824","3,200",0.2457,"605,610",0,"107,956",0,nan,0.0000,0.0000
