,0
0.0,68529
1.0,45405
0.41795929484603644,123
0.006592370089061343,122
0.40086700766153854,121
0.15596383087521132,121
0.21851199711607042,119
0.35989116871487803,118
0.1574535678253598,117
0.15785980356047716,115
0.37249407505671034,115
0.39860963156907386,113
0.41664706814367497,112
0.40010974008243094,111
0.28989746970851005,111
0.43756778209792285,110
0.21943788400552236,109
0.16985886702210612,109
0.21731919970024227,109
0.47360301096832197,108
0.30808737513838236,108
0.17532725600402468,108
0.04148054921368793,107
0.43611982225333157,107
0.4000324351562492,106
0.35127536886017263,106
0.41809501779099906,106
0.3586881566325881,105
0.4445522810330336,105
0.21161161489026797,105
0.4182701451153208,105
0.44325544348829676,104
0.3780817436528006,103
0.40999189266064917,103
0.4346901298062659,102
0.17093169050722634,102
0.26422485784799316,102
0.311445552074755,101
0.3092394805188373,101
0.39993461400928204,101
0.29105234517935713,101
0.38013660687541917,101
0.41113444097683044,101
0.3122438387367935,100
0.37923389006331043,100
0.3500847911217109,100
0.263361482046578,100
0.17094141432860926,100
0.371197274476559,99
0.3116761361846828,99
0.41012761518961993,99
0.31175276309915767,98
0.35792330894410473,98
0.2808317541066829,98
0.1716724155293698,97
0.21326139137414007,97
0.28838888569724014,96
0.2976505868688369,96
0.28869450334276653,96
0.1553265606802858,96
0.2853783094753805,95
0.19337201905254386,95
0.43139621392349453,95
0.040893584539997606,95
0.042942465397596594,95
0.17282768660307776,95
0.4194072452109486,95
0.372672091933909,95
0.3935384431081116,95
0.39196726936845383,95
0.17606798365978965,95
0.39618033398530883,95
0.15611751844460184,94
0.008737835467600916,94
0.04073991363873092,94
0.43389179847834436,94
0.29730822606010043,94
0.3104832667143655,94
0.2108480656222803,93
0.3921423948605484,93
0.41358784582101965,93
0.21561911402169465,93
0.2884960473938834,93
0.19342288978617386,93
0.2964957068506159,93
0.4123722365291867,93
0.31468568210175024,92
0.3499561161394375,92
0.41902741809336613,92
0.31014879210027896,92
0.2804830767740111,91
0.2169847453318161,91
0.21828142691619734,91
0.15670454674005221,90
0.04263568103254056,90
0.35800061241699255,90
0.33328758232063793,90
0.5014535144436014,90
0.19457768864524058,90
0.29529273573163406,90
