,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
1153,0.707833,0.708262,80,25,0.2381,"550,456","55,154","72,132","35,824",0.3938,0.3318,0.5109
1154,0.708333,0.708333,44,27,0.3803,"550,500","55,110","72,159","35,797",0.3938,0.3316,0.5105
1155,0.708333,0.708667,105,48,0.3137,"550,605","55,005","72,207","35,749",0.3939,0.3311,0.5095
1156,0.708667,0.709333,127,28,0.1806,"550,732","54,878","72,235","35,721",0.3943,0.3309,0.5083
1157,0.709333,0.710000,80,28,0.2593,"550,812","54,798","72,263","35,693",0.3944,0.3306,0.5076
1158,0.710000,0.710310,"1,477",643,0.3033,"552,289","53,321","72,906","35,050",0.3966,0.3247,0.4939
1159,0.710333,0.710833,108,27,0.2000,"552,397","53,213","72,933","35,023",0.3969,0.3244,0.4929
1160,0.710833,0.711167,69,27,0.2812,"552,466","53,144","72,960","34,996",0.3971,0.3242,0.4923
1161,0.711167,0.711619,69,25,0.2660,"552,535","53,075","72,985","34,971",0.3972,0.3239,0.4916
1162,0.711667,0.712000,153,50,0.2463,"552,688","52,922","73,035","34,921",0.3975,0.3235,0.4902
1163,0.712000,0.712500,70,26,0.2708,"552,758","52,852","73,061","34,895",0.3977,0.3232,0.4896
1164,0.712500,0.712667,132,65,0.3299,"552,890","52,720","73,126","34,830",0.3978,0.3226,0.4883
1165,0.712667,0.713333,88,25,0.2212,"552,978","52,632","73,151","34,805",0.3981,0.3224,0.4875
1166,0.713333,0.713333,99,52,0.3444,"553,077","52,533","73,203","34,753",0.3982,0.3219,0.4866
1167,0.713333,0.714000,191,70,0.2682,"553,268","52,342","73,273","34,683",0.3985,0.3213,0.4848
1168,0.714000,0.714333,99,36,0.2667,"553,367","52,243","73,309","34,647",0.3987,0.3209,0.4839
1169,0.714333,0.715000,64,26,0.2889,"553,431","52,179","73,335","34,621",0.3989,0.3207,0.4833
1170,0.715000,0.715000,379,193,0.3374,"553,810","51,800","73,528","34,428",0.3993,0.3189,0.4798
1171,0.715000,0.715714,79,25,0.2404,"553,889","51,721","73,553","34,403",0.3995,0.3187,0.4791
1172,0.715714,0.716000,61,25,0.2907,"553,950","51,660","73,578","34,378",0.3996,0.3184,0.4785
1173,0.716000,0.716619,127,42,0.2485,"554,077","51,533","73,620","34,336",0.3999,0.3181,0.4774
1174,0.716667,0.716667,154,48,0.2376,"554,231","51,379","73,668","34,288",0.4002,0.3176,0.4759
1175,0.716667,0.717500,178,62,0.2583,"554,409","51,201","73,730","34,226",0.4006,0.3170,0.4743
1176,0.717500,0.718000,180,65,0.2653,"554,589","51,021","73,795","34,161",0.4010,0.3164,0.4726
1177,0.718000,0.718333,101,33,0.2463,"554,690","50,920","73,828","34,128",0.4013,0.3161,0.4717
1178,0.718333,0.718667,112,49,0.3043,"554,802","50,808","73,877","34,079",0.4015,0.3157,0.4706
1179,0.718667,0.719167,78,29,0.2710,"554,880","50,730","73,906","34,050",0.4016,0.3154,0.4699
1180,0.719167,0.720000,108,32,0.2286,"554,988","50,622","73,938","34,018",0.4019,0.3151,0.4689
1181,0.720000,0.720167,"1,359",687,0.3358,"556,347","49,263","74,625","33,331",0.4036,0.3087,0.4563
1182,0.720167,0.720833,110,26,0.1912,"556,457","49,153","74,651","33,305",0.4039,0.3085,0.4553
1183,0.720833,0.721452,75,31,0.2925,"556,532","49,078","74,682","33,274",0.4040,0.3082,0.4546
1184,0.721500,0.721667,86,25,0.2252,"556,618","48,992","74,707","33,249",0.4043,0.3080,0.4538
1185,0.721667,0.722500,155,50,0.2439,"556,773","48,837","74,757","33,199",0.4047,0.3075,0.4524
1186,0.722500,0.722619,117,67,0.3641,"556,890","48,720","74,824","33,132",0.4048,0.3069,0.4513
1187,0.722619,0.723333,83,25,0.2315,"556,973","48,637","74,849","33,107",0.4050,0.3067,0.4505
1188,0.723333,0.723333,103,49,0.3224,"557,076","48,534","74,898","33,058",0.4052,0.3062,0.4496
1189,0.723333,0.724000,189,75,0.2841,"557,265","48,345","74,973","32,983",0.4056,0.3055,0.4478
1190,0.724000,0.724167,87,29,0.2500,"557,352","48,258","75,002","32,954",0.4058,0.3053,0.4470
1191,0.724167,0.725000,103,30,0.2256,"557,455","48,155","75,032","32,924",0.4061,0.3050,0.4461
1192,0.725000,0.725667,440,204,0.3168,"557,895","47,715","75,236","32,720",0.4068,0.3031,0.4420
1193,0.725667,0.726000,93,25,0.2119,"557,988","47,622","75,261","32,695",0.4071,0.3029,0.4411
1194,0.726000,0.726619,111,44,0.2839,"558,099","47,511","75,305","32,651",0.4073,0.3024,0.4401
1195,0.726667,0.726667,126,65,0.3403,"558,225","47,385","75,370","32,586",0.4075,0.3018,0.4389
1196,0.726667,0.726912,101,45,0.3082,"558,326","47,284","75,415","32,541",0.4077,0.3014,0.4380
1197,0.726917,0.727500,75,26,0.2574,"558,401","47,209","75,441","32,515",0.4078,0.3012,0.4373
1198,0.727500,0.727976,159,63,0.2838,"558,560","47,050","75,504","32,452",0.4082,0.3006,0.4358
1199,0.728000,0.728286,45,25,0.3571,"558,605","47,005","75,529","32,427",0.4082,0.3004,0.4354
1200,0.728333,0.728424,115,53,0.3155,"558,720","46,890","75,582","32,374",0.4084,0.2999,0.4343
1201,0.728452,0.729000,68,25,0.2688,"558,788","46,822","75,607","32,349",0.4086,0.2996,0.4337
1202,0.729000,0.729310,86,30,0.2586,"558,874","46,736","75,637","32,319",0.4088,0.2994,0.4329
1203,0.729333,0.730000,96,26,0.2131,"558,970","46,640","75,663","32,293",0.4091,0.2991,0.4320
1204,0.730000,0.730357,"1,327",682,0.3395,"560,297","45,313","76,345","31,611",0.4109,0.2928,0.4197
1205,0.730365,0.730833,56,25,0.3086,"560,353","45,257","76,370","31,586",0.4110,0.2926,0.4192
1206,0.730833,0.731333,83,33,0.2845,"560,436","45,174","76,403","31,553",0.4112,0.2923,0.4184
1207,0.731333,0.731667,95,28,0.2276,"560,531","45,079","76,431","31,525",0.4115,0.2920,0.4176
1208,0.731667,0.732000,85,27,0.2411,"560,616","44,994","76,458","31,498",0.4118,0.2918,0.4168
1209,0.732000,0.732500,73,31,0.2981,"560,689","44,921","76,489","31,467",0.4119,0.2915,0.4161
1210,0.732500,0.732667,112,56,0.3333,"560,801","44,809","76,545","31,411",0.4121,0.2910,0.4151
1211,0.732667,0.733333,66,25,0.2747,"560,867","44,743","76,570","31,386",0.4123,0.2907,0.4145
1212,0.733333,0.733333,105,25,0.1923,"560,972","44,638","76,595","31,361",0.4127,0.2905,0.4135
1213,0.733333,0.734000,170,76,0.3089,"561,142","44,468","76,671","31,285",0.4130,0.2898,0.4119
1214,0.734000,0.734167,61,26,0.2989,"561,203","44,407","76,697","31,259",0.4131,0.2896,0.4113
1215,0.734167,0.735000,113,32,0.2207,"561,316","44,294","76,729","31,227",0.4135,0.2893,0.4103
1216,0.735000,0.735349,444,221,0.3323,"561,760","43,850","76,950","31,006",0.4142,0.2872,0.4062
1217,0.735357,0.735952,91,25,0.2155,"561,851","43,759","76,975","30,981",0.4145,0.2870,0.4053
1218,0.736000,0.736636,106,44,0.2933,"561,957","43,653","77,019","30,937",0.4148,0.2866,0.4044
1219,0.736667,0.736667,127,80,0.3865,"562,084","43,526","77,099","30,857",0.4148,0.2858,0.4032
1220,0.736667,0.737500,159,73,0.3147,"562,243","43,367","77,172","30,784",0.4152,0.2852,0.4017
1221,0.737500,0.737750,129,63,0.3281,"562,372","43,238","77,235","30,721",0.4154,0.2846,0.4005
1222,0.737833,0.738143,50,26,0.3421,"562,422","43,188","77,261","30,695",0.4155,0.2843,0.4001
1223,0.738167,0.738333,48,25,0.3425,"562,470","43,140","77,286","30,670",0.4155,0.2841,0.3996
1224,0.738333,0.739000,117,41,0.2595,"562,587","43,023","77,327","30,629",0.4159,0.2837,0.3985
1225,0.739000,0.739333,105,28,0.2105,"562,692","42,918","77,355","30,601",0.4162,0.2835,0.3976
1226,0.739333,0.740000,67,30,0.3093,"562,759","42,851","77,385","30,571",0.4164,0.2832,0.3969
1227,0.740000,0.740627,"1,337",734,0.3544,"564,096","41,514","78,119","29,837",0.4182,0.2764,0.3845
1228,0.740667,0.740952,75,25,0.2500,"564,171","41,439","78,144","29,812",0.4184,0.2761,0.3839
1229,0.741000,0.741619,67,32,0.3232,"564,238","41,372","78,176","29,780",0.4185,0.2759,0.3832
1230,0.741643,0.741667,71,25,0.2604,"564,309","41,301","78,201","29,755",0.4188,0.2756,0.3826
1231,0.741667,0.742000,58,26,0.3095,"564,367","41,243","78,227","29,729",0.4189,0.2754,0.3820
1232,0.742000,0.742500,63,27,0.3000,"564,430","41,180","78,254","29,702",0.4190,0.2751,0.3815
1233,0.742500,0.743310,187,75,0.2863,"564,617","40,993","78,329","29,627",0.4195,0.2744,0.3797
1234,0.743333,0.743333,91,44,0.3259,"564,708","40,902","78,373","29,583",0.4197,0.2740,0.3789
1235,0.743333,0.744000,163,74,0.3122,"564,871","40,739","78,447","29,509",0.4201,0.2733,0.3774
1236,0.744000,0.744329,103,42,0.2897,"564,974","40,636","78,489","29,467",0.4203,0.2730,0.3764
1237,0.744333,0.745000,62,26,0.2955,"565,036","40,574","78,515","29,441",0.4205,0.2727,0.3758
1238,0.745000,0.745595,422,188,0.3082,"565,458","40,152","78,703","29,253",0.4215,0.2710,0.3719
1239,0.745667,0.745942,63,25,0.2841,"565,521","40,089","78,728","29,228",0.4217,0.2707,0.3713
1240,0.746000,0.746655,124,36,0.2250,"565,645","39,965","78,764","29,192",0.4221,0.2704,0.3702
1241,0.746667,0.746667,118,61,0.3408,"565,763","39,847","78,825","29,131",0.4223,0.2698,0.3691
1242,0.746667,0.746833,94,65,0.4088,"565,857","39,753","78,890","29,066",0.4224,0.2692,0.3682
1243,0.746833,0.747500,71,28,0.2828,"565,928","39,682","78,918","29,038",0.4226,0.2690,0.3676
1244,0.747500,0.747881,127,65,0.3385,"566,055","39,555","78,983","28,973",0.4228,0.2684,0.3664
1245,0.747952,0.748333,39,25,0.3906,"566,094","39,516","79,008","28,948",0.4228,0.2681,0.3660
1246,0.748333,0.748476,118,53,0.3099,"566,212","39,398","79,061","28,895",0.4231,0.2677,0.3649
1247,0.748500,0.749000,62,25,0.2874,"566,274","39,336","79,086","28,870",0.4233,0.2674,0.3644
1248,0.749000,0.749167,73,31,0.2981,"566,347","39,263","79,117","28,839",0.4235,0.2671,0.3637
1249,0.749167,0.750000,76,25,0.2475,"566,423","39,187","79,142","28,814",0.4237,0.2669,0.3630
1250,0.750000,0.750119,"1,165",725,0.3836,"567,588","38,022","79,867","28,089",0.4249,0.2602,0.3522
1251,0.750167,0.750667,66,25,0.2747,"567,654","37,956","79,892","28,064",0.4251,0.2600,0.3516
1252,0.750714,0.750909,49,25,0.3378,"567,703","37,907","79,917","28,039",0.4252,0.2597,0.3511
1253,0.750929,0.751548,65,25,0.2778,"567,768","37,842","79,942","28,014",0.4254,0.2595,0.3505
1254,0.751595,0.751667,57,25,0.3049,"567,825","37,785","79,967","27,989",0.4255,0.2593,0.3500
1255,0.751667,0.752500,135,43,0.2416,"567,960","37,650","80,010","27,946",0.4260,0.2589,0.3488
1256,0.752500,0.752857,132,54,0.2903,"568,092","37,518","80,064","27,892",0.4264,0.2584,0.3475
1257,0.752881,0.753286,35,25,0.4167,"568,127","37,483","80,089","27,867",0.4264,0.2581,0.3472
1258,0.753333,0.753333,100,34,0.2537,"568,227","37,383","80,123","27,833",0.4268,0.2578,0.3463
1259,0.753333,0.754000,133,81,0.3785,"568,360","37,250","80,204","27,752",0.4269,0.2571,0.3450
1260,0.754000,0.754333,94,35,0.2713,"568,454","37,156","80,239","27,717",0.4273,0.2567,0.3442
1261,0.754333,0.755000,58,27,0.3176,"568,512","37,098","80,266","27,690",0.4274,0.2565,0.3436
1262,0.755000,0.755333,364,179,0.3297,"568,876","36,734","80,445","27,511",0.4282,0.2548,0.3403
1263,0.755333,0.755996,91,25,0.2155,"568,967","36,643","80,470","27,486",0.4286,0.2546,0.3394
1264,0.756000,0.756571,97,41,0.2971,"569,064","36,546","80,511","27,445",0.4289,0.2542,0.3385
1265,0.756667,0.756667,94,53,0.3605,"569,158","36,452","80,564","27,392",0.4290,0.2537,0.3377
1266,0.756667,0.757500,147,59,0.2864,"569,305","36,305","80,623","27,333",0.4295,0.2532,0.3363
1267,0.757500,0.757500,105,41,0.2808,"569,410","36,200","80,664","27,292",0.4298,0.2528,0.3353
1268,0.757500,0.758167,64,25,0.2809,"569,474","36,136","80,689","27,267",0.4301,0.2526,0.3347
1269,0.758167,0.758333,60,25,0.2941,"569,534","36,076","80,714","27,242",0.4302,0.2523,0.3342
1270,0.758333,0.759000,86,40,0.3175,"569,620","35,990","80,754","27,202",0.4305,0.2520,0.3334
1271,0.759000,0.759298,45,28,0.3836,"569,665","35,945","80,782","27,174",0.4305,0.2517,0.3330
1272,0.759333,0.760000,92,26,0.2203,"569,757","35,853","80,808","27,148",0.4309,0.2515,0.3321
1273,0.760000,0.760667,"1,163",763,0.3962,"570,920","34,690","81,571","26,385",0.4320,0.2444,0.3213
1274,0.760667,0.760833,47,25,0.3472,"570,967","34,643","81,596","26,360",0.4321,0.2442,0.3209
1275,0.760857,0.761667,81,26,0.2430,"571,048","34,562","81,622","26,334",0.4324,0.2439,0.3201
1276,0.761667,0.761667,47,26,0.3562,"571,095","34,515","81,648","26,308",0.4325,0.2437,0.3197
1277,0.761667,0.761788,46,34,0.4250,"571,141","34,469","81,682","26,274",0.4325,0.2434,0.3193
1278,0.761810,0.762500,70,25,0.2632,"571,211","34,399","81,707","26,249",0.4328,0.2431,0.3186
1279,0.762500,0.762667,94,51,0.3517,"571,305","34,305","81,758","26,198",0.4330,0.2427,0.3178
1280,0.762667,0.763310,65,25,0.2778,"571,370","34,240","81,783","26,173",0.4332,0.2424,0.3172
1281,0.763333,0.763333,96,47,0.3287,"571,466","34,144","81,830","26,126",0.4335,0.2420,0.3163
1282,0.763333,0.763500,74,38,0.3393,"571,540","34,070","81,868","26,088",0.4337,0.2417,0.3156
1283,0.763500,0.764000,57,25,0.3049,"571,597","34,013","81,893","26,063",0.4338,0.2414,0.3151
1284,0.764000,0.764167,54,33,0.3793,"571,651","33,959","81,926","26,030",0.4339,0.2411,0.3146
1285,0.764167,0.765000,93,32,0.2560,"571,744","33,866","81,958","25,998",0.4343,0.2408,0.3137
1286,0.765000,0.765500,341,202,0.3720,"572,085","33,525","82,160","25,796",0.4349,0.2389,0.3105
1287,0.765500,0.766000,78,26,0.2500,"572,163","33,447","82,186","25,770",0.4352,0.2387,0.3098
1288,0.766000,0.766617,88,38,0.3016,"572,251","33,359","82,224","25,732",0.4355,0.2384,0.3090
1289,0.766667,0.766667,95,57,0.3750,"572,346","33,264","82,281","25,675",0.4356,0.2378,0.3081
1290,0.766667,0.767000,105,55,0.3438,"572,451","33,159","82,336","25,620",0.4359,0.2373,0.3072
1291,0.767000,0.767500,51,25,0.3289,"572,502","33,108","82,361","25,595",0.4360,0.2371,0.3067
1292,0.767500,0.768000,146,62,0.2981,"572,648","32,962","82,423","25,533",0.4365,0.2365,0.3053
1293,0.768000,0.768333,63,25,0.2841,"572,711","32,899","82,448","25,508",0.4367,0.2363,0.3047
1294,0.768333,0.769000,105,35,0.2500,"572,816","32,794","82,483","25,473",0.4372,0.2360,0.3038
1295,0.769000,0.769500,78,31,0.2844,"572,894","32,716","82,514","25,442",0.4375,0.2357,0.3030
1296,0.769524,0.770000,50,25,0.3333,"572,944","32,666","82,539","25,417",0.4376,0.2354,0.3026
1297,0.770000,0.770667,"1,276",755,0.3717,"574,220","31,390","83,294","24,662",0.4400,0.2284,0.2908
1298,0.770667,0.771000,46,25,0.3521,"574,266","31,344","83,319","24,637",0.4401,0.2282,0.2903
1299,0.771000,0.771643,63,31,0.3298,"574,329","31,281","83,350","24,606",0.4403,0.2279,0.2898
1300,0.771667,0.771667,33,26,0.4407,"574,362","31,248","83,376","24,580",0.4403,0.2277,0.2895
1301,0.771667,0.772143,95,37,0.2803,"574,457","31,153","83,413","24,543",0.4407,0.2273,0.2886
1302,0.772143,0.772500,26,25,0.4902,"574,483","31,127","83,438","24,518",0.4406,0.2271,0.2883
1303,0.772500,0.772667,94,55,0.3691,"574,577","31,033","83,493","24,463",0.4408,0.2266,0.2875
1304,0.772667,0.773333,70,26,0.2708,"574,647","30,963","83,519","24,437",0.4411,0.2264,0.2868
1305,0.773333,0.773333,98,54,0.3553,"574,745","30,865","83,573","24,383",0.4413,0.2259,0.2859
1306,0.773333,0.774000,137,55,0.2865,"574,882","30,728","83,628","24,328",0.4419,0.2254,0.2846
1307,0.774000,0.774167,59,31,0.3444,"574,941","30,669","83,659","24,297",0.4420,0.2251,0.2841
1308,0.774167,0.775000,90,34,0.2742,"575,031","30,579","83,693","24,263",0.4424,0.2247,0.2833
1309,0.775000,0.775667,350,208,0.3728,"575,381","30,229","83,901","24,055",0.4431,0.2228,0.2800
1310,0.775667,0.775952,61,30,0.3297,"575,442","30,168","83,931","24,025",0.4433,0.2225,0.2794
1311,0.776000,0.776643,67,38,0.3619,"575,509","30,101","83,969","23,987",0.4435,0.2222,0.2788
1312,0.776667,0.776667,84,75,0.4717,"575,593","30,017","84,044","23,912",0.4434,0.2215,0.2780
1313,0.776667,0.777500,137,73,0.3476,"575,730","29,880","84,117","23,839",0.4438,0.2208,0.2768
1314,0.777500,0.778000,140,55,0.2821,"575,870","29,740","84,172","23,784",0.4444,0.2203,0.2755
1315,0.778000,0.778333,102,26,0.2031,"575,972","29,638","84,198","23,758",0.4449,0.2201,0.2745
1316,0.778333,0.778905,91,43,0.3209,"576,063","29,547","84,241","23,715",0.4453,0.2197,0.2737
1317,0.778917,0.779238,68,25,0.2688,"576,131","29,479","84,266","23,690",0.4456,0.2194,0.2731
1318,0.779276,0.780000,68,25,0.2688,"576,199","29,411","84,291","23,665",0.4459,0.2192,0.2724
1319,0.780000,0.780667,"1,191",813,0.4057,"577,390","28,220","85,104","22,852",0.4474,0.2117,0.2614
1320,0.780667,0.780952,44,26,0.3714,"577,434","28,176","85,130","22,826",0.4476,0.2114,0.2610
1321,0.781000,0.781611,56,26,0.3171,"577,490","28,120","85,156","22,800",0.4478,0.2112,0.2605
1322,0.781667,0.781667,57,26,0.3133,"577,547","28,063","85,182","22,774",0.4480,0.2110,0.2599
1323,0.781667,0.782000,59,28,0.3218,"577,606","28,004","85,210","22,746",0.4482,0.2107,0.2594
1324,0.782000,0.782500,51,26,0.3377,"577,657","27,953","85,236","22,720",0.4484,0.2105,0.2589
1325,0.782500,0.783318,184,50,0.2137,"577,841","27,769","85,286","22,670",0.4495,0.2100,0.2572
1326,0.783333,0.783333,83,45,0.3516,"577,924","27,686","85,331","22,625",0.4497,0.2096,0.2565
1327,0.783333,0.784000,145,52,0.2640,"578,069","27,541","85,383","22,573",0.4504,0.2091,0.2551
1328,0.784000,0.784226,73,43,0.3707,"578,142","27,468","85,426","22,530",0.4506,0.2087,0.2544
1329,0.784250,0.785000,70,25,0.2632,"578,212","27,398","85,451","22,505",0.4510,0.2085,0.2538
1330,0.785000,0.785667,374,196,0.3439,"578,586","27,024","85,647","22,309",0.4522,0.2066,0.2503
1331,0.785667,0.785964,60,25,0.2941,"578,646","26,964","85,672","22,284",0.4525,0.2064,0.2498
1332,0.786000,0.786643,62,30,0.3261,"578,708","26,902","85,702","22,254",0.4527,0.2061,0.2492
1333,0.786667,0.786667,100,55,0.3548,"578,808","26,802","85,757","22,199",0.4530,0.2056,0.2483
1334,0.786667,0.787500,133,64,0.3249,"578,941","26,669","85,821","22,135",0.4535,0.2050,0.2470
1335,0.787500,0.787667,79,46,0.3680,"579,020","26,590","85,867","22,089",0.4538,0.2046,0.2463
1336,0.787667,0.788167,51,25,0.3289,"579,071","26,539","85,892","22,064",0.4540,0.2044,0.2458
1337,0.788214,0.788333,39,25,0.3906,"579,110","26,500","85,917","22,039",0.4540,0.2041,0.2455
1338,0.788333,0.789119,110,38,0.2568,"579,220","26,390","85,955","22,001",0.4547,0.2038,0.2445
1339,0.789167,0.789333,38,25,0.3968,"579,258","26,352","85,980","21,976",0.4547,0.2036,0.2441
1340,0.789333,0.790000,61,25,0.2907,"579,319","26,291","86,005","21,951",0.4550,0.2033,0.2435
1341,0.790000,0.790810,"1,123",759,0.4033,"580,442","25,168","86,764","21,192",0.4571,0.1963,0.2331
1342,0.790833,0.791278,54,25,0.3165,"580,496","25,114","86,789","21,167",0.4574,0.1961,0.2326
1343,0.791333,0.791667,72,28,0.2800,"580,568","25,042","86,817","21,139",0.4577,0.1958,0.2320
1344,0.791667,0.791833,41,28,0.4058,"580,609","25,001","86,845","21,111",0.4578,0.1956,0.2316
1345,0.792000,0.792500,53,26,0.3291,"580,662","24,948","86,871","21,085",0.4580,0.1953,0.2311
1346,0.792500,0.792500,75,48,0.3902,"580,737","24,873","86,919","21,037",0.4582,0.1949,0.2304
1347,0.792500,0.793333,76,26,0.2549,"580,813","24,797","86,945","21,011",0.4587,0.1946,0.2297
1348,0.793333,0.793333,84,57,0.4043,"580,897","24,713","87,002","20,954",0.4588,0.1941,0.2289
1349,0.793333,0.793833,100,63,0.3865,"580,997","24,613","87,065","20,891",0.4591,0.1935,0.2280
1350,0.793833,0.794167,55,26,0.3210,"581,052","24,558","87,091","20,865",0.4593,0.1933,0.2275
1351,0.794167,0.795000,83,30,0.2655,"581,135","24,475","87,121","20,835",0.4598,0.1930,0.2267
1352,0.795000,0.795333,307,166,0.3510,"581,442","24,168","87,287","20,669",0.4610,0.1915,0.2239
1353,0.795333,0.795985,69,28,0.2887,"581,511","24,099","87,315","20,641",0.4614,0.1912,0.2232
1354,0.796000,0.796667,76,29,0.2762,"581,587","24,023","87,344","20,612",0.4618,0.1909,0.2225
1355,0.796667,0.796667,73,49,0.4016,"581,660","23,950","87,393","20,563",0.4620,0.1905,0.2218
1356,0.796667,0.797500,128,67,0.3436,"581,788","23,822","87,460","20,496",0.4625,0.1899,0.2207
1357,0.797500,0.797833,91,55,0.3767,"581,879","23,731","87,515","20,441",0.4628,0.1893,0.2198
1358,0.797833,0.798280,52,25,0.3247,"581,931","23,679","87,540","20,416",0.4630,0.1891,0.2193
1359,0.798333,0.798384,65,51,0.4397,"581,996","23,614","87,591","20,365",0.4631,0.1886,0.2187
1360,0.798500,0.799167,70,27,0.2784,"582,066","23,544","87,618","20,338",0.4635,0.1884,0.2181
1361,0.799167,0.800000,73,25,0.2551,"582,139","23,471","87,643","20,313",0.4639,0.1882,0.2174
1362,0.800000,0.800310,"1,048",786,0.4286,"583,187","22,423","88,429","19,527",0.4655,0.1809,0.2077
1363,0.800333,0.800952,83,28,0.2523,"583,270","22,340","88,457","19,499",0.4660,0.1806,0.2069
1364,0.800976,0.801657,54,25,0.3165,"583,324","22,286","88,482","19,474",0.4663,0.1804,0.2064
1365,0.801667,0.801889,81,41,0.3361,"583,405","22,205","88,523","19,433",0.4667,0.1800,0.2057
1366,0.802000,0.802500,38,25,0.3968,"583,443","22,167","88,548","19,408",0.4668,0.1798,0.2053
1367,0.802500,0.803333,140,69,0.3301,"583,583","22,027","88,617","19,339",0.4675,0.1791,0.2040
1368,0.803333,0.803333,68,50,0.4237,"583,651","21,959","88,667","19,289",0.4676,0.1787,0.2034
1369,0.803333,0.803452,69,48,0.4103,"583,720","21,890","88,715","19,241",0.4678,0.1782,0.2028
1370,0.803500,0.804115,57,26,0.3133,"583,777","21,833","88,741","19,215",0.4681,0.1780,0.2022
1371,0.804167,0.805000,70,29,0.2929,"583,847","21,763","88,770","19,186",0.4685,0.1777,0.2016
1372,0.805000,0.805395,275,181,0.3969,"584,122","21,488","88,951","19,005",0.4693,0.1760,0.1990
1373,0.805417,0.805972,50,25,0.3333,"584,172","21,438","88,976","18,980",0.4696,0.1758,0.1986
1374,0.806000,0.806545,49,28,0.3636,"584,221","21,389","89,004","18,952",0.4698,0.1756,0.1981
1375,0.806667,0.806667,78,44,0.3607,"584,299","21,311","89,048","18,908",0.4701,0.1751,0.1974
1376,0.806667,0.806833,60,44,0.4231,"584,359","21,251","89,092","18,864",0.4702,0.1747,0.1968
1377,0.806833,0.807500,47,25,0.3472,"584,406","21,204","89,117","18,839",0.4705,0.1745,0.1964
1378,0.807500,0.808000,107,58,0.3515,"584,513","21,097","89,175","18,781",0.4710,0.1740,0.1954
1379,0.808000,0.808333,50,26,0.3421,"584,563","21,047","89,201","18,755",0.4712,0.1737,0.1950
1380,0.808333,0.809167,97,43,0.3071,"584,660","20,950","89,244","18,712",0.4718,0.1733,0.1941
1381,0.809167,0.810000,66,27,0.2903,"584,726","20,884","89,271","18,685",0.4722,0.1731,0.1934
1382,0.810000,0.810774,"1,063",836,0.4402,"585,789","19,821","90,107","17,849",0.4738,0.1653,0.1836
1383,0.810833,0.811333,76,30,0.2830,"585,865","19,745","90,137","17,819",0.4744,0.1651,0.1829
1384,0.811389,0.811667,47,25,0.3472,"585,912","19,698","90,162","17,794",0.4746,0.1648,0.1825
1385,0.811667,0.812500,83,41,0.3306,"585,995","19,615","90,203","17,753",0.4751,0.1644,0.1817
1386,0.812500,0.812548,74,49,0.3984,"586,069","19,541","90,252","17,704",0.4753,0.1640,0.1810
1387,0.812571,0.813333,47,25,0.3472,"586,116","19,494","90,277","17,679",0.4756,0.1638,0.1806
1388,0.813333,0.813333,69,46,0.4000,"586,185","19,425","90,323","17,633",0.4758,0.1633,0.1799
1389,0.813333,0.813643,67,57,0.4597,"586,252","19,358","90,380","17,576",0.4759,0.1628,0.1793
1390,0.813667,0.814167,69,27,0.2812,"586,321","19,289","90,407","17,549",0.4764,0.1626,0.1787
1391,0.814167,0.815000,73,25,0.2551,"586,394","19,216","90,432","17,524",0.4770,0.1623,0.1780
1392,0.815000,0.815417,270,181,0.4013,"586,664","18,946","90,613","17,343",0.4779,0.1606,0.1755
1393,0.815455,0.815940,43,25,0.3676,"586,707","18,903","90,638","17,318",0.4781,0.1604,0.1751
1394,0.816000,0.816500,50,42,0.4565,"586,757","18,853","90,680","17,276",0.4782,0.1600,0.1746
1395,0.816667,0.816667,63,33,0.3438,"586,820","18,790","90,713","17,243",0.4785,0.1597,0.1741
1396,0.816667,0.817083,103,46,0.3087,"586,923","18,687","90,759","17,197",0.4792,0.1593,0.1731
1397,0.817083,0.817500,25,26,0.5098,"586,948","18,662","90,785","17,171",0.4792,0.1591,0.1729
1398,0.817500,0.818000,111,58,0.3432,"587,059","18,551","90,843","17,113",0.4798,0.1585,0.1718
1399,0.818000,0.818333,54,30,0.3571,"587,113","18,497","90,873","17,083",0.4801,0.1582,0.1713
1400,0.818333,0.819000,64,35,0.3535,"587,177","18,433","90,908","17,048",0.4805,0.1579,0.1707
1401,0.819000,0.820000,79,25,0.2404,"587,256","18,354","90,933","17,023",0.4812,0.1577,0.1700
1402,0.820000,0.820786,958,742,0.4365,"588,214","17,396","91,675","16,281",0.4834,0.1508,0.1611
1403,0.820791,0.821155,49,26,0.3467,"588,263","17,347","91,701","16,255",0.4838,0.1506,0.1607
1404,0.821167,0.821667,71,25,0.2604,"588,334","17,276","91,726","16,230",0.4844,0.1503,0.1600
1405,0.821667,0.822500,73,42,0.3652,"588,407","17,203","91,768","16,188",0.4848,0.1499,0.1594
1406,0.822500,0.823333,129,54,0.2951,"588,536","17,074","91,822","16,134",0.4858,0.1494,0.1582
1407,0.823333,0.823333,69,52,0.4298,"588,605","17,005","91,874","16,082",0.4861,0.1490,0.1575
1408,0.823333,0.824000,96,42,0.3043,"588,701","16,909","91,916","16,040",0.4868,0.1486,0.1566
1409,0.824000,0.825000,93,39,0.2955,"588,794","16,816","91,955","16,001",0.4876,0.1482,0.1558
