,0
0.07199101150035858,20
0.06451389193534851,17
0.062063928693532944,13
0.08018867671489716,12
0.09480160474777222,12
0.9226157069206238,5
0.056415703147649765,5
0.05732554569840431,5
0.10428667068481445,5
0.02334827557206154,5
0.08550190925598145,5
0.2769692838191986,4
0.05051787942647934,4
0.017925763502717018,4
0.1477719247341156,4
0.7548801302909851,4
0.2528250217437744,4
0.06501686573028564,4
0.1152457445859909,4
0.027061833068728447,4
0.0023517305962741375,4
0.013986817561089993,4
0.0037964689545333385,4
0.024368280544877052,4
0.08734752237796783,4
0.27854305505752563,4
0.006375585682690144,4
0.010472575202584267,4
0.02073436789214611,4
0.7326592803001404,4
0.029675941914319992,4
0.2771550118923187,4
0.07059533894062042,4
0.04450291395187378,4
0.04031955078244209,4
0.022688228636980057,4
0.007152863312512636,4
0.01982344128191471,4
0.06251635402441025,4
0.11708333343267441,4
0.06430473178625107,4
0.1419544816017151,4
0.5600746273994446,4
0.11756911873817444,4
0.19420760869979858,3
0.009359234943985939,3
0.005797844845801592,3
0.016490057110786438,3
0.2165684700012207,3
0.20944124460220337,3
0.0788847804069519,3
0.006599390413612127,3
0.22287419438362122,3
0.09710709005594254,3
0.07015862315893173,3
0.027351941913366318,3
0.8484848141670227,3
0.6550326943397522,3
0.17084740102291107,3
0.09908454865217209,3
0.04027494043111801,3
0.1716277003288269,3
0.07215669006109238,3
0.28027966618537903,3
0.2540718913078308,3
0.3878628611564636,3
0.0667482390999794,3
0.0701015368103981,3
0.03486204147338867,3
0.024786781519651413,3
0.011251484975218773,3
0.6424534320831299,3
0.035559363663196564,3
0.15235482156276703,3
0.08540366590023041,3
0.4859893321990967,3
0.09671392291784286,3
0.20533721148967743,3
0.10472015291452408,3
0.07321929931640625,3
0.05684972181916237,3
0.04338959604501724,3
0.20055869221687317,3
0.0876789540052414,3
0.2304534763097763,3
0.16022540628910065,3
0.17217659950256348,3
0.004772508982568979,3
0.04926138371229172,3
0.14143504202365875,3
0.17117755115032196,3
0.03630397468805313,3
0.020191701129078865,3
0.09133618324995041,3
0.09463148564100266,3
0.09779125452041626,3
0.043206438422203064,3
0.6320001482963562,3
0.05175606906414032,3
0.4856262505054474,3
