,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
67,0.148742,0.150599,340,26,0.0710,"30,364","575,246","1,877","106,079",0.1557,0.9826,5.3285
68,0.150632,0.152270,300,25,0.0769,"30,664","574,946","1,902","106,054",0.1557,0.9824,5.3257
69,0.152276,0.154073,298,25,0.0774,"30,962","574,648","1,927","106,029",0.1558,0.9822,5.3230
70,0.154176,0.156436,428,25,0.0552,"31,390","574,220","1,952","106,004",0.1558,0.9819,5.3190
71,0.156443,0.158051,303,26,0.0790,"31,693","573,917","1,978","105,978",0.1559,0.9817,5.3162
72,0.158052,0.159953,318,25,0.0729,"32,011","573,599","2,003","105,953",0.1559,0.9814,5.3133
73,0.159977,0.163287,527,25,0.0453,"32,538","573,072","2,028","105,928",0.1560,0.9812,5.3084
74,0.163301,0.165108,329,25,0.0706,"32,867","572,743","2,053","105,903",0.1561,0.9810,5.3053
75,0.165128,0.166822,288,25,0.0799,"33,155","572,455","2,078","105,878",0.1561,0.9808,5.3027
76,0.166846,0.168543,360,26,0.0674,"33,515","572,095","2,104","105,852",0.1561,0.9805,5.2993
77,0.168545,0.170271,289,25,0.0796,"33,804","571,806","2,129","105,827",0.1562,0.9803,5.2967
78,0.170301,0.171995,339,25,0.0687,"34,143","571,467","2,154","105,802",0.1562,0.9800,5.2935
79,0.172014,0.173742,316,25,0.0733,"34,459","571,151","2,179","105,777",0.1563,0.9798,5.2906
80,0.173743,0.175595,329,25,0.0706,"34,788","570,822","2,204","105,752",0.1563,0.9796,5.2875
81,0.175630,0.176855,231,25,0.0977,"35,019","570,591","2,229","105,727",0.1563,0.9794,5.2854
82,0.176877,0.178569,361,25,0.0648,"35,380","570,230","2,254","105,702",0.1564,0.9791,5.2821
83,0.178572,0.180507,374,25,0.0627,"35,754","569,856","2,279","105,677",0.1564,0.9789,5.2786
84,0.180507,0.181834,217,25,0.1033,"35,971","569,639","2,304","105,652",0.1565,0.9787,5.2766
85,0.181836,0.183661,330,25,0.0704,"36,301","569,309","2,329","105,627",0.1565,0.9784,5.2735
86,0.183683,0.185568,378,26,0.0644,"36,679","568,931","2,355","105,601",0.1566,0.9782,5.2700
87,0.185593,0.187558,355,26,0.0682,"37,034","568,576","2,381","105,575",0.1566,0.9779,5.2667
88,0.187570,0.188516,269,25,0.0850,"37,303","568,307","2,406","105,550",0.1566,0.9777,5.2642
89,0.188521,0.190162,297,25,0.0776,"37,600","568,010","2,431","105,525",0.1567,0.9775,5.2615
90,0.190184,0.191363,201,25,0.1106,"37,801","567,809","2,456","105,500",0.1567,0.9772,5.2596
91,0.191371,0.193704,449,25,0.0527,"38,250","567,360","2,481","105,475",0.1568,0.9770,5.2555
92,0.193705,0.194914,245,25,0.0926,"38,495","567,115","2,506","105,450",0.1568,0.9768,5.2532
93,0.194915,0.196875,360,25,0.0649,"38,855","566,755","2,531","105,425",0.1568,0.9766,5.2499
94,0.196892,0.198241,202,25,0.1101,"39,057","566,553","2,556","105,400",0.1569,0.9763,5.2480
95,0.198265,0.200241,375,26,0.0648,"39,432","566,178","2,582","105,374",0.1569,0.9761,5.2445
96,0.200246,0.202273,375,26,0.0648,"39,807","565,803","2,608","105,348",0.1570,0.9758,5.2411
97,0.202278,0.203821,274,25,0.0836,"40,081","565,529","2,633","105,323",0.1570,0.9756,5.2385
98,0.203825,0.205813,401,25,0.0587,"40,482","565,128","2,658","105,298",0.1571,0.9754,5.2348
99,0.205816,0.207067,223,25,0.1008,"40,705","564,905","2,683","105,273",0.1571,0.9751,5.2327
100,0.207077,0.208576,302,25,0.0765,"41,007","564,603","2,708","105,248",0.1571,0.9749,5.2299
101,0.208579,0.210676,417,25,0.0566,"41,424","564,186","2,733","105,223",0.1572,0.9747,5.2261
102,0.210684,0.212034,198,25,0.1121,"41,622","563,988","2,758","105,198",0.1572,0.9745,5.2242
103,0.212066,0.213698,351,25,0.0665,"41,973","563,637","2,783","105,173",0.1573,0.9742,5.2210
104,0.213710,0.215308,357,25,0.0654,"42,330","563,280","2,808","105,148",0.1573,0.9740,5.2177
105,0.215327,0.216410,210,25,0.1064,"42,540","563,070","2,833","105,123",0.1573,0.9738,5.2157
106,0.216415,0.217938,311,26,0.0772,"42,851","562,759","2,859","105,097",0.1574,0.9735,5.2129
107,0.217946,0.219843,377,25,0.0622,"43,228","562,382","2,884","105,072",0.1574,0.9733,5.2094
108,0.219848,0.221063,232,26,0.1008,"43,460","562,150","2,910","105,046",0.1574,0.9730,5.2072
109,0.221066,0.222769,280,25,0.0820,"43,740","561,870","2,935","105,021",0.1575,0.9728,5.2046
110,0.222775,0.224525,294,25,0.0784,"44,034","561,576","2,960","104,996",0.1575,0.9726,5.2019
111,0.224532,0.226049,301,25,0.0767,"44,335","561,275","2,985","104,971",0.1576,0.9723,5.1991
112,0.226076,0.227399,334,25,0.0696,"44,669","560,941","3,010","104,946",0.1576,0.9721,5.1960
113,0.227402,0.228767,254,25,0.0896,"44,923","560,687","3,035","104,921",0.1576,0.9719,5.1937
114,0.228777,0.229933,258,25,0.0883,"45,181","560,429","3,060","104,896",0.1577,0.9717,5.1913
115,0.229939,0.231298,243,25,0.0933,"45,424","560,186","3,085","104,871",0.1577,0.9714,5.1890
116,0.231300,0.232965,368,25,0.0636,"45,792","559,818","3,110","104,846",0.1577,0.9712,5.1856
117,0.233012,0.234745,345,25,0.0676,"46,137","559,473","3,135","104,821",0.1578,0.9710,5.1824
118,0.234755,0.236011,295,25,0.0781,"46,432","559,178","3,160","104,796",0.1578,0.9707,5.1797
119,0.236012,0.237350,312,25,0.0742,"46,744","558,866","3,185","104,771",0.1579,0.9705,5.1768
120,0.237356,0.238910,340,25,0.0685,"47,084","558,526","3,210","104,746",0.1579,0.9703,5.1736
121,0.238940,0.241744,465,25,0.0510,"47,549","558,061","3,235","104,721",0.1580,0.9700,5.1693
122,0.241752,0.243368,329,25,0.0706,"47,878","557,732","3,260","104,696",0.1580,0.9698,5.1663
123,0.243374,0.244689,293,25,0.0786,"48,171","557,439","3,285","104,671",0.1581,0.9696,5.1636
124,0.244710,0.246749,419,25,0.0563,"48,590","557,020","3,310","104,646",0.1582,0.9693,5.1597
125,0.246761,0.248330,290,25,0.0794,"48,880","556,730","3,335","104,621",0.1582,0.9691,5.1570
126,0.248349,0.249436,226,25,0.0996,"49,106","556,504","3,360","104,596",0.1582,0.9689,5.1549
127,0.249437,0.250937,257,25,0.0887,"49,363","556,247","3,385","104,571",0.1582,0.9686,5.1525
128,0.250968,0.251842,238,26,0.0985,"49,601","556,009","3,411","104,545",0.1583,0.9684,5.1503
129,0.251849,0.252744,145,25,0.1471,"49,746","555,864","3,436","104,520",0.1583,0.9682,5.1490
130,0.252744,0.254175,294,25,0.0784,"50,040","555,570","3,461","104,495",0.1583,0.9679,5.1463
131,0.254175,0.255736,265,25,0.0862,"50,305","555,305","3,486","104,470",0.1583,0.9677,5.1438
132,0.255760,0.256819,230,25,0.0980,"50,535","555,075","3,511","104,445",0.1584,0.9675,5.1417
133,0.256828,0.257869,172,25,0.1269,"50,707","554,903","3,536","104,420",0.1584,0.9672,5.1401
134,0.257876,0.259159,272,26,0.0872,"50,979","554,631","3,562","104,394",0.1584,0.9670,5.1376
135,0.259165,0.261121,387,25,0.0607,"51,366","554,244","3,587","104,369",0.1585,0.9668,5.1340
136,0.261129,0.262599,318,25,0.0729,"51,684","553,926","3,612","104,344",0.1585,0.9665,5.1310
137,0.262603,0.263910,295,25,0.0781,"51,979","553,631","3,637","104,319",0.1586,0.9663,5.1283
138,0.263911,0.265824,410,25,0.0575,"52,389","553,221","3,662","104,294",0.1586,0.9661,5.1245
139,0.265832,0.267145,225,25,0.1000,"52,614","552,996","3,687","104,269",0.1586,0.9658,5.1224
140,0.267179,0.268946,305,25,0.0758,"52,919","552,691","3,712","104,244",0.1587,0.9656,5.1196
141,0.268954,0.270444,307,25,0.0753,"53,226","552,384","3,737","104,219",0.1587,0.9654,5.1168
142,0.270449,0.272431,362,25,0.0646,"53,588","552,022","3,762","104,194",0.1588,0.9652,5.1134
143,0.272438,0.273758,292,25,0.0789,"53,880","551,730","3,787","104,169",0.1588,0.9649,5.1107
144,0.273767,0.275425,349,25,0.0668,"54,229","551,381","3,812","104,144",0.1589,0.9647,5.1075
145,0.275454,0.277002,425,25,0.0556,"54,654","550,956","3,837","104,119",0.1589,0.9645,5.1035
146,0.277013,0.278193,222,25,0.1012,"54,876","550,734","3,862","104,094",0.1590,0.9642,5.1015
147,0.278200,0.279276,220,25,0.1020,"55,096","550,514","3,887","104,069",0.1590,0.9640,5.0994
148,0.279278,0.280763,321,25,0.0723,"55,417","550,193","3,912","104,044",0.1590,0.9638,5.0965
149,0.280772,0.282086,270,25,0.0847,"55,687","549,923","3,937","104,019",0.1591,0.9635,5.0940
150,0.282087,0.283877,356,25,0.0656,"56,043","549,567","3,962","103,994",0.1591,0.9633,5.0907
151,0.283879,0.285168,333,25,0.0698,"56,376","549,234","3,987","103,969",0.1592,0.9631,5.0876
152,0.285184,0.286471,259,25,0.0880,"56,635","548,975","4,012","103,944",0.1592,0.9628,5.0852
153,0.286496,0.288282,391,25,0.0601,"57,026","548,584","4,037","103,919",0.1593,0.9626,5.0816
154,0.288290,0.290208,498,25,0.0478,"57,524","548,086","4,062","103,894",0.1594,0.9624,5.0769
155,0.290210,0.291181,259,25,0.0880,"57,783","547,827","4,087","103,869",0.1594,0.9621,5.0745
156,0.291187,0.292085,172,25,0.1269,"57,955","547,655","4,112","103,844",0.1594,0.9619,5.0729
157,0.292090,0.293517,261,25,0.0874,"58,216","547,394","4,137","103,819",0.1594,0.9617,5.0705
158,0.293518,0.294865,304,26,0.0788,"58,520","547,090","4,163","103,793",0.1595,0.9614,5.0677
159,0.294867,0.295942,267,25,0.0856,"58,787","546,823","4,188","103,768",0.1595,0.9612,5.0652
160,0.295944,0.297156,279,25,0.0822,"59,066","546,544","4,213","103,743",0.1595,0.9610,5.0627
161,0.297200,0.298418,330,25,0.0704,"59,396","546,214","4,238","103,718",0.1596,0.9607,5.0596
162,0.298423,0.300352,371,25,0.0631,"59,767","545,843","4,263","103,693",0.1596,0.9605,5.0562
163,0.300364,0.301365,177,25,0.1238,"59,944","545,666","4,288","103,668",0.1597,0.9603,5.0545
164,0.301384,0.302374,234,26,0.1000,"60,178","545,432","4,314","103,642",0.1597,0.9600,5.0524
165,0.302375,0.303884,272,25,0.0842,"60,450","545,160","4,339","103,617",0.1597,0.9598,5.0498
166,0.303912,0.305038,197,25,0.1126,"60,647","544,963","4,364","103,592",0.1597,0.9596,5.0480
167,0.305039,0.306262,346,25,0.0674,"60,993","544,617","4,389","103,567",0.1598,0.9593,5.0448
168,0.306272,0.307535,304,25,0.0760,"61,297","544,313","4,414","103,542",0.1598,0.9591,5.0420
169,0.307537,0.309331,436,25,0.0542,"61,733","543,877","4,439","103,517",0.1599,0.9589,5.0380
170,0.309349,0.310995,334,25,0.0696,"62,067","543,543","4,464","103,492",0.1599,0.9586,5.0349
171,0.310997,0.312815,429,25,0.0551,"62,496","543,114","4,489","103,467",0.1600,0.9584,5.0309
172,0.312815,0.313940,294,25,0.0784,"62,790","542,820","4,514","103,442",0.1601,0.9582,5.0282
173,0.313964,0.315163,247,25,0.0919,"63,037","542,573","4,539","103,417",0.1601,0.9580,5.0259
174,0.315171,0.316276,287,25,0.0801,"63,324","542,286","4,564","103,392",0.1601,0.9577,5.0232
175,0.316318,0.318194,372,25,0.0630,"63,696","541,914","4,589","103,367",0.1602,0.9575,5.0198
176,0.318199,0.319319,314,25,0.0737,"64,010","541,600","4,614","103,342",0.1602,0.9573,5.0169
177,0.319334,0.320794,375,25,0.0625,"64,385","541,225","4,639","103,317",0.1603,0.9570,5.0134
178,0.320795,0.322415,416,25,0.0567,"64,801","540,809","4,664","103,292",0.1604,0.9568,5.0095
179,0.322425,0.323594,315,25,0.0735,"65,116","540,494","4,689","103,267",0.1604,0.9566,5.0066
180,0.323598,0.324393,241,25,0.0940,"65,357","540,253","4,714","103,242",0.1604,0.9563,5.0044
181,0.324402,0.325868,381,26,0.0639,"65,738","539,872","4,740","103,216",0.1605,0.9561,5.0009
182,0.325878,0.327212,320,25,0.0725,"66,058","539,552","4,765","103,191",0.1605,0.9559,4.9979
183,0.327213,0.328902,498,25,0.0478,"66,556","539,054","4,790","103,166",0.1606,0.9556,4.9933
184,0.328925,0.330392,332,25,0.0700,"66,888","538,722","4,815","103,141",0.1607,0.9554,4.9902
185,0.330403,0.331310,186,25,0.1185,"67,074","538,536","4,840","103,116",0.1607,0.9552,4.9885
186,0.331321,0.332272,270,25,0.0847,"67,344","538,266","4,865","103,091",0.1607,0.9549,4.9860
187,0.332276,0.333918,335,25,0.0694,"67,679","537,931","4,890","103,066",0.1608,0.9547,4.9829
188,0.333919,0.335168,432,26,0.0568,"68,111","537,499","4,916","103,040",0.1609,0.9545,4.9789
189,0.335176,0.336199,250,25,0.0909,"68,361","537,249","4,941","103,015",0.1609,0.9542,4.9766
190,0.336209,0.337183,284,25,0.0809,"68,645","536,965","4,966","102,990",0.1609,0.9540,4.9739
191,0.337189,0.338206,332,25,0.0700,"68,977","536,633","4,991","102,965",0.1610,0.9538,4.9708
192,0.338222,0.339625,345,25,0.0676,"69,322","536,288","5,016","102,940",0.1610,0.9535,4.9677
193,0.339630,0.340596,222,25,0.1012,"69,544","536,066","5,041","102,915",0.1611,0.9533,4.9656
194,0.340596,0.341736,322,25,0.0720,"69,866","535,744","5,066","102,890",0.1611,0.9531,4.9626
195,0.341745,0.342663,262,25,0.0871,"70,128","535,482","5,091","102,865",0.1611,0.9528,4.9602
196,0.342670,0.344304,407,25,0.0579,"70,535","535,075","5,116","102,840",0.1612,0.9526,4.9564
197,0.344307,0.345630,405,25,0.0581,"70,940","534,670","5,141","102,815",0.1613,0.9524,4.9527
198,0.345633,0.346537,231,25,0.0977,"71,171","534,439","5,166","102,790",0.1613,0.9521,4.9505
199,0.346566,0.347716,344,26,0.0703,"71,515","534,095","5,192","102,764",0.1614,0.9519,4.9473
200,0.347724,0.348801,250,25,0.0909,"71,765","533,845","5,217","102,739",0.1614,0.9517,4.9450
201,0.348808,0.349707,329,25,0.0706,"72,094","533,516","5,242","102,714",0.1614,0.9514,4.9420
202,0.349714,0.351230,313,26,0.0767,"72,407","533,203","5,268","102,688",0.1615,0.9512,4.9391
203,0.351243,0.352341,304,25,0.0760,"72,711","532,899","5,293","102,663",0.1615,0.9510,4.9363
204,0.352361,0.353655,346,25,0.0674,"73,057","532,553","5,318","102,638",0.1616,0.9507,4.9331
205,0.353663,0.354883,332,25,0.0700,"73,389","532,221","5,343","102,613",0.1616,0.9505,4.9300
206,0.354885,0.355840,241,25,0.0940,"73,630","531,980","5,368","102,588",0.1617,0.9503,4.9277
207,0.355850,0.357185,283,25,0.0812,"73,913","531,697","5,393","102,563",0.1617,0.9500,4.9251
208,0.357191,0.358085,273,25,0.0839,"74,186","531,424","5,418","102,538",0.1617,0.9498,4.9226
209,0.358092,0.359229,263,25,0.0868,"74,449","531,161","5,443","102,513",0.1618,0.9496,4.9202
210,0.359253,0.360443,441,25,0.0536,"74,890","530,720","5,468","102,488",0.1619,0.9493,4.9161
211,0.360454,0.361465,290,25,0.0794,"75,180","530,430","5,493","102,463",0.1619,0.9491,4.9134
212,0.361493,0.362894,260,25,0.0877,"75,440","530,170","5,518","102,438",0.1619,0.9489,4.9110
213,0.362930,0.363729,168,25,0.1295,"75,608","530,002","5,543","102,413",0.1619,0.9487,4.9094
214,0.363729,0.364808,368,25,0.0636,"75,976","529,634","5,568","102,388",0.1620,0.9484,4.9060
215,0.364815,0.365700,248,25,0.0916,"76,224","529,386","5,593","102,363",0.1620,0.9482,4.9037
216,0.365705,0.366945,214,25,0.1046,"76,438","529,172","5,618","102,338",0.1621,0.9480,4.9017
217,0.366946,0.367617,144,25,0.1479,"76,582","529,028","5,643","102,313",0.1621,0.9477,4.9004
218,0.367617,0.368347,221,25,0.1016,"76,803","528,807","5,668","102,288",0.1621,0.9475,4.8984
219,0.368350,0.369285,266,25,0.0859,"77,069","528,541","5,693","102,263",0.1621,0.9473,4.8959
220,0.369294,0.370213,241,25,0.0940,"77,310","528,300","5,718","102,238",0.1621,0.9470,4.8937
221,0.370214,0.371139,252,26,0.0935,"77,562","528,048","5,744","102,212",0.1622,0.9468,4.8913
222,0.371149,0.372335,326,25,0.0712,"77,888","527,722","5,769","102,187",0.1622,0.9466,4.8883
223,0.372361,0.373240,212,25,0.1055,"78,100","527,510","5,794","102,162",0.1622,0.9463,4.8863
224,0.373243,0.374108,299,26,0.0800,"78,399","527,211","5,820","102,136",0.1623,0.9461,4.8836
225,0.374113,0.374809,302,25,0.0765,"78,701","526,909","5,845","102,111",0.1623,0.9459,4.8808
226,0.374809,0.375598,189,25,0.1168,"78,890","526,720","5,870","102,086",0.1623,0.9456,4.8790
227,0.375618,0.376172,290,25,0.0794,"79,180","526,430","5,895","102,061",0.1624,0.9454,4.8763
228,0.376178,0.376978,200,25,0.1111,"79,380","526,230","5,920","102,036",0.1624,0.9452,4.8745
229,0.376984,0.377793,255,26,0.0925,"79,635","525,975","5,946","102,010",0.1624,0.9449,4.8721
230,0.377804,0.378357,232,26,0.1008,"79,867","525,743","5,972","101,984",0.1625,0.9447,4.8700
231,0.378364,0.379028,202,25,0.1101,"80,069","525,541","5,997","101,959",0.1625,0.9444,4.8681
232,0.379041,0.379990,272,25,0.0842,"80,341","525,269","6,022","101,934",0.1625,0.9442,4.8656
233,0.379998,0.380957,206,25,0.1082,"80,547","525,063","6,047","101,909",0.1625,0.9440,4.8637
234,0.380962,0.382053,232,25,0.0973,"80,779","524,831","6,072","101,884",0.1626,0.9438,4.8615
235,0.382063,0.383013,328,25,0.0708,"81,107","524,503","6,097","101,859",0.1626,0.9435,4.8585
236,0.383024,0.383781,151,25,0.1420,"81,258","524,352","6,122","101,834",0.1626,0.9433,4.8571
237,0.383790,0.384871,294,26,0.0813,"81,552","524,058","6,148","101,808",0.1627,0.9431,4.8544
238,0.384891,0.385646,194,25,0.1142,"81,746","523,864","6,173","101,783",0.1627,0.9428,4.8526
239,0.385666,0.386788,290,25,0.0794,"82,036","523,574","6,198","101,758",0.1627,0.9426,4.8499
240,0.386793,0.388006,302,25,0.0765,"82,338","523,272","6,223","101,733",0.1628,0.9424,4.8471
241,0.388007,0.388959,288,25,0.0799,"82,626","522,984","6,248","101,708",0.1628,0.9421,4.8444
242,0.388968,0.390321,267,25,0.0856,"82,893","522,717","6,273","101,683",0.1628,0.9419,4.8419
243,0.390333,0.391199,208,25,0.1073,"83,101","522,509","6,298","101,658",0.1629,0.9417,4.8400
244,0.391200,0.392230,237,25,0.0954,"83,338","522,272","6,323","101,633",0.1629,0.9414,4.8378
245,0.392232,0.393385,402,25,0.0585,"83,740","521,870","6,348","101,608",0.1630,0.9412,4.8341
246,0.393394,0.394090,205,25,0.1087,"83,945","521,665","6,373","101,583",0.1630,0.9410,4.8322
247,0.394099,0.394714,217,25,0.1033,"84,162","521,448","6,398","101,558",0.1630,0.9407,4.8302
248,0.394720,0.395738,285,25,0.0806,"84,447","521,163","6,423","101,533",0.1631,0.9405,4.8276
249,0.395785,0.396603,236,25,0.0958,"84,683","520,927","6,448","101,508",0.1631,0.9403,4.8254
250,0.396607,0.397508,275,25,0.0833,"84,958","520,652","6,473","101,483",0.1631,0.9400,4.8228
251,0.397509,0.398539,312,25,0.0742,"85,270","520,340","6,498","101,458",0.1632,0.9398,4.8199
252,0.398541,0.399667,268,25,0.0853,"85,538","520,072","6,523","101,433",0.1632,0.9396,4.8174
253,0.399676,0.400672,267,26,0.0887,"85,805","519,805","6,549","101,407",0.1632,0.9393,4.8150
254,0.400680,0.401311,238,25,0.0951,"86,043","519,567","6,574","101,382",0.1633,0.9391,4.8128
255,0.401334,0.402172,281,27,0.0877,"86,324","519,286","6,601","101,355",0.1633,0.9389,4.8102
256,0.402180,0.402850,179,25,0.1225,"86,503","519,107","6,626","101,330",0.1633,0.9386,4.8085
257,0.402861,0.403647,285,25,0.0806,"86,788","518,822","6,651","101,305",0.1634,0.9384,4.8059
258,0.403655,0.404288,207,25,0.1078,"86,995","518,615","6,676","101,280",0.1634,0.9382,4.8039
259,0.404289,0.405070,249,25,0.0912,"87,244","518,366","6,701","101,255",0.1634,0.9379,4.8016
260,0.405073,0.405741,162,25,0.1337,"87,406","518,204","6,726","101,230",0.1634,0.9377,4.8001
261,0.405742,0.406623,245,25,0.0926,"87,651","517,959","6,751","101,205",0.1635,0.9375,4.7979
