,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.4886380869331612,0.4919069399997196,"19,643",558,0.0276,"19,643","585,967",558,"107,398",0.1549,0.9948,5.4278
1,0.4919069526254794,0.492635143991213,"36,005","1,600",0.0425,"55,648","549,962","2,158","105,798",0.1613,0.9800,5.0943
2,0.4926351773720108,0.4930450495575971,"28,056","1,600",0.0540,"83,704","521,906","3,758","104,198",0.1664,0.9652,4.8344
3,0.4930450546618777,0.4933501201492685,"24,965","1,600",0.0602,"108,669","496,941","5,358","102,598",0.1711,0.9504,4.6032
4,0.4933501364437178,0.4935875890171562,"22,110","1,600",0.0675,"130,779","474,831","6,958","100,998",0.1754,0.9355,4.3984
5,0.4935876067270571,0.4937931961447838,"20,764","1,600",0.0715,"151,543","454,067","8,558","99,398",0.1796,0.9207,4.2060
6,0.4937931985465111,0.4939636352163171,"18,550","1,600",0.0794,"170,093","435,517","10,158","97,798",0.1834,0.9059,4.0342
7,0.4939636606374949,0.4941195893580683,"17,886","1,600",0.0821,"187,979","417,631","11,758","96,198",0.1872,0.8911,3.8685
8,0.4941195971692617,0.494257830977392,"16,856","1,600",0.0867,"204,835","400,775","13,358","94,598",0.1910,0.8763,3.7124
9,0.4942578362583608,0.4943804387437256,"15,397","1,600",0.0941,"220,232","385,378","14,958","92,998",0.1944,0.8614,3.5698
10,0.494380466974734,0.4944947883605123,"14,822","1,600",0.0974,"235,054","370,556","16,558","91,398",0.1979,0.8466,3.4325
11,0.4944947903422155,0.4946018296531707,"14,485","1,600",0.0995,"249,539","356,071","18,158","89,798",0.2014,0.8318,3.2983
12,0.4946018418283941,0.4947011092193299,"13,739","1,600",0.1043,"263,278","342,332","19,758","88,198",0.2049,0.8170,3.1710
13,0.4947011447645493,0.4947948989488532,"13,238","1,600",0.1078,"276,516","329,094","21,358","86,598",0.2083,0.8022,3.0484
14,0.4947949022023722,0.4948809691540782,"11,983","1,600",0.1178,"288,499","317,111","22,958","84,998",0.2114,0.7873,2.9374
15,0.4948809743757064,0.4949671710585996,"12,311","1,600",0.1150,"300,810","304,800","24,558","83,398",0.2148,0.7725,2.8234
16,0.4949671853489586,0.4950517907310383,"12,083","1,600",0.1169,"312,893","292,717","26,158","81,798",0.2184,0.7577,2.7114
17,0.4950517911050859,0.4951294332889061,"11,159","1,600",0.1254,"324,052","281,558","27,758","80,198",0.2217,0.7429,2.6081
18,0.4951294509116603,0.495205196602513,"10,669","1,600",0.1304,"334,721","270,889","29,358","78,598",0.2249,0.7281,2.5093
19,0.4952051998138663,0.4952823933878292,"10,775","1,600",0.1293,"345,496","260,114","30,958","76,998",0.2284,0.7132,2.4094
20,0.4952824140854263,0.4953542190719106,"10,071","1,600",0.1371,"355,567","250,043","32,558","75,398",0.2317,0.6984,2.3162
21,0.4953542501544924,0.4954268437088284,"10,181","1,600",0.1358,"365,748","239,862","34,158","73,798",0.2353,0.6836,2.2218
22,0.4954268490034872,0.4954962250705485,"9,485","1,600",0.1443,"375,233","230,377","35,758","72,198",0.2386,0.6688,2.1340
23,0.4954962258626994,0.49556598680839,"9,550","1,600",0.1435,"384,783","220,827","37,358","70,598",0.2423,0.6540,2.0455
24,0.4955659902285305,0.4956309541241954,"8,846","1,600",0.1532,"393,629","211,981","38,958","68,998",0.2456,0.6391,1.9636
25,0.4956309614173831,0.4956998424840692,"9,063","1,600",0.1501,"402,692","202,918","40,558","67,398",0.2493,0.6243,1.8796
26,0.4956998485083748,0.4957654881398483,"8,652","1,600",0.1561,"411,344","194,266","42,158","65,798",0.2530,0.6095,1.7995
27,0.4957655138839273,0.4958305579441447,"8,165","1,600",0.1639,"419,509","186,101","43,758","64,198",0.2565,0.5947,1.7239
28,0.4958305589711583,0.4958964925351721,"8,241","1,600",0.1626,"427,750","177,860","45,358","62,598",0.2603,0.5798,1.6475
29,0.4958965113673307,0.4959628692257691,"8,016","1,600",0.1664,"435,766","169,844","46,958","60,998",0.2642,0.5650,1.5733
30,0.4959628697104464,0.4960286605892504,"7,843","1,600",0.1694,"443,609","162,001","48,558","59,398",0.2683,0.5502,1.5006
