,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
24,0.4079,0.4113,"5,947",800,0.1186,"229,367","376,243","19,788","88,168",0.1898,0.8167,3.4852
25,0.4113,0.4150,"5,936",800,0.1188,"235,303","370,307","20,588","87,368",0.1909,0.8093,3.4302
26,0.4150,0.4185,"6,181",800,0.1146,"241,484","364,126","21,388","86,568",0.1921,0.8019,3.3729
27,0.4185,0.4226,"6,502",800,0.1096,"247,986","357,624","22,188","85,768",0.1934,0.7945,3.3127
28,0.4226,0.4260,"6,138",802,0.1156,"254,124","351,486","22,990","84,966",0.1947,0.7870,3.2558
29,0.4260,0.4298,"5,979",801,0.1181,"260,103","345,507","23,791","84,165",0.1959,0.7796,3.2004
30,0.4298,0.4329,"5,293",800,0.1313,"265,396","340,214","24,591","83,365",0.1968,0.7722,3.1514
31,0.4329,0.4362,"5,703",808,0.1241,"271,099","334,511","25,399","82,557",0.1979,0.7647,3.0986
32,0.4362,0.4397,"5,539",802,0.1265,"276,638","328,972","26,201","81,755",0.1990,0.7573,3.0473
33,0.4397,0.4426,"5,356",802,0.1302,"281,994","323,616","27,003","80,953",0.2001,0.7499,2.9977
34,0.4426,0.4455,"4,915",800,0.1400,"286,909","318,701","27,803","80,153",0.2010,0.7425,2.9521
35,0.4455,0.4483,"5,805",802,0.1214,"292,714","312,896","28,605","79,351",0.2023,0.7350,2.8984
36,0.4483,0.4512,"5,242",811,0.1340,"297,956","307,654","29,416","78,540",0.2034,0.7275,2.8498
37,0.4512,0.4543,"5,480",800,0.1274,"303,436","302,174","30,216","77,740",0.2046,0.7201,2.7990
38,0.4543,0.4578,"5,138",804,0.1353,"308,574","297,036","31,020","76,936",0.2057,0.7127,2.7515
39,0.4578,0.4606,"4,886",800,0.1407,"313,460","292,150","31,820","76,136",0.2067,0.7053,2.7062
40,0.4606,0.4636,"5,404",800,0.1289,"318,864","286,746","32,620","75,336",0.2081,0.6978,2.6561
41,0.4636,0.4664,"4,894",806,0.1414,"323,758","281,852","33,426","74,530",0.2091,0.6904,2.6108
42,0.4664,0.4694,"5,146",800,0.1345,"328,904","276,706","34,226","73,730",0.2104,0.6830,2.5631
43,0.4694,0.4724,"4,742",804,0.1450,"333,646","271,964","35,030","72,926",0.2114,0.6755,2.5192
44,0.4725,0.4755,"5,021",804,0.1380,"338,667","266,943","35,834","72,122",0.2127,0.6681,2.4727
45,0.4755,0.4785,"4,990",802,0.1385,"343,657","261,953","36,636","71,320",0.2140,0.6606,2.4265
46,0.4785,0.4816,"4,915",801,0.1401,"348,572","257,038","37,437","70,519",0.2153,0.6532,2.3810
47,0.4816,0.4847,"4,659",801,0.1467,"353,231","252,379","38,238","69,718",0.2165,0.6458,2.3378
48,0.4847,0.4875,"4,960",801,0.1390,"358,191","247,419","39,039","68,917",0.2179,0.6384,2.2919
49,0.4876,0.4907,"4,802",800,0.1428,"362,993","242,617","39,839","68,117",0.2192,0.6310,2.2474
50,0.4907,0.4940,"4,702",800,0.1454,"367,695","237,915","40,639","67,317",0.2205,0.6236,2.2038
51,0.4940,0.4969,"4,727",805,0.1455,"372,422","233,188","41,444","66,512",0.2219,0.6161,2.1600
52,0.4969,0.4996,"3,788",804,0.1751,"376,210","229,400","42,248","65,708",0.2227,0.6087,2.1249
53,0.4996,0.5022,"4,264",809,0.1595,"380,474","225,136","43,057","64,899",0.2238,0.6012,2.0854
54,0.5022,0.5048,"3,996",800,0.1668,"384,470","221,140","43,857","64,099",0.2247,0.5938,2.0484
55,0.5048,0.5080,"4,401",800,0.1538,"388,871","216,739","44,657","63,299",0.2260,0.5863,2.0077
56,0.5080,0.5108,"4,048",800,0.1650,"392,919","212,691","45,457","62,499",0.2271,0.5789,1.9702
57,0.5108,0.5140,"4,321",801,0.1564,"397,240","208,370","46,258","61,698",0.2285,0.5715,1.9301
58,0.5140,0.5170,"4,321",801,0.1564,"401,561","204,049","47,059","60,897",0.2298,0.5641,1.8901
59,0.5170,0.5198,"4,082",800,0.1639,"405,643","199,967","47,859","60,097",0.2311,0.5567,1.8523
60,0.5198,0.5229,"3,984",804,0.1679,"409,627","195,983","48,663","59,293",0.2323,0.5492,1.8154
61,0.5229,0.5257,"3,878",802,0.1714,"413,505","192,105","49,465","58,491",0.2334,0.5418,1.7795
62,0.5257,0.5285,"4,079",804,0.1647,"417,584","188,026","50,269","57,687",0.2348,0.5344,1.7417
63,0.5285,0.5316,"4,173",800,0.1609,"421,757","183,853","51,069","56,887",0.2363,0.5269,1.7030
64,0.5316,0.5345,"3,925",808,0.1707,"425,682","179,928","51,877","56,079",0.2376,0.5195,1.6667
65,0.5345,0.5375,"3,920",802,0.1698,"429,602","176,008","52,679","55,277",0.2390,0.5120,1.6304
66,0.5375,0.5400,"3,728",800,0.1767,"433,330","172,280","53,479","54,477",0.2402,0.5046,1.5958
67,0.5400,0.5430,"3,638",800,0.1803,"436,968","168,642","54,279","53,677",0.2414,0.4972,1.5621
68,0.5430,0.5458,"3,296",800,0.1953,"440,264","165,346","55,079","52,877",0.2423,0.4898,1.5316
69,0.5458,0.5485,"3,640",800,0.1802,"443,904","161,706","55,879","52,077",0.2436,0.4824,1.4979
70,0.5485,0.5514,"3,734",803,0.1770,"447,638","157,972","56,682","51,274",0.2450,0.4750,1.4633
71,0.5514,0.5542,"3,466",801,0.1877,"451,104","154,506","57,483","50,473",0.2462,0.4675,1.4312
72,0.5542,0.5573,"3,872",802,0.1716,"454,976","150,634","58,285","49,671",0.2480,0.4601,1.3953
73,0.5573,0.5606,"3,562",800,0.1834,"458,538","147,072","59,085","48,871",0.2494,0.4527,1.3623
74,0.5606,0.5637,"3,654",805,0.1805,"462,192","143,418","59,890","48,066",0.2510,0.4452,1.3285
75,0.5637,0.5666,"3,204",800,0.1998,"465,396","140,214","60,690","47,266",0.2521,0.4378,1.2988
76,0.5666,0.5695,"3,257",800,0.1972,"468,653","136,957","61,490","46,466",0.2533,0.4304,1.2686
77,0.5695,0.5727,"3,473",800,0.1872,"472,126","133,484","62,290","45,666",0.2549,0.4230,1.2365
78,0.5727,0.5756,"3,185",800,0.2008,"475,311","130,299","63,090","44,866",0.2561,0.4156,1.2070
79,0.5756,0.5787,"3,220",800,0.1990,"478,531","127,079","63,890","44,066",0.2575,0.4082,1.1771
80,0.5787,0.5815,"3,064",801,0.2072,"481,595","124,015","64,691","43,265",0.2586,0.4008,1.1488
81,0.5815,0.5845,"3,258",800,0.1971,"484,853","120,757","65,491","42,465",0.2602,0.3934,1.1186
82,0.5845,0.5874,"3,154",804,0.2031,"488,007","117,603","66,295","41,661",0.2616,0.3859,1.0894
83,0.5874,0.5903,"3,016",801,0.2099,"491,023","114,587","67,096","40,860",0.2629,0.3785,1.0614
84,0.5903,0.5935,"3,188",800,0.2006,"494,211","111,399","67,896","40,060",0.2645,0.3711,1.0319
85,0.5935,0.5967,"2,912",801,0.2157,"497,123","108,487","68,697","39,259",0.2657,0.3637,1.0049
86,0.5967,0.5992,"2,761",804,0.2255,"499,884","105,726","69,501","38,455",0.2667,0.3562,0.9793
87,0.5992,0.6022,"2,974",800,0.2120,"502,858","102,752","70,301","37,655",0.2682,0.3488,0.9518
88,0.6022,0.6051,"2,760",802,0.2252,"505,618","99,992","71,103","36,853",0.2693,0.3414,0.9262
89,0.6051,0.6083,"2,877",800,0.2176,"508,495","97,115","71,903","36,053",0.2707,0.3340,0.8996
90,0.6083,0.6117,"2,733",801,0.2267,"511,228","94,382","72,704","35,252",0.2719,0.3265,0.8743
91,0.6117,0.6148,"2,697",800,0.2288,"513,925","91,685","73,504","34,452",0.2731,0.3191,0.8493
92,0.6148,0.6178,"2,817",802,0.2216,"516,742","88,868","74,306","33,650",0.2747,0.3117,0.8232
93,0.6178,0.6209,"2,813",805,0.2225,"519,555","86,055","75,111","32,845",0.2762,0.3042,0.7971
94,0.6209,0.6239,"2,648",800,0.2320,"522,203","83,407","75,911","32,045",0.2776,0.2968,0.7726
95,0.6239,0.6267,"2,457",800,0.2456,"524,660","80,950","76,711","31,245",0.2785,0.2894,0.7498
96,0.6267,0.6296,"2,617",801,0.2343,"527,277","78,333","77,512","30,444",0.2799,0.2820,0.7256
97,0.6296,0.6323,"2,462",800,0.2452,"529,739","75,871","78,312","29,644",0.2809,0.2746,0.7028
98,0.6323,0.6352,"2,499",803,0.2432,"532,238","73,372","79,115","28,841",0.2822,0.2672,0.6796
99,0.6352,0.6379,"2,487",800,0.2434,"534,725","70,885","79,915","28,041",0.2835,0.2597,0.6566
100,0.6379,0.6410,"2,604",801,0.2352,"537,329","68,281","80,716","27,240",0.2852,0.2523,0.6325
101,0.6410,0.6439,"2,626",801,0.2337,"539,955","65,655","81,517","26,439",0.2871,0.2449,0.6082
102,0.6439,0.6466,"2,612",801,0.2347,"542,567","63,043","82,318","25,638",0.2891,0.2375,0.5840
103,0.6466,0.6496,"2,365",800,0.2528,"544,932","60,678","83,118","24,838",0.2904,0.2301,0.5621
104,0.6496,0.6527,"2,391",800,0.2507,"547,323","58,287","83,918","24,038",0.2920,0.2227,0.5399
105,0.6527,0.6555,"2,421",800,0.2484,"549,744","55,866","84,718","23,238",0.2938,0.2153,0.5175
106,0.6555,0.6586,"2,298",801,0.2585,"552,042","53,568","85,519","22,437",0.2952,0.2078,0.4962
107,0.6586,0.6614,"2,174",805,0.2702,"554,216","51,394","86,324","21,632",0.2962,0.2004,0.4761
108,0.6614,0.6642,"2,185",800,0.2680,"556,401","49,209","87,124","20,832",0.2974,0.1930,0.4558
109,0.6642,0.6672,"2,494",800,0.2429,"558,895","46,715","87,924","20,032",0.3001,0.1856,0.4327
110,0.6672,0.6699,"2,184",801,0.2683,"561,079","44,531","88,725","19,231",0.3016,0.1781,0.4125
111,0.6699,0.6728,"2,172",801,0.2694,"563,251","42,359","89,526","18,430",0.3032,0.1707,0.3924
112,0.6728,0.6759,"2,240",800,0.2632,"565,491","40,119","90,326","17,630",0.3053,0.1633,0.3716
113,0.6759,0.6789,"1,984",800,0.2874,"567,475","38,135","91,126","16,830",0.3062,0.1559,0.3532
114,0.6789,0.6825,"2,431",800,0.2476,"569,906","35,704","91,926","16,030",0.3099,0.1485,0.3307
115,0.6826,0.6858,"2,016",803,0.2849,"571,922","33,688","92,729","15,227",0.3113,0.1410,0.3121
116,0.6858,0.6890,"1,999",800,0.2858,"573,921","31,689","93,529","14,427",0.3128,0.1336,0.2935
117,0.6890,0.6920,"2,022",800,0.2835,"575,943","29,667","94,329","13,627",0.3148,0.1262,0.2748
118,0.6920,0.6957,"1,983",811,0.2903,"577,926","27,684","95,140","12,816",0.3164,0.1187,0.2564
119,0.6957,0.6992,"2,051",800,0.2806,"579,977","25,633","95,940","12,016",0.3192,0.1113,0.2374
120,0.6992,0.7031,"2,139",800,0.2722,"582,116","23,494","96,740","11,216",0.3231,0.1039,0.2176
121,0.7031,0.7067,"1,868",803,0.3006,"583,984","21,626","97,543","10,413",0.3250,0.0965,0.2003
122,0.7067,0.7105,"1,851",800,0.3018,"585,835","19,775","98,343","9,613",0.3271,0.0890,0.1832
123,0.7105,0.7145,"1,832",801,0.3042,"587,667","17,943","99,144","8,812",0.3294,0.0816,0.1662
124,0.7145,0.7196,"1,889",800,0.2975,"589,556","16,054","99,944","8,012",0.3329,0.0742,0.1487
125,0.7196,0.7245,"1,752",800,0.3135,"591,308","14,302","100,744","7,212",0.3352,0.0668,0.1325
126,0.7245,0.7295,"1,816",800,0.3058,"593,124","12,486","101,544","6,412",0.3393,0.0594,0.1157
127,0.7295,0.7348,"1,720",800,0.3175,"594,844","10,766","102,344","5,612",0.3427,0.0520,0.0997
128,0.7348,0.7414,"1,881",805,0.2997,"596,725","8,885","103,149","4,807",0.3511,0.0445,0.0823
129,0.7414,0.7478,"1,534",800,0.3428,"598,259","7,351","103,949","4,007",0.3528,0.0371,0.0681
130,0.7478,0.7549,"1,615",801,0.3315,"599,874","5,736","104,750","3,206",0.3585,0.0297,0.0531
131,0.7549,0.7636,"1,507",802,0.3473,"601,381","4,229","105,552","2,404",0.3624,0.0223,0.0392
132,0.7636,0.7744,"1,466",800,0.3530,"602,847","2,763","106,352","1,604",0.3673,0.0149,0.0256
133,0.7744,0.7931,"1,502",803,0.3484,"604,349","1,261","107,155",801,0.3885,0.0074,0.0117
134,0.7931,0.8820,"1,261",801,0.3885,"605,610",0,"107,956",0,nan,0.0000,0.0000
