,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.4826597621843211,0.484381424194118,"6,998",796,0.1021,"6,998","598,612",796,"107,160",0.1518,0.9926,5.5450
1,0.4843819240517967,0.4868667092178401,"8,468","1,001",0.1057,"15,466","590,144","1,797","106,159",0.1525,0.9834,5.4665
2,0.4868670732787735,0.4871130262295933,"5,967","1,001",0.1437,"21,433","584,177","2,798","105,158",0.1525,0.9741,5.4113
3,0.4871130758906252,0.4883813043307431,"7,219","1,000",0.1217,"28,652","576,958","3,798","104,158",0.1529,0.9648,5.3444
4,0.4883821456717902,0.4887970940272553,"7,695","1,000",0.1150,"36,347","569,263","4,798","103,158",0.1534,0.9556,5.2731
5,0.4887979593265449,0.48947785284737,"5,480","1,000",0.1543,"41,827","563,783","5,798","102,158",0.1534,0.9463,5.2223
6,0.4894784924413254,0.4897870997827195,"4,911","1,001",0.1693,"46,738","558,872","6,799","101,157",0.1533,0.9370,5.1768
7,0.489787513133174,0.4911709679629383,"8,396","1,000",0.1064,"55,134","550,476","7,799","100,157",0.1539,0.9278,5.0991
8,0.4911711747369425,0.4913780609220646,"6,040","1,000",0.1420,"61,174","544,436","8,799","99,157",0.1541,0.9185,5.0431
9,0.4913782558666968,0.4916854056550512,"5,882","1,002",0.1456,"67,056","538,554","9,801","98,155",0.1542,0.9092,4.9886
10,0.4916855115005294,0.4922629778641542,"6,459","1,000",0.1341,"73,515","532,095","10,801","97,155",0.1544,0.8999,4.9288
11,0.4922631133349416,0.4927369532327465,"7,027","1,000",0.1246,"80,542","525,068","11,801","96,155",0.1548,0.8907,4.8637
12,0.4927370639672707,0.4931455183867175,"8,885","1,000",0.1012,"89,427","516,183","12,801","95,155",0.1557,0.8814,4.7814
13,0.4931456116094803,0.493280893601325,"7,899","1,005",0.1129,"97,326","508,284","13,806","94,150",0.1563,0.8721,4.7083
14,0.4932809575589814,0.4934753052807562,"6,286","1,000",0.1372,"103,612","501,998","14,806","93,150",0.1565,0.8629,4.6500
15,0.4934755257393691,0.4936377922216953,"7,920","1,000",0.1121,"111,532","494,078","15,806","92,150",0.1572,0.8536,4.5767
16,0.4936377961350489,0.4937242792198297,"7,106","1,000",0.1234,"118,638","486,972","16,806","91,150",0.1577,0.8443,4.5108
17,0.4937243913908348,0.4938305410681171,"6,336","1,000",0.1363,"124,974","480,636","17,806","90,150",0.1579,0.8351,4.4521
18,0.4938305546085222,0.4939417021329464,"5,406","1,005",0.1568,"130,380","475,230","18,811","89,145",0.1580,0.8258,4.4021
19,0.4939419106979937,0.4940541725140229,"6,703","1,001",0.1299,"137,083","468,527","19,812","88,144",0.1583,0.8165,4.3400
20,0.4940543434806345,0.4941522500144283,"5,666","1,000",0.1500,"142,749","462,861","20,812","87,144",0.1584,0.8072,4.2875
21,0.4941522841310621,0.494301954888106,"5,218","1,002",0.1611,"147,967","457,643","21,814","86,142",0.1584,0.7979,4.2392
22,0.4943019604627447,0.4944829225663075,"4,814","1,000",0.1720,"152,781","452,829","22,814","85,142",0.1583,0.7887,4.1946
23,0.494483021166901,0.4946747107609679,"5,234","1,001",0.1605,"158,015","447,595","23,815","84,141",0.1582,0.7794,4.1461
24,0.4946749489143126,0.4949578528439513,"5,971","1,000",0.1435,"163,986","441,624","24,815","83,141",0.1584,0.7701,4.0908
25,0.4949578634970045,0.4952463859125904,"6,463","1,000",0.1340,"170,449","435,161","25,815","82,141",0.1588,0.7609,4.0309
26,0.4952463885079824,0.4956619522610972,"7,201","1,000",0.1219,"177,650","427,960","26,815","81,141",0.1594,0.7516,3.9642
27,0.4956620115897134,0.49582542538953,"5,428","1,000",0.1556,"183,078","422,532","27,815","80,141",0.1594,0.7423,3.9139
28,0.4958255682468284,0.4961851471425207,"7,731","1,000",0.1145,"190,809","414,801","28,815","79,141",0.1602,0.7331,3.8423
29,0.4961853879285727,0.4964049016284982,"5,442","1,000",0.1552,"196,251","409,359","29,815","78,141",0.1603,0.7238,3.7919
30,0.4964049020334347,0.4965733353213545,"6,534","1,003",0.1331,"202,785","402,825","30,818","77,138",0.1607,0.7145,3.7314
31,0.4965733426602949,0.49670159107562,"5,775","1,001",0.1477,"208,560","397,050","31,819","76,137",0.1609,0.7053,3.6779
32,0.4967016644964347,0.4967925166786017,"5,132","1,000",0.1631,"213,692","391,918","32,819","75,137",0.1609,0.6960,3.6303
33,0.4967927153004119,0.4969121302329246,"6,045","1,000",0.1419,"219,737","385,873","33,819","74,137",0.1612,0.6867,3.5744
34,0.4969121686673174,0.4970624541629647,"5,940","1,001",0.1442,"225,677","379,933","34,820","73,136",0.1614,0.6775,3.5193
