,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
18,0.108439,0.108490,246,6,0.0238,"3,488","602,122",123,"107,833",0.1519,0.9989,5.5775
19,0.108492,0.108590,259,8,0.0300,"3,747","601,863",131,"107,825",0.1519,0.9988,5.5751
20,0.108591,0.108621,375,6,0.0157,"4,122","601,488",137,"107,819",0.1520,0.9987,5.5716
21,0.108621,0.108689,196,18,0.0841,"4,318","601,292",155,"107,801",0.1520,0.9986,5.5698
22,0.108691,0.108702,216,11,0.0485,"4,534","601,076",166,"107,790",0.1521,0.9985,5.5678
23,0.108708,0.108778,158,6,0.0366,"4,692","600,918",172,"107,784",0.1521,0.9984,5.5663
24,0.108779,0.108782,322,7,0.0213,"5,014","600,596",179,"107,777",0.1521,0.9983,5.5633
25,0.108784,0.108822,158,5,0.0307,"5,172","600,438",184,"107,772",0.1522,0.9983,5.5619
26,0.108826,0.108830,164,6,0.0353,"5,336","600,274",190,"107,766",0.1522,0.9982,5.5604
27,0.108834,0.108865,163,5,0.0298,"5,499","600,111",195,"107,761",0.1522,0.9982,5.5588
28,0.108865,0.108898,122,5,0.0394,"5,621","599,989",200,"107,756",0.1523,0.9981,5.5577
29,0.108898,0.108956,190,7,0.0355,"5,811","599,799",207,"107,749",0.1523,0.9981,5.5560
30,0.108961,0.108976,205,10,0.0465,"6,016","599,594",217,"107,739",0.1523,0.9980,5.5541
31,0.108980,0.109007,123,5,0.0391,"6,139","599,471",222,"107,734",0.1523,0.9979,5.5529
32,0.109011,0.109013,227,16,0.0658,"6,366","599,244",238,"107,718",0.1524,0.9978,5.5508
33,0.109016,0.109045,40,5,0.1111,"6,406","599,204",243,"107,713",0.1524,0.9977,5.5504
34,0.109045,0.109045,267,18,0.0632,"6,673","598,937",261,"107,695",0.1524,0.9976,5.5480
35,0.109047,0.109069,87,7,0.0745,"6,760","598,850",268,"107,688",0.1524,0.9975,5.5472
36,0.109069,0.109097,125,5,0.0385,"6,885","598,725",273,"107,683",0.1524,0.9975,5.5460
37,0.109097,0.109137,252,13,0.0491,"7,137","598,473",286,"107,670",0.1525,0.9974,5.5437
38,0.109138,0.109166,84,6,0.0667,"7,221","598,389",292,"107,664",0.1525,0.9973,5.5429
39,0.109168,0.109183,116,6,0.0492,"7,337","598,273",298,"107,658",0.1525,0.9972,5.5418
40,0.109184,0.109211,136,7,0.0490,"7,473","598,137",305,"107,651",0.1525,0.9972,5.5406
41,0.109213,0.109216,235,10,0.0408,"7,708","597,902",315,"107,641",0.1526,0.9971,5.5384
42,0.109218,0.109226,77,5,0.0610,"7,785","597,825",320,"107,636",0.1526,0.9970,5.5377
43,0.109228,0.109243,518,16,0.0300,"8,303","597,307",336,"107,620",0.1527,0.9969,5.5329
44,0.109244,0.109266,92,5,0.0515,"8,395","597,215",341,"107,615",0.1527,0.9968,5.5320
45,0.109272,0.109280,213,6,0.0274,"8,608","597,002",347,"107,609",0.1527,0.9968,5.5300
46,0.109280,0.109289,59,5,0.0781,"8,667","596,943",352,"107,604",0.1527,0.9967,5.5295
47,0.109289,0.109289,289,16,0.0525,"8,956","596,654",368,"107,588",0.1528,0.9966,5.5268
48,0.109289,0.109320,176,6,0.0330,"9,132","596,478",374,"107,582",0.1528,0.9965,5.5252
49,0.109320,0.109349,243,11,0.0433,"9,375","596,235",385,"107,571",0.1528,0.9964,5.5229
50,0.109352,0.109397,203,5,0.0240,"9,578","596,032",390,"107,566",0.1529,0.9964,5.5211
51,0.109398,0.109399,222,7,0.0306,"9,800","595,810",397,"107,559",0.1529,0.9963,5.5190
52,0.109402,0.109419,325,6,0.0181,"10,125","595,485",403,"107,553",0.1530,0.9963,5.5160
53,0.109423,0.109433,79,5,0.0595,"10,204","595,406",408,"107,548",0.1530,0.9962,5.5153
54,0.109435,0.109442,58,5,0.0794,"10,262","595,348",413,"107,543",0.1530,0.9962,5.5147
55,0.109443,0.109462,208,7,0.0326,"10,470","595,140",420,"107,536",0.1530,0.9961,5.5128
56,0.109462,0.109473,150,6,0.0385,"10,620","594,990",426,"107,530",0.1531,0.9961,5.5114
57,0.109474,0.109486,143,7,0.0467,"10,763","594,847",433,"107,523",0.1531,0.9960,5.5101
58,0.109488,0.109512,526,26,0.0471,"11,289","594,321",459,"107,497",0.1532,0.9957,5.5052
59,0.109519,0.109534,67,6,0.0822,"11,356","594,254",465,"107,491",0.1532,0.9957,5.5046
60,0.109534,0.109535,147,5,0.0329,"11,503","594,107",470,"107,486",0.1532,0.9956,5.5032
61,0.109542,0.109562,358,14,0.0376,"11,861","593,749",484,"107,472",0.1533,0.9955,5.4999
62,0.109563,0.109576,348,22,0.0595,"12,209","593,401",506,"107,450",0.1533,0.9953,5.4967
63,0.109577,0.109599,178,5,0.0273,"12,387","593,223",511,"107,445",0.1533,0.9953,5.4950
64,0.109599,0.109603,157,8,0.0485,"12,544","593,066",519,"107,437",0.1534,0.9952,5.4936
65,0.109603,0.109617,239,7,0.0285,"12,783","592,827",526,"107,430",0.1534,0.9951,5.4914
66,0.109617,0.109621,179,8,0.0428,"12,962","592,648",534,"107,422",0.1534,0.9951,5.4897
67,0.109622,0.109640,323,8,0.0242,"13,285","592,325",542,"107,414",0.1535,0.9950,5.4867
68,0.109641,0.109651,58,7,0.1077,"13,343","592,267",549,"107,407",0.1535,0.9949,5.4862
69,0.109652,0.109654,70,5,0.0667,"13,413","592,197",554,"107,402",0.1535,0.9949,5.4855
70,0.109655,0.109656,116,5,0.0413,"13,529","592,081",559,"107,397",0.1535,0.9948,5.4845
71,0.109657,0.109669,214,7,0.0317,"13,743","591,867",566,"107,390",0.1536,0.9948,5.4825
72,0.109671,0.109681,170,7,0.0395,"13,913","591,697",573,"107,383",0.1536,0.9947,5.4809
73,0.109682,0.109684,32,5,0.1351,"13,945","591,665",578,"107,378",0.1536,0.9946,5.4806
74,0.109685,0.109695,92,5,0.0515,"14,037","591,573",583,"107,373",0.1536,0.9946,5.4798
75,0.109697,0.109721,92,5,0.0515,"14,129","591,481",588,"107,368",0.1536,0.9946,5.4789
76,0.109721,0.109747,308,17,0.0523,"14,437","591,173",605,"107,351",0.1537,0.9944,5.4761
77,0.109749,0.109762,507,24,0.0452,"14,944","590,666",629,"107,327",0.1538,0.9942,5.4714
78,0.109763,0.109784,256,5,0.0192,"15,200","590,410",634,"107,322",0.1538,0.9941,5.4690
79,0.109784,0.109793,70,5,0.0667,"15,270","590,340",639,"107,317",0.1538,0.9941,5.4683
80,0.109793,0.109799,384,20,0.0495,"15,654","589,956",659,"107,297",0.1539,0.9939,5.4648
81,0.109800,0.109822,280,8,0.0278,"15,934","589,676",667,"107,289",0.1539,0.9938,5.4622
82,0.109822,0.109838,197,8,0.0390,"16,131","589,479",675,"107,281",0.1540,0.9937,5.4604
83,0.109838,0.109862,211,5,0.0231,"16,342","589,268",680,"107,276",0.1540,0.9937,5.4584
84,0.109862,0.109869,66,5,0.0704,"16,408","589,202",685,"107,271",0.1540,0.9937,5.4578
85,0.109869,0.109874,174,8,0.0440,"16,582","589,028",693,"107,263",0.1540,0.9936,5.4562
86,0.109879,0.109879,61,5,0.0758,"16,643","588,967",698,"107,258",0.1541,0.9935,5.4556
87,0.109879,0.109886,368,13,0.0341,"17,011","588,599",711,"107,245",0.1541,0.9934,5.4522
88,0.109886,0.109904,162,11,0.0636,"17,173","588,437",722,"107,234",0.1541,0.9933,5.4507
89,0.109904,0.109907,173,7,0.0389,"17,346","588,264",729,"107,227",0.1542,0.9932,5.4491
90,0.109908,0.109916,156,6,0.0370,"17,502","588,108",735,"107,221",0.1542,0.9932,5.4477
91,0.109920,0.109956,627,21,0.0324,"18,129","587,481",756,"107,200",0.1543,0.9930,5.4419
92,0.109958,0.109958,60,7,0.1045,"18,189","587,421",763,"107,193",0.1543,0.9929,5.4413
93,0.109958,0.109970,132,5,0.0365,"18,321","587,289",768,"107,188",0.1543,0.9929,5.4401
94,0.109971,0.109978,97,6,0.0583,"18,418","587,192",774,"107,182",0.1544,0.9928,5.4392
95,0.109978,0.109986,397,27,0.0637,"18,815","586,795",801,"107,155",0.1544,0.9926,5.4355
96,0.109986,0.109992,274,13,0.0453,"19,089","586,521",814,"107,142",0.1545,0.9925,5.4330
97,0.109993,0.110017,92,5,0.0515,"19,181","586,429",819,"107,137",0.1545,0.9924,5.4321
98,0.110018,0.110034,62,5,0.0746,"19,243","586,367",824,"107,132",0.1545,0.9924,5.4315
99,0.110035,0.110037,279,15,0.0510,"19,522","586,088",839,"107,117",0.1545,0.9922,5.4290
100,0.110039,0.110059,116,5,0.0413,"19,638","585,972",844,"107,112",0.1545,0.9922,5.4279
101,0.110061,0.110062,65,9,0.1216,"19,703","585,907",853,"107,103",0.1545,0.9921,5.4273
102,0.110064,0.110067,325,11,0.0327,"20,028","585,582",864,"107,092",0.1546,0.9920,5.4243
103,0.110069,0.110088,317,17,0.0509,"20,345","585,265",881,"107,075",0.1547,0.9918,5.4213
104,0.110091,0.110098,138,6,0.0417,"20,483","585,127",887,"107,069",0.1547,0.9918,5.4201
105,0.110099,0.110114,313,5,0.0157,"20,796","584,814",892,"107,064",0.1547,0.9917,5.4172
106,0.110115,0.110117,146,5,0.0331,"20,942","584,668",897,"107,059",0.1548,0.9917,5.4158
107,0.110117,0.110129,482,28,0.0549,"21,424","584,186",925,"107,031",0.1548,0.9914,5.4113
108,0.110134,0.110142,84,5,0.0562,"21,508","584,102",930,"107,026",0.1549,0.9914,5.4106
109,0.110142,0.110142,661,19,0.0279,"22,169","583,441",949,"107,007",0.1550,0.9912,5.4044
110,0.110142,0.110170,85,5,0.0556,"22,254","583,356",954,"107,002",0.1550,0.9912,5.4036
111,0.110173,0.110180,94,7,0.0693,"22,348","583,262",961,"106,995",0.1550,0.9911,5.4028
112,0.110180,0.110183,124,7,0.0534,"22,472","583,138",968,"106,988",0.1550,0.9910,5.4016
113,0.110183,0.110212,57,5,0.0806,"22,529","583,081",973,"106,983",0.1550,0.9910,5.4011
114,0.110212,0.110220,66,5,0.0704,"22,595","583,015",978,"106,978",0.1550,0.9909,5.4005
115,0.110221,0.110222,142,5,0.0340,"22,737","582,873",983,"106,973",0.1551,0.9909,5.3992
116,0.110222,0.110233,157,5,0.0309,"22,894","582,716",988,"106,968",0.1551,0.9908,5.3977
117,0.110234,0.110244,80,5,0.0588,"22,974","582,636",993,"106,963",0.1551,0.9908,5.3970
118,0.110246,0.110256,466,25,0.0509,"23,440","582,170","1,018","106,938",0.1552,0.9906,5.3927
119,0.110256,0.110256,92,7,0.0707,"23,532","582,078","1,025","106,931",0.1552,0.9905,5.3918
120,0.110258,0.110265,142,6,0.0405,"23,674","581,936","1,031","106,925",0.1552,0.9904,5.3905
121,0.110266,0.110286,125,5,0.0385,"23,799","581,811","1,036","106,920",0.1552,0.9904,5.3893
122,0.110286,0.110293,117,6,0.0488,"23,916","581,694","1,042","106,914",0.1553,0.9903,5.3883
123,0.110295,0.110295,252,12,0.0455,"24,168","581,442","1,054","106,902",0.1553,0.9902,5.3859
124,0.110295,0.110298,57,5,0.0806,"24,225","581,385","1,059","106,897",0.1553,0.9902,5.3854
125,0.110298,0.110320,174,5,0.0279,"24,399","581,211","1,064","106,892",0.1553,0.9901,5.3838
126,0.110322,0.110335,102,6,0.0556,"24,501","581,109","1,070","106,886",0.1554,0.9901,5.3828
127,0.110336,0.110365,221,13,0.0556,"24,722","580,888","1,083","106,873",0.1554,0.9900,5.3808
128,0.110366,0.110373,107,5,0.0446,"24,829","580,781","1,088","106,868",0.1554,0.9899,5.3798
129,0.110373,0.110382,48,5,0.0943,"24,877","580,733","1,093","106,863",0.1554,0.9899,5.3793
130,0.110382,0.110399,369,15,0.0391,"25,246","580,364","1,108","106,848",0.1555,0.9897,5.3759
131,0.110400,0.110409,49,5,0.0926,"25,295","580,315","1,113","106,843",0.1555,0.9897,5.3755
132,0.110409,0.110442,107,5,0.0446,"25,402","580,208","1,118","106,838",0.1555,0.9896,5.3745
133,0.110442,0.110442,122,9,0.0687,"25,524","580,086","1,127","106,829",0.1555,0.9896,5.3734
134,0.110442,0.110449,331,19,0.0543,"25,855","579,755","1,146","106,810",0.1556,0.9894,5.3703
135,0.110449,0.110457,183,6,0.0317,"26,038","579,572","1,152","106,804",0.1556,0.9893,5.3686
136,0.110458,0.110473,149,5,0.0325,"26,187","579,423","1,157","106,799",0.1556,0.9893,5.3672
137,0.110475,0.110483,76,6,0.0732,"26,263","579,347","1,163","106,793",0.1556,0.9892,5.3665
138,0.110483,0.110486,77,5,0.0610,"26,340","579,270","1,168","106,788",0.1557,0.9892,5.3658
139,0.110486,0.110486,93,5,0.0510,"26,433","579,177","1,173","106,783",0.1557,0.9891,5.3649
140,0.110486,0.110491,68,5,0.0685,"26,501","579,109","1,178","106,778",0.1557,0.9891,5.3643
141,0.110491,0.110493,32,5,0.1351,"26,533","579,077","1,183","106,773",0.1557,0.9890,5.3640
142,0.110494,0.110509,507,26,0.0488,"27,040","578,570","1,209","106,747",0.1558,0.9888,5.3593
143,0.110509,0.110522,94,5,0.0505,"27,134","578,476","1,214","106,742",0.1558,0.9888,5.3584
144,0.110523,0.110542,157,5,0.0309,"27,291","578,319","1,219","106,737",0.1558,0.9887,5.3570
145,0.110543,0.110546,83,5,0.0568,"27,374","578,236","1,224","106,732",0.1558,0.9887,5.3562
146,0.110546,0.110578,183,5,0.0266,"27,557","578,053","1,229","106,727",0.1559,0.9886,5.3545
147,0.110579,0.110582,60,6,0.0909,"27,617","577,993","1,235","106,721",0.1559,0.9886,5.3540
148,0.110582,0.110586,58,5,0.0794,"27,675","577,935","1,240","106,716",0.1559,0.9885,5.3534
149,0.110586,0.110592,54,5,0.0847,"27,729","577,881","1,245","106,711",0.1559,0.9885,5.3529
150,0.110593,0.110613,164,5,0.0296,"27,893","577,717","1,250","106,706",0.1559,0.9884,5.3514
151,0.110616,0.110618,85,5,0.0556,"27,978","577,632","1,255","106,701",0.1559,0.9884,5.3506
152,0.110621,0.110634,111,5,0.0431,"28,089","577,521","1,260","106,696",0.1559,0.9883,5.3496
153,0.110637,0.110646,159,5,0.0305,"28,248","577,362","1,265","106,691",0.1560,0.9883,5.3481
154,0.110646,0.110651,45,5,0.1000,"28,293","577,317","1,270","106,686",0.1560,0.9882,5.3477
155,0.110651,0.110667,107,5,0.0446,"28,400","577,210","1,275","106,681",0.1560,0.9882,5.3467
156,0.110668,0.110671,119,6,0.0480,"28,519","577,091","1,281","106,675",0.1560,0.9881,5.3456
157,0.110671,0.110672,139,11,0.0733,"28,658","576,952","1,292","106,664",0.1560,0.9880,5.3443
158,0.110673,0.110678,122,6,0.0469,"28,780","576,830","1,298","106,658",0.1560,0.9880,5.3432
159,0.110679,0.110693,109,5,0.0439,"28,889","576,721","1,303","106,653",0.1561,0.9879,5.3422
160,0.110693,0.110708,54,5,0.0847,"28,943","576,667","1,308","106,648",0.1561,0.9879,5.3417
161,0.110710,0.110715,143,14,0.0892,"29,086","576,524","1,322","106,634",0.1561,0.9878,5.3404
162,0.110717,0.110726,130,5,0.0370,"29,216","576,394","1,327","106,629",0.1561,0.9877,5.3392
163,0.110726,0.110755,110,5,0.0435,"29,326","576,284","1,332","106,624",0.1561,0.9877,5.3381
164,0.110756,0.110759,27,5,0.1562,"29,353","576,257","1,337","106,619",0.1561,0.9876,5.3379
165,0.110760,0.110801,334,6,0.0176,"29,687","575,923","1,343","106,613",0.1562,0.9876,5.3348
166,0.110803,0.110810,142,6,0.0405,"29,829","575,781","1,349","106,607",0.1562,0.9875,5.3335
167,0.110811,0.110822,82,6,0.0682,"29,911","575,699","1,355","106,601",0.1562,0.9874,5.3327
168,0.110824,0.110828,54,5,0.0847,"29,965","575,645","1,360","106,596",0.1562,0.9874,5.3322
169,0.110829,0.110836,73,7,0.0875,"30,038","575,572","1,367","106,589",0.1563,0.9873,5.3315
170,0.110837,0.110841,78,5,0.0602,"30,116","575,494","1,372","106,584",0.1563,0.9873,5.3308
171,0.110841,0.110844,168,12,0.0667,"30,284","575,326","1,384","106,572",0.1563,0.9872,5.3293
172,0.110845,0.110858,211,8,0.0365,"30,495","575,115","1,392","106,564",0.1563,0.9871,5.3273
173,0.110860,0.110874,198,15,0.0704,"30,693","574,917","1,407","106,549",0.1564,0.9870,5.3255
174,0.110876,0.110877,126,9,0.0667,"30,819","574,791","1,416","106,540",0.1564,0.9869,5.3243
175,0.110878,0.110893,70,5,0.0667,"30,889","574,721","1,421","106,535",0.1564,0.9868,5.3237
176,0.110893,0.110902,101,5,0.0472,"30,990","574,620","1,426","106,530",0.1564,0.9868,5.3227
177,0.110902,0.110903,125,6,0.0458,"31,115","574,495","1,432","106,524",0.1564,0.9867,5.3216
178,0.110905,0.110907,135,12,0.0816,"31,250","574,360","1,444","106,512",0.1564,0.9866,5.3203
179,0.110907,0.110908,46,5,0.0980,"31,296","574,314","1,449","106,507",0.1564,0.9866,5.3199
180,0.110908,0.110932,89,6,0.0632,"31,385","574,225","1,455","106,501",0.1565,0.9865,5.3191
181,0.110932,0.110941,67,5,0.0694,"31,452","574,158","1,460","106,496",0.1565,0.9865,5.3184
182,0.110942,0.110950,40,5,0.1111,"31,492","574,118","1,465","106,491",0.1565,0.9864,5.3181
183,0.110950,0.110956,72,5,0.0649,"31,564","574,046","1,470","106,486",0.1565,0.9864,5.3174
184,0.110957,0.110959,32,6,0.1579,"31,596","574,014","1,476","106,480",0.1565,0.9863,5.3171
185,0.110960,0.110977,55,5,0.0833,"31,651","573,959","1,481","106,475",0.1565,0.9863,5.3166
186,0.110978,0.111001,177,7,0.0380,"31,828","573,782","1,488","106,468",0.1565,0.9862,5.3150
187,0.111001,0.111032,180,5,0.0270,"32,008","573,602","1,493","106,463",0.1565,0.9862,5.3133
188,0.111032,0.111039,96,7,0.0680,"32,104","573,506","1,500","106,456",0.1566,0.9861,5.3124
189,0.111039,0.111056,209,6,0.0279,"32,313","573,297","1,506","106,450",0.1566,0.9860,5.3105
190,0.111056,0.111058,78,6,0.0714,"32,391","573,219","1,512","106,444",0.1566,0.9860,5.3097
191,0.111059,0.111067,294,15,0.0485,"32,685","572,925","1,527","106,429",0.1567,0.9859,5.3070
192,0.111068,0.111079,189,8,0.0406,"32,874","572,736","1,535","106,421",0.1567,0.9858,5.3053
193,0.111080,0.111087,151,8,0.0503,"33,025","572,585","1,543","106,413",0.1567,0.9857,5.3039
194,0.111087,0.111090,113,12,0.0960,"33,138","572,472","1,555","106,401",0.1567,0.9856,5.3028
195,0.111091,0.111103,148,5,0.0327,"33,286","572,324","1,560","106,396",0.1568,0.9855,5.3015
196,0.111104,0.111104,59,5,0.0781,"33,345","572,265","1,565","106,391",0.1568,0.9855,5.3009
197,0.111106,0.111138,256,10,0.0376,"33,601","572,009","1,575","106,381",0.1568,0.9854,5.2985
198,0.111139,0.111155,93,6,0.0606,"33,694","571,916","1,581","106,375",0.1568,0.9854,5.2977
199,0.111156,0.111173,103,6,0.0550,"33,797","571,813","1,587","106,369",0.1568,0.9853,5.2967
200,0.111175,0.111186,102,5,0.0467,"33,899","571,711","1,592","106,364",0.1569,0.9853,5.2958
201,0.111186,0.111205,172,5,0.0282,"34,071","571,539","1,597","106,359",0.1569,0.9852,5.2942
202,0.111206,0.111208,58,5,0.0794,"34,129","571,481","1,602","106,354",0.1569,0.9852,5.2936
203,0.111208,0.111218,90,7,0.0722,"34,219","571,391","1,609","106,347",0.1569,0.9851,5.2928
204,0.111218,0.111246,212,5,0.0230,"34,431","571,179","1,614","106,342",0.1570,0.9850,5.2908
205,0.111247,0.111253,87,5,0.0543,"34,518","571,092","1,619","106,337",0.1570,0.9850,5.2900
206,0.111253,0.111278,212,10,0.0450,"34,730","570,880","1,629","106,327",0.1570,0.9849,5.2881
207,0.111278,0.111286,39,5,0.1136,"34,769","570,841","1,634","106,322",0.1570,0.9849,5.2877
208,0.111286,0.111297,181,6,0.0321,"34,950","570,660","1,640","106,316",0.1570,0.9848,5.2860
209,0.111297,0.111305,227,13,0.0542,"35,177","570,433","1,653","106,303",0.1571,0.9847,5.2839
210,0.111305,0.111313,110,5,0.0435,"35,287","570,323","1,658","106,298",0.1571,0.9846,5.2829
211,0.111313,0.111322,174,5,0.0279,"35,461","570,149","1,663","106,293",0.1571,0.9846,5.2813
212,0.111323,0.111330,63,7,0.1000,"35,524","570,086","1,670","106,286",0.1571,0.9845,5.2807
213,0.111331,0.111338,133,9,0.0634,"35,657","569,953","1,679","106,277",0.1572,0.9844,5.2795
214,0.111339,0.111356,114,5,0.0420,"35,771","569,839","1,684","106,272",0.1572,0.9844,5.2784
215,0.111356,0.111356,112,7,0.0588,"35,883","569,727","1,691","106,265",0.1572,0.9843,5.2774
216,0.111356,0.111371,128,5,0.0376,"36,011","569,599","1,696","106,260",0.1572,0.9843,5.2762
217,0.111372,0.111375,37,5,0.1190,"36,048","569,562","1,701","106,255",0.1572,0.9842,5.2759
218,0.111376,0.111384,104,6,0.0545,"36,152","569,458","1,707","106,249",0.1572,0.9842,5.2749
219,0.111385,0.111393,66,5,0.0704,"36,218","569,392","1,712","106,244",0.1573,0.9841,5.2743
220,0.111395,0.111429,174,8,0.0440,"36,392","569,218","1,720","106,236",0.1573,0.9841,5.2727
221,0.111429,0.111437,96,5,0.0495,"36,488","569,122","1,725","106,231",0.1573,0.9840,5.2718
222,0.111438,0.111441,89,5,0.0532,"36,577","569,033","1,730","106,226",0.1573,0.9840,5.2710
223,0.111441,0.111450,92,9,0.0891,"36,669","568,941","1,739","106,217",0.1573,0.9839,5.2701
224,0.111451,0.111463,76,5,0.0617,"36,745","568,865","1,744","106,212",0.1573,0.9838,5.2694
225,0.111463,0.111471,90,5,0.0526,"36,835","568,775","1,749","106,207",0.1573,0.9838,5.2686
226,0.111471,0.111481,218,6,0.0268,"37,053","568,557","1,755","106,201",0.1574,0.9837,5.2666
227,0.111483,0.111492,208,10,0.0459,"37,261","568,349","1,765","106,191",0.1574,0.9837,5.2646
228,0.111493,0.111501,60,5,0.0769,"37,321","568,289","1,770","106,186",0.1574,0.9836,5.2641
229,0.111502,0.111512,77,5,0.0610,"37,398","568,212","1,775","106,181",0.1574,0.9836,5.2634
230,0.111513,0.111538,182,10,0.0521,"37,580","568,030","1,785","106,171",0.1575,0.9835,5.2617
231,0.111539,0.111550,39,5,0.1136,"37,619","567,991","1,790","106,166",0.1575,0.9834,5.2613
232,0.111550,0.111563,79,5,0.0595,"37,698","567,912","1,795","106,161",0.1575,0.9834,5.2606
233,0.111564,0.111577,133,5,0.0362,"37,831","567,779","1,800","106,156",0.1575,0.9833,5.2594
234,0.111578,0.111578,211,18,0.0786,"38,042","567,568","1,818","106,138",0.1575,0.9832,5.2574
235,0.111578,0.111588,114,7,0.0579,"38,156","567,454","1,825","106,131",0.1576,0.9831,5.2563
236,0.111590,0.111610,87,5,0.0543,"38,243","567,367","1,830","106,126",0.1576,0.9830,5.2555
237,0.111611,0.111626,109,5,0.0439,"38,352","567,258","1,835","106,121",0.1576,0.9830,5.2545
238,0.111626,0.111636,98,5,0.0485,"38,450","567,160","1,840","106,116",0.1576,0.9830,5.2536
239,0.111637,0.111645,171,13,0.0707,"38,621","566,989","1,853","106,103",0.1576,0.9828,5.2520
240,0.111645,0.111660,89,7,0.0729,"38,710","566,900","1,860","106,096",0.1576,0.9828,5.2512
241,0.111660,0.111673,125,7,0.0530,"38,835","566,775","1,867","106,089",0.1577,0.9827,5.2501
242,0.111674,0.111686,160,5,0.0303,"38,995","566,615","1,872","106,084",0.1577,0.9827,5.2486
243,0.111686,0.111710,177,6,0.0328,"39,172","566,438","1,878","106,078",0.1577,0.9826,5.2469
244,0.111710,0.111726,155,10,0.0606,"39,327","566,283","1,888","106,068",0.1578,0.9825,5.2455
245,0.111727,0.111728,38,6,0.1364,"39,365","566,245","1,894","106,062",0.1578,0.9825,5.2451
246,0.111730,0.111738,93,9,0.0882,"39,458","566,152","1,903","106,053",0.1578,0.9824,5.2443
247,0.111738,0.111744,128,7,0.0519,"39,586","566,024","1,910","106,046",0.1578,0.9823,5.2431
248,0.111745,0.111758,118,5,0.0407,"39,704","565,906","1,915","106,041",0.1578,0.9823,5.2420
249,0.111758,0.111763,103,5,0.0463,"39,807","565,803","1,920","106,036",0.1578,0.9822,5.2411
250,0.111766,0.111778,53,5,0.0862,"39,860","565,750","1,925","106,031",0.1578,0.9822,5.2406
251,0.111779,0.111791,113,7,0.0583,"39,973","565,637","1,932","106,024",0.1579,0.9821,5.2395
252,0.111791,0.111803,161,7,0.0417,"40,134","565,476","1,939","106,017",0.1579,0.9820,5.2380
253,0.111803,0.111824,154,7,0.0435,"40,288","565,322","1,946","106,010",0.1579,0.9820,5.2366
254,0.111825,0.111828,91,6,0.0619,"40,379","565,231","1,952","106,004",0.1579,0.9819,5.2358
255,0.111829,0.111844,57,5,0.0806,"40,436","565,174","1,957","105,999",0.1579,0.9819,5.2352
256,0.111844,0.111866,61,5,0.0758,"40,497","565,113","1,962","105,994",0.1579,0.9818,5.2347
257,0.111866,0.111876,143,11,0.0714,"40,640","564,970","1,973","105,983",0.1580,0.9817,5.2333
258,0.111878,0.111892,144,12,0.0769,"40,784","564,826","1,985","105,971",0.1580,0.9816,5.2320
259,0.111893,0.111901,266,14,0.0500,"41,050","564,560","1,999","105,957",0.1580,0.9815,5.2295
260,0.111901,0.111916,153,9,0.0556,"41,203","564,407","2,008","105,948",0.1580,0.9814,5.2281
261,0.111916,0.111923,90,5,0.0526,"41,293","564,317","2,013","105,943",0.1581,0.9814,5.2273
262,0.111924,0.111925,104,5,0.0459,"41,397","564,213","2,018","105,938",0.1581,0.9813,5.2263
