,0
0.0,15753
1.0,7303
0.24008961021900177,129
0.0469466932117939,127
0.3177551329135895,123
0.28723883628845215,122
0.026963818818330765,121
0.009776496328413486,121
0.025142090395092964,120
0.021497244015336037,119
0.031800929456949234,118
0.035278428345918655,117
0.018366659060120583,115
0.0780768096446991,115
0.07957154512405396,114
0.041197460144758224,113
0.044534582644701004,113
0.028696728870272636,112
0.0256465096026659,111
0.06818917393684387,111
0.026087896898388863,111
0.06336504220962524,110
0.06351783126592636,110
0.45269450545310974,110
0.05413190647959709,109
0.321186363697052,109
0.048115648329257965,109
0.3000243008136749,108
0.251506507396698,108
0.030057715252041817,108
0.05110909789800644,108
0.002240082947537303,107
0.2474718689918518,107
0.06732494384050369,107
0.3704436719417572,106
0.0009341246914118528,106
0.27700453996658325,106
0.003368765115737915,106
0.023439325392246246,105
0.07052706927061081,105
0.4161251187324524,105
0.03349846974015236,105
0.3266347050666809,105
0.2641819715499878,104
0.2245703488588333,103
0.3476138412952423,103
0.24049891531467438,102
0.06144437938928604,102
0.03383146598935127,102
0.21132110059261322,102
0.028570666909217834,101
0.05228716507554054,101
0.04532894492149353,101
0.0566728338599205,101
0.28303393721580505,101
0.41472724080085754,101
0.25339528918266296,100
0.4113311171531677,100
0.07699403911828995,100
0.3711114525794983,100
0.02440190687775612,100
0.032193075865507126,99
0.09207817167043686,99
0.01099625788629055,99
0.11786635220050812,99
0.027482278645038605,99
0.05113862082362175,99
0.026899300515651703,98
0.019967081025242805,98
0.2156355082988739,98
0.052948106080293655,98
0.03209847956895828,98
0.26972696185112,98
0.08499651402235031,97
0.20276306569576263,97
0.3495710790157318,97
0.04761723428964615,96
0.06737317144870758,96
0.058269619941711426,96
0.3671000003814697,95
0.21273395419120789,95
0.10459346324205399,95
0.2571674883365631,95
0.02824343740940094,95
0.22922180593013763,95
0.4005972146987915,95
0.41268885135650635,95
0.010133958421647549,95
0.375399112701416,95
0.019302062690258026,95
0.24745312333106995,95
0.013334562070667744,95
0.05290726199746132,94
0.33895760774612427,94
0.01263057067990303,94
0.2001911997795105,94
0.4386630058288574,94
0.046985380351543427,94
0.03538207337260246,94
0.04247608408331871,94
