,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.4717590347489673,0.4724184092204916,"15,249",877,0.0544,"15,249","590,361",877,"107,079",0.1535,0.9919,5.4685
1,0.4724738778953365,0.4728096274524726,"14,422",848,0.0555,"29,671","575,939","1,725","106,231",0.1557,0.9840,5.3349
2,0.4730542293888358,0.473382422604345,"14,952",848,0.0537,"44,623","560,987","2,573","105,383",0.1581,0.9762,5.1964
3,0.473411748100169,0.4741399185397258,"17,850",995,0.0528,"62,473","543,137","3,568","104,388",0.1612,0.9669,5.0311
4,0.4742215091372175,0.4745623628138049,"17,399","1,046",0.0567,"79,872","525,738","4,614","103,342",0.1643,0.9573,4.8699
5,0.474691712535025,0.4764705458694089,"12,583",839,0.0625,"92,455","513,155","5,453","102,503",0.1665,0.9495,4.7534
6,0.4764927951711376,0.4777354197984579,"10,894",801,0.0685,"103,349","502,261","6,254","101,702",0.1684,0.9421,4.6525
7,0.4778487223677321,0.4804778038399313,"10,756",807,0.0698,"114,105","491,505","7,061","100,895",0.1703,0.9346,4.5528
8,0.4805257601383522,0.482550557223618,"8,577",800,0.0853,"122,682","482,928","7,861","100,095",0.1717,0.9272,4.4734
9,0.4826090569644311,0.4854927092960973,"8,106",804,0.0902,"130,788","474,822","8,665","99,291",0.1729,0.9197,4.3983
10,0.4855403821445853,0.4858905950626299,"7,638",835,0.0985,"138,426","467,184","9,500","98,456",0.1741,0.9120,4.3275
11,0.4859203129085682,0.486103604328569,"8,119",886,0.0984,"146,545","459,065","10,386","97,570",0.1753,0.9038,4.2523
12,0.4861159968966562,0.4863265369342563,"7,955",844,0.0959,"154,500","451,110","11,230","96,726",0.1766,0.8960,4.1786
13,0.4863271292865992,0.4866581704940106,"9,163","1,016",0.0998,"163,663","441,947","12,246","95,710",0.1780,0.8866,4.0938
14,0.4866914686210911,0.4870588874785187,"11,415","1,271",0.1002,"175,078","430,532","13,517","94,439",0.1799,0.8748,3.9880
15,0.4871916012650429,0.4875601252809968,"8,544",909,0.0962,"183,622","421,988","14,426","93,530",0.1814,0.8664,3.9089
16,0.4875696268313046,0.4875885250443191,"7,323",803,0.0988,"190,945","414,665","15,229","92,727",0.1828,0.8589,3.8411
