,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
42,0.458574,0.458740,330,17,0.0490,"33,537","572,073",732,"107,224",0.1578,0.9932,5.2991
43,0.458877,0.458877,234,12,0.0488,"33,771","571,839",744,"107,212",0.1579,0.9931,5.2970
44,0.458985,0.458985,"2,351",75,0.0309,"36,122","569,488",819,"107,137",0.1583,0.9924,5.2752
45,0.459060,0.459060,236,13,0.0522,"36,358","569,252",832,"107,124",0.1584,0.9923,5.2730
46,0.459068,0.459068,221,10,0.0433,"36,579","569,031",842,"107,114",0.1584,0.9922,5.2710
47,0.459093,0.459093,"2,409",87,0.0349,"38,988","566,622",929,"107,027",0.1589,0.9914,5.2486
48,0.459112,0.459112,"2,407",76,0.0306,"41,395","564,215","1,005","106,951",0.1594,0.9907,5.2263
49,0.459152,0.459152,"3,024",92,0.0295,"44,419","561,191","1,097","106,859",0.1600,0.9898,5.1983
50,0.459256,0.459256,247,18,0.0679,"44,666","560,944","1,115","106,841",0.1600,0.9897,5.1960
51,0.459263,0.459263,"2,281",78,0.0331,"46,947","558,663","1,193","106,763",0.1604,0.9889,5.1749
52,0.459699,0.459699,"1,687",78,0.0442,"48,634","556,976","1,271","106,685",0.1608,0.9882,5.1593
53,0.459889,0.460113,"2,048",70,0.0331,"50,682","554,928","1,341","106,615",0.1612,0.9876,5.1403
54,0.460133,0.460133,"1,789",57,0.0309,"52,471","553,139","1,398","106,558",0.1615,0.9871,5.1237
55,0.460155,0.460155,"1,820",60,0.0319,"54,291","551,319","1,458","106,498",0.1619,0.9865,5.1069
56,0.460203,0.460216,"1,877",76,0.0389,"56,168","549,442","1,534","106,422",0.1623,0.9858,5.0895
57,0.460496,0.460814,633,10,0.0156,"56,801","548,809","1,544","106,412",0.1624,0.9857,5.0836
58,0.461056,0.461220,275,13,0.0451,"57,076","548,534","1,557","106,399",0.1625,0.9856,5.0811
59,0.461251,0.461251,306,13,0.0408,"57,382","548,228","1,570","106,386",0.1625,0.9855,5.0783
60,0.461467,0.461492,409,21,0.0488,"57,791","547,819","1,591","106,365",0.1626,0.9853,5.0745
61,0.461527,0.461710,314,12,0.0368,"58,105","547,505","1,603","106,353",0.1627,0.9852,5.0716
62,0.461727,0.461727,336,18,0.0508,"58,441","547,169","1,621","106,335",0.1627,0.9850,5.0684
63,0.461746,0.461746,306,13,0.0408,"58,747","546,863","1,634","106,322",0.1628,0.9849,5.0656
64,0.461768,0.461970,611,23,0.0363,"59,358","546,252","1,657","106,299",0.1629,0.9847,5.0600
65,0.461984,0.461984,598,20,0.0324,"59,956","545,654","1,677","106,279",0.1630,0.9845,5.0544
66,0.462105,0.462283,350,28,0.0741,"60,306","545,304","1,705","106,251",0.1631,0.9842,5.0512
67,0.462308,0.462308,908,32,0.0340,"61,214","544,396","1,737","106,219",0.1633,0.9839,5.0428
68,0.462314,0.462314,954,24,0.0245,"62,168","543,442","1,761","106,195",0.1635,0.9837,5.0339
69,0.462314,0.462314,991,23,0.0227,"63,159","542,451","1,784","106,172",0.1637,0.9835,5.0247
70,0.462324,0.462324,842,21,0.0243,"64,001","541,609","1,805","106,151",0.1639,0.9833,5.0169
71,0.462373,0.462373,956,26,0.0265,"64,957","540,653","1,831","106,125",0.1641,0.9830,5.0081
72,0.462418,0.462418,644,19,0.0287,"65,601","540,009","1,850","106,106",0.1642,0.9829,5.0021
73,0.462428,0.462428,124,12,0.0882,"65,725","539,885","1,862","106,094",0.1642,0.9828,5.0010
74,0.462439,0.462523,"1,108",27,0.0238,"66,833","538,777","1,889","106,067",0.1645,0.9825,4.9907
75,0.462525,0.462525,608,13,0.0209,"67,441","538,169","1,902","106,054",0.1646,0.9824,4.9851
76,0.462526,0.462526,652,34,0.0496,"68,093","537,517","1,936","106,020",0.1647,0.9821,4.9790
77,0.462597,0.462751,"1,200",48,0.0385,"69,293","536,317","1,984","105,972",0.1650,0.9816,4.9679
78,0.462767,0.462781,926,19,0.0201,"70,219","535,391","2,003","105,953",0.1652,0.9814,4.9593
79,0.462795,0.462795,"1,111",32,0.0280,"71,330","534,280","2,035","105,921",0.1654,0.9811,4.9491
80,0.462838,0.462964,986,18,0.0179,"72,316","533,294","2,053","105,903",0.1657,0.9810,4.9399
81,0.463029,0.463029,602,20,0.0322,"72,918","532,692","2,073","105,883",0.1658,0.9808,4.9343
82,0.463056,0.463382,209,11,0.0500,"73,127","532,483","2,084","105,872",0.1659,0.9807,4.9324
83,0.463419,0.463913,466,21,0.0431,"73,593","532,017","2,105","105,851",0.1659,0.9805,4.9281
84,0.464061,0.465171,330,11,0.0323,"73,923","531,687","2,116","105,840",0.1660,0.9804,4.9250
85,0.465201,0.465304,317,11,0.0335,"74,240","531,370","2,127","105,829",0.1661,0.9803,4.9221
86,0.465305,0.465433,134,13,0.0884,"74,374","531,236","2,140","105,816",0.1661,0.9802,4.9209
87,0.465441,0.465611,210,12,0.0541,"74,584","531,026","2,152","105,804",0.1661,0.9801,4.9189
88,0.465680,0.465795,308,24,0.0723,"74,892","530,718","2,176","105,780",0.1662,0.9798,4.9161
89,0.465797,0.465797,148,13,0.0807,"75,040","530,570","2,189","105,767",0.1662,0.9797,4.9147
90,0.465873,0.466343,263,13,0.0471,"75,303","530,307","2,202","105,754",0.1663,0.9796,4.9123
91,0.466459,0.466459,123,10,0.0752,"75,426","530,184","2,212","105,744",0.1663,0.9795,4.9111
92,0.466557,0.466622,372,13,0.0338,"75,798","529,812","2,225","105,731",0.1664,0.9794,4.9077
93,0.466746,0.466746,916,41,0.0428,"76,714","528,896","2,266","105,690",0.1665,0.9790,4.8992
94,0.466747,0.466774,"1,038",47,0.0433,"77,752","527,858","2,313","105,643",0.1668,0.9786,4.8896
95,0.466868,0.466868,924,41,0.0425,"78,676","526,934","2,354","105,602",0.1670,0.9782,4.8810
96,0.467018,0.467018,398,37,0.0851,"79,074","526,536","2,391","105,565",0.1670,0.9779,4.8773
97,0.467216,0.467216,437,30,0.0642,"79,511","526,099","2,421","105,535",0.1671,0.9776,4.8733
98,0.467227,0.467227,570,40,0.0656,"80,081","525,529","2,461","105,495",0.1672,0.9772,4.8680
99,0.467247,0.467247,992,33,0.0322,"81,073","524,537","2,494","105,462",0.1674,0.9769,4.8588
100,0.467296,0.467296,450,31,0.0644,"81,523","524,087","2,525","105,431",0.1675,0.9766,4.8546
101,0.467329,0.467329,427,42,0.0896,"81,950","523,660","2,567","105,389",0.1675,0.9762,4.8507
102,0.467417,0.467417,918,41,0.0428,"82,868","522,742","2,608","105,348",0.1677,0.9758,4.8422
103,0.467437,0.467437,888,27,0.0295,"83,756","521,854","2,635","105,321",0.1679,0.9756,4.8340
104,0.467466,0.467466,975,41,0.0404,"84,731","520,879","2,676","105,280",0.1681,0.9752,4.8249
105,0.467522,0.467522,965,43,0.0427,"85,696","519,914","2,719","105,237",0.1683,0.9748,4.8160
106,0.467556,0.467556,959,33,0.0333,"86,655","518,955","2,752","105,204",0.1686,0.9745,4.8071
107,0.467775,0.467876,509,43,0.0779,"87,164","518,446","2,795","105,161",0.1686,0.9741,4.8024
108,0.467925,0.468033,543,31,0.0540,"87,707","517,903","2,826","105,130",0.1687,0.9738,4.7974
109,0.468051,0.468148,"3,940",182,0.0442,"91,647","513,963","3,008","104,948",0.1696,0.9721,4.7609
110,0.468168,0.468168,512,31,0.0571,"92,159","513,451","3,039","104,917",0.1697,0.9718,4.7561
111,0.468278,0.468278,"2,803",141,0.0479,"94,962","510,648","3,180","104,776",0.1703,0.9705,4.7301
112,0.468280,0.468280,549,26,0.0452,"95,511","510,099","3,206","104,750",0.1704,0.9703,4.7251
113,0.468314,0.468314,"2,937",145,0.0470,"98,448","507,162","3,351","104,605",0.1710,0.9690,4.6979
114,0.468337,0.468337,"2,838",147,0.0492,"101,286","504,324","3,498","104,458",0.1716,0.9676,4.6716
115,0.468365,0.468385,"3,000",140,0.0446,"104,286","501,324","3,638","104,318",0.1722,0.9663,4.6438
116,0.468423,0.468436,581,37,0.0599,"104,867","500,743","3,675","104,281",0.1724,0.9660,4.6384
117,0.468621,0.468692,110,11,0.0909,"104,977","500,633","3,686","104,270",0.1724,0.9659,4.6374
118,0.469144,0.469144,368,24,0.0612,"105,345","500,265","3,710","104,246",0.1724,0.9656,4.6340
119,0.469216,0.469314,472,26,0.0522,"105,817","499,793","3,736","104,220",0.1725,0.9654,4.6296
120,0.469314,0.469379,492,27,0.0520,"106,309","499,301","3,763","104,193",0.1726,0.9651,4.6250
121,0.469386,0.469386,452,19,0.0403,"106,761","498,849","3,782","104,174",0.1728,0.9650,4.6209
122,0.469414,0.469414,526,28,0.0505,"107,287","498,323","3,810","104,146",0.1729,0.9647,4.6160
123,0.469507,0.469577,345,12,0.0336,"107,632","497,978","3,822","104,134",0.1729,0.9646,4.6128
124,0.469720,0.469720,442,20,0.0433,"108,074","497,536","3,842","104,114",0.1730,0.9644,4.6087
125,0.469729,0.469729,431,24,0.0527,"108,505","497,105","3,866","104,090",0.1731,0.9642,4.6047
126,0.469766,0.469766,63,12,0.1600,"108,568","497,042","3,878","104,078",0.1731,0.9641,4.6041
127,0.469823,0.469823,270,16,0.0559,"108,838","496,772","3,894","104,062",0.1732,0.9639,4.6016
128,0.469849,0.469849,91,10,0.0990,"108,929","496,681","3,904","104,052",0.1732,0.9638,4.6008
129,0.469947,0.469969,509,23,0.0432,"109,438","496,172","3,927","104,029",0.1733,0.9636,4.5961
130,0.470011,0.470066,544,20,0.0355,"109,982","495,628","3,947","104,009",0.1735,0.9634,4.5910
131,0.470164,0.470270,347,16,0.0441,"110,329","495,281","3,963","103,993",0.1735,0.9633,4.5878
132,0.470342,0.470342,623,41,0.0617,"110,952","494,658","4,004","103,952",0.1737,0.9629,4.5820
133,0.470349,0.470349,174,14,0.0745,"111,126","494,484","4,018","103,938",0.1737,0.9628,4.5804
134,0.470397,0.470397,307,17,0.0525,"111,433","494,177","4,035","103,921",0.1738,0.9626,4.5776
135,0.470414,0.470414,296,21,0.0662,"111,729","493,881","4,056","103,900",0.1738,0.9624,4.5748
136,0.470444,0.470444,314,10,0.0309,"112,043","493,567","4,066","103,890",0.1739,0.9623,4.5719
137,0.470454,0.470454,225,13,0.0546,"112,268","493,342","4,079","103,877",0.1739,0.9622,4.5698
138,0.470478,0.470478,457,38,0.0768,"112,725","492,885","4,117","103,839",0.1740,0.9619,4.5656
139,0.470487,0.470487,444,31,0.0653,"113,169","492,441","4,148","103,808",0.1741,0.9616,4.5615
140,0.470522,0.470522,198,14,0.0660,"113,367","492,243","4,162","103,794",0.1741,0.9614,4.5597
141,0.470548,0.470567,242,14,0.0547,"113,609","492,001","4,176","103,780",0.1742,0.9613,4.5574
142,0.470581,0.470581,319,22,0.0645,"113,928","491,682","4,198","103,758",0.1743,0.9611,4.5545
143,0.470638,0.470671,357,16,0.0429,"114,285","491,325","4,214","103,742",0.1743,0.9610,4.5512
144,0.470673,0.470673,869,56,0.0605,"115,154","490,456","4,270","103,686",0.1745,0.9604,4.5431
145,0.470761,0.470761,467,41,0.0807,"115,621","489,989","4,311","103,645",0.1746,0.9601,4.5388
146,0.470763,0.470763,395,37,0.0856,"116,016","489,594","4,348","103,608",0.1747,0.9597,4.5351
147,0.470798,0.470798,897,55,0.0578,"116,913","488,697","4,403","103,553",0.1748,0.9592,4.5268
148,0.470826,0.470826,458,38,0.0766,"117,371","488,239","4,441","103,515",0.1749,0.9589,4.5226
149,0.470834,0.470834,531,34,0.0602,"117,902","487,708","4,475","103,481",0.1750,0.9585,4.5177
150,0.470836,0.470836,225,13,0.0546,"118,127","487,483","4,488","103,468",0.1751,0.9584,4.5156
151,0.470848,0.470848,498,26,0.0496,"118,625","486,985","4,514","103,442",0.1752,0.9582,4.5110
152,0.470919,0.470924,461,41,0.0817,"119,086","486,524","4,555","103,401",0.1753,0.9578,4.5067
153,0.470979,0.470993,479,29,0.0571,"119,565","486,045","4,584","103,372",0.1754,0.9575,4.5023
154,0.471032,0.471032,581,43,0.0689,"120,146","485,464","4,627","103,329",0.1755,0.9571,4.4969
155,0.471064,0.471083,345,18,0.0496,"120,491","485,119","4,645","103,311",0.1756,0.9570,4.4937
156,0.471111,0.471132,338,33,0.0889,"120,829","484,781","4,678","103,278",0.1756,0.9567,4.4905
157,0.471255,0.471328,121,10,0.0763,"120,950","484,660","4,688","103,268",0.1756,0.9566,4.4894
158,0.471346,0.471513,"2,103",94,0.0428,"123,053","482,557","4,782","103,174",0.1761,0.9557,4.4699
159,0.471553,0.471553,"2,110",100,0.0452,"125,163","480,447","4,882","103,074",0.1766,0.9548,4.4504
160,0.471669,0.471775,"2,147",106,0.0470,"127,310","478,300","4,988","102,968",0.1771,0.9538,4.4305
161,0.471780,0.471780,140,15,0.0968,"127,450","478,160","5,003","102,953",0.1772,0.9537,4.4292
162,0.471835,0.471835,59,11,0.1571,"127,509","478,101","5,014","102,942",0.1772,0.9536,4.4287
163,0.471905,0.471926,"2,430",121,0.0474,"129,939","475,671","5,135","102,821",0.1777,0.9524,4.4062
164,0.471943,0.471960,"2,211",110,0.0474,"132,150","473,460","5,245","102,711",0.1783,0.9514,4.3857
165,0.471990,0.472139,174,10,0.0543,"132,324","473,286","5,255","102,701",0.1783,0.9513,4.3841
166,0.472141,0.472231,224,10,0.0427,"132,548","473,062","5,265","102,691",0.1784,0.9512,4.3820
167,0.472236,0.472612,394,20,0.0483,"132,942","472,668","5,285","102,671",0.1785,0.9510,4.3783
168,0.472622,0.472716,175,13,0.0691,"133,117","472,493","5,298","102,658",0.1785,0.9509,4.3767
169,0.472784,0.473346,440,32,0.0678,"133,557","472,053","5,330","102,626",0.1786,0.9506,4.3726
170,0.473370,0.473440,180,15,0.0769,"133,737","471,873","5,345","102,611",0.1786,0.9505,4.3710
171,0.473474,0.473688,212,17,0.0742,"133,949","471,661","5,362","102,594",0.1787,0.9503,4.3690
172,0.473697,0.473762,171,14,0.0757,"134,120","471,490","5,376","102,580",0.1787,0.9502,4.3674
173,0.473768,0.473841,121,18,0.1295,"134,241","471,369","5,394","102,562",0.1787,0.9500,4.3663
174,0.473912,0.473959,134,10,0.0694,"134,375","471,235","5,404","102,552",0.1787,0.9499,4.3651
175,0.473972,0.473972,586,20,0.0330,"134,961","470,649","5,424","102,532",0.1789,0.9498,4.3596
176,0.474092,0.474104,593,32,0.0512,"135,554","470,056","5,456","102,500",0.1790,0.9495,4.3541
177,0.474201,0.474418,270,14,0.0493,"135,824","469,786","5,470","102,486",0.1791,0.9493,4.3516
178,0.474445,0.474445,310,24,0.0719,"136,134","469,476","5,494","102,462",0.1791,0.9491,4.3488
179,0.474515,0.474653,674,30,0.0426,"136,808","468,802","5,524","102,432",0.1793,0.9488,4.3425
180,0.474662,0.474709,619,31,0.0477,"137,427","468,183","5,555","102,401",0.1795,0.9485,4.3368
181,0.474792,0.474792,299,19,0.0597,"137,726","467,884","5,574","102,382",0.1795,0.9484,4.3340
182,0.474796,0.474823,277,19,0.0642,"138,003","467,607","5,593","102,363",0.1796,0.9482,4.3315
183,0.474918,0.474941,205,20,0.0889,"138,208","467,402","5,613","102,343",0.1796,0.9480,4.3296
184,0.474979,0.475044,412,22,0.0507,"138,620","466,990","5,635","102,321",0.1797,0.9478,4.3257
185,0.475083,0.475236,147,19,0.1145,"138,767","466,843","5,654","102,302",0.1797,0.9476,4.3244
186,0.475331,0.475331,"1,877",140,0.0694,"140,644","464,966","5,794","102,162",0.1801,0.9463,4.3070
187,0.475387,0.475387,187,13,0.0650,"140,831","464,779","5,807","102,149",0.1802,0.9462,4.3053
188,0.475420,0.475449,"1,967",122,0.0584,"142,798","462,812","5,929","102,027",0.1806,0.9451,4.2870
189,0.475507,0.475507,"1,980",134,0.0634,"144,778","460,832","6,063","101,893",0.1811,0.9438,4.2687
190,0.475516,0.475516,197,14,0.0664,"144,975","460,635","6,077","101,879",0.1811,0.9437,4.2669
191,0.475529,0.475551,222,18,0.0750,"145,197","460,413","6,095","101,861",0.1812,0.9435,4.2648
192,0.475574,0.475599,277,19,0.0642,"145,474","460,136","6,114","101,842",0.1812,0.9434,4.2623
193,0.475652,0.475652,168,22,0.1158,"145,642","459,968","6,136","101,820",0.1812,0.9432,4.2607
194,0.475697,0.475697,252,14,0.0526,"145,894","459,716","6,150","101,806",0.1813,0.9430,4.2584
195,0.475713,0.475713,"1,938",132,0.0638,"147,832","457,778","6,282","101,674",0.1817,0.9418,4.2404
196,0.475806,0.475839,"2,557",163,0.0599,"150,389","455,221","6,445","101,511",0.1823,0.9403,4.2167
197,0.475926,0.475970,328,21,0.0602,"150,717","454,893","6,466","101,490",0.1824,0.9401,4.2137
198,0.476023,0.476077,"1,387",111,0.0741,"152,104","453,506","6,577","101,379",0.1827,0.9391,4.2008
199,0.476145,0.476174,"1,138",92,0.0748,"153,242","452,368","6,669","101,287",0.1829,0.9382,4.1903
200,0.476175,0.476208,"1,829",109,0.0562,"155,071","450,539","6,778","101,178",0.1834,0.9372,4.1734
201,0.476239,0.476273,"1,507",108,0.0669,"156,578","449,032","6,886","101,070",0.1837,0.9362,4.1594
202,0.476355,0.476355,"1,553",112,0.0673,"158,131","447,479","6,998","100,958",0.1841,0.9352,4.1450
203,0.476390,0.476390,789,67,0.0783,"158,920","446,690","7,065","100,891",0.1842,0.9346,4.1377
204,0.476392,0.476392,"1,294",101,0.0724,"160,214","445,396","7,166","100,790",0.1845,0.9336,4.1257
205,0.476417,0.476417,835,70,0.0773,"161,049","444,561","7,236","100,720",0.1847,0.9330,4.1180
206,0.476456,0.476477,859,73,0.0783,"161,908","443,702","7,309","100,647",0.1849,0.9323,4.1100
207,0.476480,0.476480,"1,805",98,0.0515,"163,713","441,897","7,407","100,549",0.1854,0.9314,4.0933
208,0.476487,0.476487,"1,557",114,0.0682,"165,270","440,340","7,521","100,435",0.1857,0.9303,4.0789
209,0.476496,0.476496,"1,841",114,0.0583,"167,111","438,499","7,635","100,321",0.1862,0.9293,4.0618
210,0.476514,0.476514,"1,400",90,0.0604,"168,511","437,099","7,725","100,231",0.1865,0.9284,4.0489
211,0.476515,0.476515,759,81,0.0964,"169,270","436,340","7,806","100,150",0.1867,0.9277,4.0418
212,0.476532,0.476532,"1,850",111,0.0566,"171,120","434,490","7,917","100,039",0.1872,0.9267,4.0247
213,0.476586,0.476586,"1,488",112,0.0700,"172,608","433,002","8,029","99,927",0.1875,0.9256,4.0109
214,0.476591,0.476591,"1,319",86,0.0612,"173,927","431,683","8,115","99,841",0.1878,0.9248,3.9987
215,0.476603,0.476687,"1,522",106,0.0651,"175,449","430,161","8,221","99,735",0.1882,0.9238,3.9846
216,0.476784,0.476784,"1,908",110,0.0545,"177,357","428,253","8,331","99,625",0.1887,0.9228,3.9669
217,0.476795,0.476795,"1,358",100,0.0686,"178,715","426,895","8,431","99,525",0.1891,0.9219,3.9543
218,0.477105,0.477160,396,23,0.0549,"179,111","426,499","8,454","99,502",0.1892,0.9217,3.9507
219,0.477179,0.477198,370,23,0.0585,"179,481","426,129","8,477","99,479",0.1893,0.9215,3.9472
220,0.477269,0.477467,356,16,0.0430,"179,837","425,773","8,493","99,463",0.1894,0.9213,3.9439
221,0.477520,0.477520,301,13,0.0414,"180,138","425,472","8,506","99,450",0.1895,0.9212,3.9412
222,0.477553,0.477686,270,14,0.0493,"180,408","425,202","8,520","99,436",0.1895,0.9211,3.9387
223,0.477749,0.477749,347,18,0.0493,"180,755","424,855","8,538","99,418",0.1896,0.9209,3.9354
224,0.477807,0.477816,414,18,0.0417,"181,169","424,441","8,556","99,400",0.1898,0.9207,3.9316
225,0.477864,0.477864,138,10,0.0676,"181,307","424,303","8,566","99,390",0.1898,0.9207,3.9303
226,0.477874,0.477874,85,14,0.1414,"181,392","424,218","8,580","99,376",0.1898,0.9205,3.9295
227,0.477911,0.477968,192,12,0.0588,"181,584","424,026","8,592","99,364",0.1898,0.9204,3.9278
228,0.478002,0.478067,212,10,0.0450,"181,796","423,814","8,602","99,354",0.1899,0.9203,3.9258
229,0.478123,0.478123,131,10,0.0709,"181,927","423,683","8,612","99,344",0.1899,0.9202,3.9246
230,0.478220,0.478440,118,15,0.1128,"182,045","423,565","8,627","99,329",0.1900,0.9201,3.9235
231,0.478440,0.478440,134,17,0.1126,"182,179","423,431","8,644","99,312",0.1900,0.9199,3.9223
232,0.478444,0.478444,132,14,0.0959,"182,311","423,299","8,658","99,298",0.1900,0.9198,3.9210
233,0.478478,0.478478,150,14,0.0854,"182,461","423,149","8,672","99,284",0.1900,0.9197,3.9196
234,0.478504,0.478504,917,52,0.0537,"183,378","422,232","8,724","99,232",0.1903,0.9192,3.9111
235,0.478538,0.478538,"1,087",86,0.0733,"184,465","421,145","8,810","99,146",0.1906,0.9184,3.9011
236,0.478623,0.478623,154,15,0.0888,"184,619","420,991","8,825","99,131",0.1906,0.9183,3.8997
237,0.478633,0.478633,92,13,0.1238,"184,711","420,899","8,838","99,118",0.1906,0.9181,3.8988
238,0.478650,0.478727,562,36,0.0602,"185,273","420,337","8,874","99,082",0.1908,0.9178,3.8936
239,0.478758,0.478758,565,37,0.0615,"185,838","419,772","8,911","99,045",0.1909,0.9175,3.8884
240,0.478771,0.478771,305,26,0.0785,"186,143","419,467","8,937","99,019",0.1910,0.9172,3.8855
241,0.478819,0.478819,98,12,0.1091,"186,241","419,369","8,949","99,007",0.1910,0.9171,3.8846
242,0.478819,0.478884,210,13,0.0583,"186,451","419,159","8,962","98,994",0.1911,0.9170,3.8827
243,0.478886,0.478886,503,31,0.0581,"186,954","418,656","8,993","98,963",0.1912,0.9167,3.8780
244,0.478891,0.478891,177,20,0.1015,"187,131","418,479","9,013","98,943",0.1912,0.9165,3.8764
245,0.478896,0.478959,282,33,0.1048,"187,413","418,197","9,046","98,910",0.1913,0.9162,3.8738
246,0.478974,0.478974,922,50,0.0514,"188,335","417,275","9,096","98,860",0.1915,0.9157,3.8652
247,0.478989,0.479069,672,48,0.0667,"189,007","416,603","9,144","98,812",0.1917,0.9153,3.8590
248,0.479089,0.479140,244,22,0.0827,"189,251","416,359","9,166","98,790",0.1918,0.9151,3.8567
249,0.479161,0.479320,167,16,0.0874,"189,418","416,192","9,182","98,774",0.1918,0.9149,3.8552
250,0.479324,0.479372,952,56,0.0556,"190,370","415,240","9,238","98,718",0.1921,0.9144,3.8464
251,0.479440,0.479440,532,31,0.0551,"190,902","414,708","9,269","98,687",0.1922,0.9141,3.8415
252,0.479445,0.479694,787,48,0.0575,"191,689","413,921","9,317","98,639",0.1924,0.9137,3.8342
253,0.479700,0.479700,771,47,0.0575,"192,460","413,150","9,364","98,592",0.1927,0.9133,3.8270
254,0.479722,0.479722,"1,754",151,0.0793,"194,214","411,396","9,515","98,441",0.1931,0.9119,3.8108
255,0.479728,0.479728,666,45,0.0633,"194,880","410,730","9,560","98,396",0.1933,0.9114,3.8046
256,0.479734,0.479922,836,95,0.1020,"195,716","409,894","9,655","98,301",0.1934,0.9106,3.7969
257,0.479963,0.480000,866,49,0.0536,"196,582","409,028","9,704","98,252",0.1937,0.9101,3.7888
258,0.480041,0.480099,941,90,0.0873,"197,523","408,087","9,794","98,162",0.1939,0.9093,3.7801
