,0
0.0,15465
1.0,4675
0.16932781040668488,20
0.16104690730571747,17
0.22711588442325592,14
0.25092923641204834,13
0.26739540696144104,13
0.2798716723918915,13
0.21749313175678253,12
0.3106606900691986,11
0.14637693762779236,11
0.28326064348220825,11
0.21460512280464172,11
0.1259012073278427,10
0.262142539024353,10
0.14899396896362305,10
0.1353643834590912,9
0.15659178793430328,9
0.06673415005207062,9
0.32869279384613037,9
0.21684639155864716,9
0.22508180141448975,9
0.09272733330726624,8
0.24956238269805908,8
0.06392090022563934,8
0.047831933945417404,8
0.1314876675605774,8
0.25794869661331177,8
0.08245877176523209,8
0.06666930019855499,8
0.11518598347902298,8
0.31872719526290894,8
0.015356887131929398,8
0.18103404343128204,8
0.09665600955486298,8
0.1535937637090683,8
0.057575978338718414,8
0.3005380928516388,8
0.33585965633392334,8
0.4744936525821686,8
0.30319586396217346,8
0.24183616042137146,8
0.27610376477241516,8
0.10472995042800903,8
0.35695505142211914,7
0.2717065215110779,7
0.12290710210800171,7
0.2361927628517151,7
0.19995033740997314,7
0.24154366552829742,7
0.10861387103796005,7
0.17294035851955414,7
0.07711494714021683,7
0.26117613911628723,7
0.023158609867095947,7
0.2831606864929199,7
0.12449507415294647,7
0.2359451949596405,7
0.19926364719867706,7
0.0049723363481462,7
0.075995072722435,7
0.08383427560329437,7
0.13913357257843018,7
0.16050177812576294,7
0.06501936167478561,7
0.00475489953532815,7
0.18378865718841553,7
0.12259074300527573,7
0.17695288360118866,7
0.26894158124923706,7
0.13402214646339417,7
0.19448748230934143,7
0.3543514013290405,7
0.17116716504096985,7
0.13816146552562714,7
0.13576221466064453,7
0.15896596014499664,7
0.03532728552818298,7
0.20263926684856415,7
0.312346875667572,7
0.06972405314445496,7
0.035701923072338104,7
0.2562987208366394,7
0.23190607130527496,7
0.009382820688188076,7
0.07762102037668228,7
0.47516492009162903,7
0.25963011384010315,7
0.06401346623897552,6
0.145095556974411,6
0.29248884320259094,6
0.30962201952934265,6
0.41572844982147217,6
0.11115900427103043,6
0.1605955809354782,6
0.09296149760484695,6
0.059109531342983246,6
0.27016720175743103,6
0.16312900185585022,6
0.1921761929988861,6
