,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.4881305015747167,0.4966249369822754,"38,231","5,555",0.1269,"38,231","567,379","5,555","102,401",0.1529,0.9485,5.2557
1,0.4966250251623196,0.4976401770105263,"42,214","6,400",0.1316,"80,445","525,165","11,955","96,001",0.1545,0.8893,4.8646
2,0.497640181045126,0.4981718608227203,"42,676","6,400",0.1304,"123,121","482,489","18,355","89,601",0.1566,0.8300,4.4693
3,0.498171868856208,0.498586411766317,"39,176","6,400",0.1404,"162,297","443,313","24,755","83,201",0.1580,0.7707,4.1064
4,0.4985864422164725,0.4989812884062868,"39,027","6,400",0.1409,"201,324","404,286","31,155","76,801",0.1596,0.7114,3.7449
5,0.4989813143456835,0.4993849718541295,"36,459","6,400",0.1493,"237,783","367,827","37,555","70,401",0.1606,0.6521,3.4072
6,0.4993849739430201,0.4997196663623008,"58,437","6,400",0.0987,"296,220","309,390","43,955","64,001",0.1714,0.5928,2.8659
7,0.4997196730277066,0.4998630529683581,"67,025","6,400",0.0872,"363,245","242,365","50,355","57,601",0.1920,0.5336,2.2450
8,0.4998630533797597,0.499942516605271,"49,496","6,401",0.1145,"412,741","192,869","56,756","51,200",0.2098,0.4743,1.7866
9,0.4999425194569225,0.5000042976236795,"38,259","6,400",0.1433,"451,000","154,610","63,156","44,800",0.2247,0.4150,1.4322
10,0.500004298277928,0.5000623508081931,"30,863","6,400",0.1718,"481,863","123,747","69,556","38,400",0.2368,0.3557,1.1463
11,0.500062352968191,0.5001266146506702,"25,198","6,400",0.2025,"507,061","98,549","75,956","32,000",0.2451,0.2964,0.9129
12,0.5001266200872013,0.5002065977662308,"20,168","6,400",0.2409,"527,229","78,381","82,356","25,600",0.2462,0.2371,0.7260
13,0.5002065978108512,0.5003230400389755,"16,097","6,400",0.2845,"543,326","62,284","88,756","19,200",0.2356,0.1779,0.5769
14,0.5003230592082369,0.5005215832950235,"14,654","6,400",0.3040,"557,980","47,630","95,156","12,800",0.2118,0.1186,0.4412
15,0.5005216456621431,0.5015715382378494,"25,495","6,400",0.2007,"583,475","22,135","101,556","6,400",0.2243,0.0593,0.2050
16,0.5015715494478217,0.5252922675336457,"22,135","6,400",0.2243,"605,610",0,"107,956",0,nan,0.0000,0.0000
