,y_proba,y_test,Neg,Pos,TN,FP,FN,TP,FP/P,Prec
682,0.163,15,183,15,50043,555567,2374,105582,5.146235503353218,0.15969471329458262
683,0.1631,6,96,6,50139,555471,2380,105576,5.145346252176813,0.15971027778660216
684,0.1632,7,183,7,50322,555288,2387,105569,5.143651117121791,0.1597456030578476
685,0.1633,18,244,18,50566,555044,2405,105551,5.141390937048427,0.15978171194150728
686,0.1634,8,100,8,50666,554944,2413,105543,5.140464633739672,0.15979572648666818
687,0.1635,14,163,14,50829,554781,2427,105529,5.1389547593464,0.15981735851342552
688,0.1636,24,375,24,51204,554406,2451,105505,5.135481121938567,0.15987761986086002
689,0.1637,9,173,9,51377,554233,2460,105496,5.133878617214421,0.15990808347063717
690,0.1638,11,157,11,51534,554076,2471,105485,5.132424321019674,0.1599321366787909
691,0.1639,10,184,10,51718,553892,2481,105475,5.130719922931565,0.15996402610382382
692,0.164,2,123,2,51841,553769,2483,105473,5.129580569861796,0.15999132336835334
693,0.1641,11,210,11,52051,553559,2494,105462,5.1276353329134094,0.16002828437940522
694,0.1642,14,282,14,52333,553277,2508,105448,5.125023157582719,0.1600789403772439
695,0.1643,15,234,15,52567,553043,2523,105433,5.122855607840231,0.16011669369878326
696,0.1644,4,131,4,52698,552912,2527,105429,5.121642150505761,0.1601434514939826
697,0.1645,17,165,17,52863,552747,2544,105412,5.120113750046315,0.16016190616553144
698,0.1646,13,206,13,53069,552541,2557,105399,5.118205565230279,0.1601954585524516
699,0.1647,5,167,5,53236,552374,2562,105394,5.116658638704657,0.16022974665839626
700,0.1648,5,103,5,53339,552271,2567,105389,5.115704546296639,0.1602484566493325
701,0.1649,24,417,24,53756,551854,2591,105365,5.111841861499129,0.1603194673312853
702,0.165,4,56,4,53812,551798,2595,105361,5.111323131646226,0.16032801802912233
703,0.1651,16,264,16,54076,551534,2611,105345,5.108877690911112,0.1603720015406186
704,0.1652,12,173,12,54249,551361,2623,105333,5.107275186186965,0.1603989072536067
705,0.1653,12,159,12,54408,551202,2635,105321,5.105802363926044,0.16042240713577438
706,0.1654,8,181,8,54589,551021,2643,105313,5.104125754937197,0.16045641395996552
707,0.1655,9,120,9,54709,550901,2652,105304,5.10301419096669,0.1604742420432639
708,0.1656,15,251,15,54960,550650,2667,105289,5.100689169661714,0.16051645046261923
709,0.1657,10,155,10,55115,550495,2677,105279,5.0992533995331435,0.16054158902304758
710,0.1658,7,106,7,55221,550389,2684,105272,5.098271518025863,0.16055858134005224
711,0.1659,4,69,4,55290,550320,2688,105268,5.097632368742821,0.16057035821277998
712,0.166,12,208,12,55498,550112,2700,105256,5.09570565786061,0.1606059496344039
713,0.1661,5,211,5,55709,549901,2705,105251,5.093751157879136,0.16065126871321464
714,0.1662,11,139,11,55848,549762,2716,105240,5.092463596279966,0.160671265125908
715,0.1663,12,105,12,55953,549657,2728,105228,5.091490977805773,0.1606816463959321
716,0.1664,10,217,10,56170,549440,2738,105218,5.089480899625774,0.16072208695227128
717,0.1665,16,218,16,56388,549222,2754,105202,5.087461558412687,0.16075510678092492
718,0.1666,16,182,16,56570,549040,2770,105186,5.085775686390752,0.16077930256516862
719,0.1667,13,253,13,56823,548787,2783,105173,5.0834321390196004,0.16082482108997492
720,0.1668,14,211,14,57034,548576,2797,105159,5.081477639038127,0.16085875775352398
721,0.1669,15,191,15,57225,548385,2812,105144,5.079708399718403,0.16088651000950224
722,0.167,4,109,4,57334,548276,2816,105140,5.078698729111861,0.16090821161404067
723,0.1671,4,78,4,57412,548198,2820,105136,5.0779762125310315,0.1609222847731788
724,0.1672,17,264,17,57676,547934,2837,105119,5.075530771795917,0.1609654959092141
725,0.1673,9,144,9,57820,547790,2846,105110,5.074196895031309,0.16098943176596722
726,0.1674,18,219,18,58039,547571,2864,105092,5.072168290785135,0.16102031216722873
727,0.1675,15,291,15,58330,547280,2879,105077,5.069472748156657,0.16107284814909628
728,0.1676,9,141,9,58471,547139,2888,105068,5.068166660491311,0.161096093724845
729,0.1677,10,289,10,58760,546850,2898,105058,5.065489643929008,0.16115464145247488
730,0.1678,7,142,7,58902,546708,2905,105051,5.064174293230575,0.16118074318881673
731,0.1679,8,113,8,59015,546595,2913,105043,5.063127570491682,0.1611983954281365
732,0.168,17,239,17,59254,546356,2930,105026,5.060913705583756,0.16123564974162627
733,0.1681,14,167,14,59421,546189,2944,105012,5.059366779058135,0.16125896612566626
734,0.1682,9,138,9,59559,546051,2953,105003,5.058088480492052,0.161281552682266
735,0.1683,6,85,6,59644,545966,2959,104997,5.05730112267961,0.16129488158313146
736,0.1684,23,366,23,60010,545600,2982,104974,5.053910852569565,0.16135597180336134
737,0.1685,12,215,12,60225,545385,2994,104962,5.051919300455741,0.16139384051898448
738,0.1686,20,235,20,60460,545150,3014,104942,5.049742487680166,0.1614263827273678
739,0.1687,7,121,7,60581,545029,3021,104935,5.048621660676572,0.16144740324079487
740,0.1688,8,129,8,60710,544900,3029,104927,5.0474267294082775,0.161469129475999
741,0.1689,16,228,16,60938,544672,3045,104911,5.045314757864315,0.16150515022714573
742,0.169,16,243,16,61181,544429,3061,104895,5.04306384082404,0.16154492980391916
743,0.1691,18,226,18,61407,544203,3079,104877,5.040970395346252,0.1615779256794232
744,0.1692,16,188,16,61595,544015,3095,104861,5.039228945125792,0.16160406610816241
745,0.1693,20,303,20,61898,543712,3115,104841,5.036422246100263,0.16165371218697625
746,0.1694,21,369,21,62267,543343,3136,104820,5.033004186890955,0.16171858004853717
747,0.1695,24,405,24,62672,542938,3160,104796,5.029252658490496,0.1617886354583826
748,0.1696,9,220,9,62892,542718,3169,104787,5.027214791211234,0.1618319549655987
749,0.1697,7,216,7,63108,542502,3176,104780,5.025213976064323,0.1618768944602198
750,0.1698,9,113,9,63221,542389,3185,104771,5.0241672533254285,0.16189350392484084
751,0.1699,7,122,7,63343,542267,3192,104764,5.023037163288747,0.16191496234338076
752,0.17,17,251,17,63594,542016,3209,104747,5.020712141983771,0.1619557705063524
753,0.1701,6,119,6,63713,541897,3215,104741,5.0196098410463525,0.16197779901583267
754,0.1702,7,104,7,63817,541793,3222,104734,5.018646485605246,0.16199478134710538
755,0.1703,8,163,8,63980,541630,3230,104726,5.017136611211975,0.1620252616205311
756,0.1704,14,180,14,64160,541450,3244,104712,5.015469265256216,0.16205224076934266
757,0.1705,8,124,8,64284,541326,3252,104704,5.014320649153359,0.16207296874758137
758,0.1706,10,214,10,64498,541112,3262,104694,5.012338360072622,0.16211369977981002
759,0.1707,10,170,10,64668,540942,3272,104684,5.010763644447738,0.16214340810314332
760,0.1708,24,367,24,65035,540575,3296,104660,5.0073641113046055,0.16220446813951506
761,0.1709,6,111,6,65146,540464,3302,104654,5.006335914631887,0.1622245852696716
762,0.171,11,164,11,65310,540300,3313,104643,5.004816777205528,0.1622515478112019
763,0.1711,16,119,16,65429,540181,3329,104627,5.003714476268109,0.1622607039614893
764,0.1712,12,146,12,65575,540035,3341,104615,5.002362073437326,0.1622818583727604
765,0.1713,25,305,25,65880,539730,3366,104590,4.999536848345622,0.16232617333002236
766,0.1714,13,161,13,66041,539569,3379,104577,4.998045500018526,0.1623498399431185
767,0.1715,6,109,6,66150,539460,3385,104571,4.997035829411983,0.16236951326877122
768,0.1716,9,183,9,66333,539277,3394,104562,4.99534069435696,0.1624039550260236
769,0.1717,18,339,18,66672,538938,3412,104544,4.992200526140279,0.16246608296735573
770,0.1718,22,192,22,66864,538746,3434,104522,4.990422023787469,0.16248593121373983
771,0.1719,25,292,25,67156,538454,3459,104497,4.987717218125903,0.16252715992354005
772,0.172,8,151,8,67307,538303,3467,104489,4.986318500129682,0.16255491667600094
773,0.1721,19,294,19,67601,538009,3486,104470,4.9835951684019415,0.16260453649068685
774,0.1722,23,222,23,67823,537787,3509,104447,4.981538775056505,0.16263075452249492
775,0.1723,13,97,13,67920,537690,3522,104434,4.980640260847012,0.1626383689131694
776,0.1724,27,373,27,68293,537317,3549,104407,4.977185149505354,0.1626976706496874
777,0.1725,7,169,7,68462,537148,3556,104400,4.975619696913557,0.1627313934421119
778,0.1726,22,225,22,68687,536923,3578,104378,4.973535514468858,0.16275976491538294
779,0.1727,18,309,18,68996,536614,3596,104360,4.970673237244803,0.16281471635354944
780,0.1728,19,250,19,69246,536364,3615,104341,4.968357478972915,0.162853419280324
781,0.1729,17,275,17,69521,536089,3632,104324,4.965810144873838,0.16290112786592403
782,0.173,13,100,13,69621,535989,3645,104311,4.964883841565082,0.1629095736373575
783,0.1731,15,175,15,69796,535814,3660,104296,4.9632628107747605,0.162934495633563
784,0.1732,5,120,5,69916,535694,3665,104291,4.962151246804254,0.16295850684000407
785,0.1733,9,150,9,70066,535544,3674,104282,4.96076179184112,0.16298493652961898
786,0.1734,13,352,13,70418,535192,3687,104269,4.957501204194301,0.16305763760416978
787,0.1735,8,197,8,70615,534995,3695,104261,4.955676386676053,0.16309741324289487
788,0.1736,17,375,17,70990,534620,3712,104244,4.952202749268221,0.16317087830899848
789,0.1737,10,195,10,71185,534425,3722,104234,4.950396457816147,0.16320759591581735
790,0.1738,13,219,13,71404,534206,3735,104221,4.948367853569973,0.16324654189124208
791,0.1739,10,76,10,71480,534130,3745,104211,4.947663863055319,0.1632528695477809
792,0.174,5,103,5,71583,534027,3750,104206,4.946709770647301,0.1632726606114068
793,0.1741,10,260,10,71843,533767,3760,104196,4.944301382044537,0.16332608630908063
794,0.1742,19,345,19,72188,533422,3779,104177,4.941105635629331,0.16338952852811878
795,0.1743,30,358,30,72546,533064,3809,104147,4.937789469783986,0.16344193681527783
796,0.1744,14,175,14,72721,532889,3823,104133,4.936168438993664,0.16346845163903287
797,0.1745,23,269,23,72990,532620,3846,104110,4.933676683093112,0.16350729508582915
798,0.1746,9,168,9,73158,532452,3855,104101,4.932120493534403,0.1635386212931209
799,0.1747,11,198,11,73356,532254,3866,104090,4.930286412983067,0.1635750474586073
800,0.1748,11,223,11,73579,532031,3877,104079,4.928220756604542,0.1636179277169043
801,0.1749,14,212,14,73791,531819,3891,104065,4.926256993589981,0.16365406269067942
802,0.175,9,174,9,73965,531645,3900,104056,4.924645225832747,0.16368701638034233
803,0.1751,18,204,18,74169,531441,3918,104038,4.922755567082886,0.16371587416736036
804,0.1752,9,142,9,74311,531299,3927,104029,4.921440216384453,0.16374061901883752
805,0.1753,21,298,21,74609,531001,3948,104008,4.9186798325243615,0.1637898045539512
806,0.1754,28,361,28,74970,530640,3976,103980,4.915335877579754,0.16384608111941004
807,0.1755,20,328,20,75298,530312,3996,103960,4.912297602727037,0.16390444478078806
808,0.1756,12,212,12,75510,530100,4008,103948,4.910333839712475,0.16394342384172808
809,0.1757,9,140,9,75650,529960,4017,103939,4.909037015080218,0.1639677614257161
810,0.1758,8,147,8,75797,529813,4025,103931,4.907675349216348,0.1639952409805852
811,0.1759,25,358,25,76155,529455,4050,103906,4.904359183371003,0.16405493865267992
812,0.176,15,227,15,76382,529228,4065,103891,4.9022564748601285,0.16409395390124132
813,0.1761,7,169,7,76551,529059,4072,103884,4.900691022268331,0.16412852342154033
814,0.1762,35,318,35,76869,528741,4107,103849,4.89774537774649,0.16416478287674482
815,0.1763,11,210,11,77079,528531,4118,103838,4.895800140798103,0.16420476019539224
816,0.1764,14,157,14,77236,528374,4132,103824,4.8943458446033565,0.1642270301392918
817,0.1765,16,212,16,77448,528162,4148,103808,4.892382081588796,0.16426096175451366
818,0.1766,22,285,22,77733,527877,4170,103786,4.889742117158843,0.16430596694756539
819,0.1767,16,234,16,77967,527643,4186,103770,4.887574567416355,0.16434568182790027
820,0.1768,20,304,20,78271,527339,4206,103750,4.884758605357739,0.16439836536526545
821,0.1769,17,242,17,78513,527097,4223,103733,4.88251695135055,0.16443891381196202
822,0.177,7,173,7,78686,526924,4230,103726,4.880914446626403,0.16447474827558867
823,0.1771,12,147,12,78833,526777,4242,103714,4.879552780762533,0.16449719345716274
824,0.1772,21,170,21,79003,526607,4263,103693,4.877978065137649,0.16451372362367125
825,0.1773,6,112,6,79115,526495,4269,103687,4.876940605431843,0.16453500734708384
826,0.1774,8,198,8,79313,526297,4277,103679,4.875106524880507,0.16457611083596835
827,0.1775,18,268,18,79581,526029,4295,103661,4.872624032013042,0.16462227445250838
828,0.1776,28,244,28,79825,525785,4323,103633,4.870363851939679,0.16464892964611752
829,0.1777,12,115,12,79940,525670,4335,103621,4.86929860313461,0.1646630890955059
830,0.1778,15,204,15,80144,525466,4350,103606,4.867408944384749,0.16469656891421014
831,0.1779,12,157,12,80301,525309,4362,103594,4.865954648190003,0.16472174564280978
832,0.178,7,125,7,80426,525184,4369,103587,4.864796769054059,0.16474519340109514
833,0.1781,6,160,6,80586,525024,4375,103581,4.86331468376005,0.16477915384064715
834,0.1782,5,104,5,80690,524920,4380,103576,4.862351328318945,0.16479977597311676
835,0.1783,17,153,17,80843,524767,4397,103559,4.860934084256549,0.16481730821261575
836,0.1784,4,140,4,80983,524627,4401,103555,4.859637259624291,0.16484872218560864
837,0.1785,17,202,17,81185,524425,4418,103538,4.857766126940605,0.16487914096849654
838,0.1786,10,219,10,81404,524206,4428,103528,4.855737522694431,0.164923359257265
839,0.1787,7,134,7,81538,524072,4435,103521,4.854496276260699,0.1649492585162677
840,0.1788,8,191,8,81729,523881,4443,103513,4.852727036940976,0.16498882679783358
841,0.1789,19,185,19,81914,523696,4462,103494,4.851013375819779,0.16501219726079816
842,0.179,8,104,8,82018,523592,4470,103486,4.8500500203786725,0.16502891187380198
843,0.1791,13,141,13,82159,523451,4483,103473,4.848743932713328,0.16504871403870325
844,0.1792,23,272,23,82431,523179,4506,103450,4.846224387713513,0.16508971017938845
845,0.1793,13,121,13,82552,523058,4519,103437,4.845103560709918,0.16510427058476126
846,0.1794,12,122,12,82674,522936,4531,103425,4.843973470673237,0.1651204337434802
847,0.1795,10,134,10,82808,522802,4541,103415,4.842732224239505,0.1651424346512471
848,0.1796,9,150,9,82958,522652,4550,103406,4.8413427692763715,0.16517000022362147
849,0.1797,4,168,4,83126,522484,4554,103402,4.8397865797176625,0.1652089997219941
850,0.1798,15,201,15,83327,522283,4569,103387,4.837924710067064,0.16524206051113208
851,0.1799,7,109,7,83436,522174,4576,103380,4.836915039460521,0.16526151219558982
852,0.18,9,176,9,83612,521998,4585,103371,4.835284745637112,0.16529600923614698
853,0.1801,19,250,19,83862,521748,4604,103352,4.832968987365223,0.16533674612062071
854,0.1802,11,227,11,84089,521521,4615,103341,4.830866278854348,0.16538211637129477
855,0.1803,22,350,22,84439,521171,4637,103319,4.827624217273704,0.16544540344921455
856,0.1804,21,276,21,84715,520895,4658,103298,4.825067620141539,0.16549048130946678
857,0.1805,15,143,15,84858,520752,4673,103283,4.823743006410019,0.16550834488450167
858,0.1806,8,147,8,85005,520605,4681,103275,4.822381340546149,0.16553664166185805
859,0.1807,3,160,3,85165,520445,4684,103272,4.82089925525214,0.16557509254998662
860,0.1808,14,151,14,85316,520294,4698,103258,4.819500537255919,0.16559645386431285
861,0.1809,13,198,13,85514,520096,4711,103245,4.8176664567045835,0.16563165265881757
862,0.181,26,413,26,85927,519683,4737,103219,4.813840824039423,0.16570664406278998
863,0.1811,8,104,8,86031,519579,4745,103211,4.812877468598318,0.16572359864480804
864,0.1812,6,170,6,86201,519409,4751,103205,4.811302752973433,0.165760808462386
865,0.1813,17,183,17,86384,519226,4768,103188,4.809607617918411,0.16578675929526007
866,0.1814,19,236,19,86620,518990,4787,103169,4.807421542109749,0.16582417034873723
867,0.1815,9,104,9,86724,518886,4796,103160,4.806458186668642,0.1658398253505368
868,0.1816,8,335,8,87059,518551,4804,103152,4.803355070584312,0.16591845302338898
869,0.1817,19,205,19,87264,518346,4823,103133,4.801456148801363,0.165947682866195
870,0.1818,3,122,3,87386,518224,4826,103130,4.800326058764682,0.16597623898775898
871,0.1819,33,502,33,87888,517722,4859,103097,4.795676016154729,0.16606611588885006
872,0.182,5,195,5,88083,517527,4864,103092,4.793869724702657,0.16611157570103396
873,0.1821,11,216,11,88299,517311,4875,103081,4.7918689095557445,0.1661546248178571
874,0.1822,19,189,19,88488,517122,4894,103062,4.790118196302197,0.16617971440733717
875,0.1823,18,285,18,88773,516837,4912,103044,4.787478231872244,0.16623190580127475
876,0.1824,14,143,14,88916,516694,4926,103030,4.786153618140724,0.16625142805506968
877,0.1825,19,309,19,89225,516385,4945,103011,4.78329134091667,0.16630879114492184
878,0.1826,8,197,8,89422,516188,4953,103003,4.7814665233984215,0.1663509321033413
879,0.1827,27,262,27,89684,515926,4980,102976,4.779039608729482,0.1663849850218613
880,0.1828,13,203,13,89887,515723,4993,102963,4.777159213012709,0.16642206224158942
881,0.1829,22,386,22,90273,515337,5015,102941,4.773583682240913,0.16649630101669474
882,0.183,26,287,26,90560,515050,5041,102915,4.770925191744785,0.16653855800894873
883,0.1831,13,167,13,90727,514883,5054,102902,4.769378265219164,0.166566038346674
884,0.1832,15,184,15,90911,514699,5069,102887,4.7676738671310535,0.16659542152833776
885,0.1833,24,274,24,91185,514425,5093,102863,4.7651357960650635,0.1666369668614974
886,0.1834,17,165,17,91350,514260,5110,102846,4.763607395605617,0.16665856433092532
887,0.1835,15,120,15,91470,514140,5125,102831,4.7624958316351105,0.16667071872097716
888,0.1836,14,245,14,91715,513895,5139,102817,4.76022638852866,0.16671801424327726
889,0.1837,15,257,15,91972,513638,5154,102802,4.757845789025159,0.16676724417623776
890,0.1838,27,245,27,92217,513393,5181,102775,4.7555763459187075,0.16679704236506926
891,0.1839,16,294,16,92511,513099,5197,102759,4.752853014190967,0.16685502177449996
892,0.184,17,246,17,92757,512853,5214,102742,4.750574308051428,0.16689869150984007
893,0.1841,19,194,19,92951,512659,5233,102723,4.748777279632443,0.16692558443373384
894,0.1842,15,258,15,93209,512401,5248,102708,4.746387417095854,0.16697528405534628
895,0.1843,7,170,7,93379,512231,5255,102701,4.74481270147097,0.16701196229827037
896,0.1844,10,146,10,93525,512085,5265,102691,4.743460298640187,0.1670380756568246
897,0.1845,18,175,18,93700,511910,5283,102673,4.741839267849865,0.1670612431518607
898,0.1846,24,299,24,93999,511611,5307,102649,4.739069620956686,0.1671100185589164
899,0.1847,20,353,20,94352,511258,5327,102629,4.735799770276779,0.16717897593531056
900,0.1848,12,234,12,94586,511024,5339,102617,4.733632220534291,0.1672264402150443
901,0.1849,17,194,17,94780,510830,5356,102600,4.731835192115306,0.16725624765661934
902,0.185,12,238,12,95018,510592,5368,102588,4.729630590240468,0.16730486969568478
903,0.1851,23,177,23,95195,510415,5391,102565,4.727991033383971,0.16732193546282098
904,0.1852,12,234,12,95429,510181,5403,102553,4.725823483641483,0.1673695273968802
905,0.1853,19,191,19,95620,509990,5422,102534,4.724054244321761,0.16739588979370604
906,0.1854,12,184,12,95804,509806,5434,102522,4.722349846233651,0.16742987418507727
907,0.1855,17,151,17,95955,509655,5451,102505,4.72095112823743,0.16744805279665448
908,0.1856,12,226,12,96181,509429,5463,102493,4.7188576827596425,0.16749356944185698
909,0.1857,19,236,19,96417,509193,5482,102474,4.71667160695098,0.16753233376984536
910,0.1858,19,173,19,96590,509020,5501,102455,4.715069102226833,0.16755386565272498
911,0.1859,24,349,24,96939,508671,5525,102431,4.711836303679276,0.1676168626514068
912,0.186,14,186,14,97125,508485,5539,102417,4.710113379524992,0.1676488209238143
913,0.1861,4,49,4,97174,508436,5543,102413,4.709659490903702,0.16765681862457008
914,0.1862,22,346,22,97520,508090,5565,102391,4.706454481455408,0.1677218455611231
915,0.1863,14,214,14,97734,507876,5579,102377,4.704472192374671,0.1677615677432147
916,0.1864,35,411,35,98145,507465,5614,102342,4.700665085775686,0.167826869812908
917,0.1865,13,162,13,98307,507303,5627,102329,4.699164474415503,0.1678537215894179
918,0.1866,20,289,20,98596,507014,5647,102309,4.696487457853199,0.16790602028809024
919,0.1867,20,115,20,98711,506899,5667,102289,4.695422209048131,0.16791039876031702
920,0.1868,6,148,6,98859,506751,5673,102283,4.6940512801511725,0.16794300482403282
921,0.1869,9,122,9,98981,506629,5682,102274,4.692921190114491,0.1679643555705917
922,0.187,12,99,12,99080,506530,5694,102262,4.692004149838823,0.16797526905741206
923,0.1871,7,106,7,99186,506424,5701,102255,4.691022268331542,0.16799495300478579
924,0.1872,25,246,25,99432,506178,5726,102230,4.688743562192004,0.16802869127296158
925,0.1873,2,156,2,99588,506022,5728,102228,4.687298529030346,0.16806905055487054
926,0.1874,22,319,22,99907,505703,5750,102206,4.684343621475416,0.16812713744984858
927,0.1875,10,139,10,100046,505564,5760,102196,4.683056059876246,0.16815190206660524
928,0.1876,11,146,11,100192,505418,5771,102185,4.681703657045463,0.1681772473144471
929,0.1877,24,157,24,100349,505261,5795,102161,4.680249360850717,0.16818784963336855
930,0.1878,7,224,7,100573,505037,5802,102154,4.678174441439105,0.16824030659215963
931,0.1879,19,211,19,100784,504826,5821,102135,4.676219941457631,0.16827275558067156
932,0.188,28,246,28,101030,504580,5849,102107,4.673941235318092,0.1683026008468947
933,0.1881,21,249,21,101279,504331,5870,102086,4.671634740079291,0.16834290595415366
934,0.1882,6,122,6,101401,504209,5876,102080,4.67050465004261,0.168368550311815
935,0.1883,5,137,5,101538,504072,5881,102075,4.669235614509615,0.16839974461640494
936,0.1884,19,169,19,101707,503903,5900,102056,4.667670161917818,0.16842063571957838
937,0.1885,6,94,6,101801,503809,5906,102050,4.6667994368075885,0.1684385310773629
938,0.1886,12,174,12,101975,503635,5918,102038,4.665187669050354,0.1684704452732745
939,0.1887,24,297,24,102272,503338,5942,102014,4.66243654822335,0.16852013374036923
940,0.1888,14,172,14,102444,503166,5956,102000,4.660843306532291,0.16854879487611663
941,0.1889,5,148,5,102592,503018,5961,101995,4.659472377635333,0.1685831544115581
942,0.189,18,101,18,102693,502917,5979,101977,4.65853681129349,0.16858656227372068
943,0.1891,23,284,23,102977,502633,6002,101954,4.655906109896624,0.16863412544431158
944,0.1892,15,172,15,103149,502461,6017,101939,4.654312868205565,0.16866148246194573
945,0.1893,7,128,7,103277,502333,6024,101932,4.653127199970358,0.16868757912505275
946,0.1894,28,330,28,103607,502003,6052,101904,4.650070399051465,0.16874121346498716
947,0.1895,29,366,29,103973,501637,6081,101875,4.646680128941421,0.16880360291096116
948,0.1896,17,187,17,104160,501450,6098,101858,4.644947941754048,0.16883250346423387
949,0.1897,15,233,15,104393,501217,6113,101843,4.6427896550446475,0.1688770603256724
950,0.1898,12,166,12,104559,501051,6125,101831,4.641251991552114,0.16890701663011998
951,0.1899,10,133,10,104692,500918,6135,101821,4.6400200081514695,0.16893049893901008
952,0.19,11,211,11,104903,500707,6146,101810,4.638065508169995,0.16897448536721785
953,0.1901,15,162,15,105065,500545,6161,101795,4.636564896809811,0.16899923631171762
954,0.1902,13,156,13,105221,500389,6174,101782,4.6351198636481525,0.16902507759423818
955,0.1903,17,212,17,105433,500177,6191,101765,4.633156100633592,0.16906113878081278
956,0.1904,18,212,18,105645,499965,6209,101747,4.63119233761903,0.1690958465179355
957,0.1905,43,349,43,105994,499616,6252,101704,4.627959539071473,0.16913457061132176
958,0.1906,12,114,12,106108,499502,6264,101692,4.626903553299492,0.16915005805114489
959,0.1907,15,176,15,106284,499326,6279,101677,4.625273259476083,0.16917885601236599
960,0.1908,22,207,22,106491,499119,6301,101655,4.6233558116269595,0.16920672332690828
961,0.1909,16,173,16,106664,498946,6317,101639,4.6217533069028125,0.16923333083576847
962,0.191,23,310,23,106974,498636,6340,101616,4.6188817666456705,0.16928889866256172
963,0.1911,9,135,9,107109,498501,6349,101607,4.617631257178851,0.16931452338579056
964,0.1912,23,257,23,107366,498244,6372,101584,4.615250657675349,0.16935521516167967
965,0.1913,7,128,7,107494,498116,6379,101577,4.614064989440142,0.16938166695292425
966,0.1914,15,224,15,107718,497892,6394,101562,4.61199007002853,0.16942417600016016
967,0.1915,22,233,22,107951,497659,6416,101540,4.60983178331913,0.16945956184840094
968,0.1916,11,191,11,108142,497468,6427,101529,4.608062543999407,0.16949834473294523
969,0.1917,13,196,13,108338,497272,6440,101516,4.606246989514246,0.1695357956405272
970,0.1918,12,236,12,108574,497036,6452,101504,4.604060913705584,0.16958599258194942
971,0.1919,19,275,19,108849,496761,6471,101485,4.6015135796065065,0.16963757384086145
972,0.192,10,156,10,109005,496605,6481,101475,4.600068546444848,0.16966793739967898
973,0.1921,17,244,17,109249,496361,6498,101458,4.597808366371485,0.16971357551365882
974,0.1922,15,180,15,109429,496181,6513,101443,4.596141020415725,0.16974385232186123
975,0.1923,18,210,18,109639,495971,6531,101425,4.594195783467338,0.16977850538001593
976,0.1924,12,160,12,109799,495811,6543,101413,4.59271369817333,0.1698073084805701
977,0.1925,7,74,7,109873,495737,6550,101406,4.592028233724851,0.16981861966061731
978,0.1926,12,183,12,110056,495554,6562,101394,4.590333098669828,0.16985399063234988
979,0.1927,21,220,21,110276,495334,6583,101373,4.588295231390567,0.16988739867305058
980,0.1928,13,173,13,110449,495161,6596,101360,4.58669272666642,0.16991857788745074
981,0.1929,11,139,11,110588,495022,6607,101349,4.585405165067249,0.16994287113223144
982,0.193,19,162,19,110750,494860,6626,101330,4.5839045537070655,0.1699625958167698
983,0.1931,14,145,14,110895,494715,6640,101316,4.582561413909371,0.16998444711768348
984,0.1932,23,256,23,111151,494459,6663,101293,4.580190077438957,0.17002544683022466
985,0.1933,18,175,18,111326,494284,6681,101275,4.578569046648635,0.1700503224701499
986,0.1934,22,101,22,111427,494183,6703,101253,4.577633480306791,0.17004850227396395
987,0.1935,18,244,18,111671,493939,6721,101235,4.575373300233428,0.1700931156266907
988,0.1936,6,173,6,111844,493766,6727,101229,4.573770795509281,0.17013420280842695
989,0.1937,10,167,10,112011,493599,6737,101219,4.57222386898366,0.17016801778022858
990,0.1938,9,215,9,112226,493384,6746,101210,4.570232316869836,0.17021698839880658
991,0.1939,12,123,12,112349,493261,6758,101198,4.569092963800067,0.17023545778598692
992,0.194,10,123,10,112472,493138,6768,101188,4.567953610730298,0.17025672778912584
993,0.1941,18,150,18,112622,492988,6786,101170,4.566564155767164,0.17027457342996308
994,0.1942,10,227,10,112849,492761,6796,101160,4.564461447256289,0.1703256830453882
995,0.1943,11,176,11,113025,492585,6807,101149,4.56283115343288,0.17036080130159298
996,0.1944,18,222,18,113247,492363,6825,101131,4.560774760087443,0.17039936376778872
997,0.1945,21,206,21,113453,492157,6846,101110,4.558866575271407,0.1704291659573177
998,0.1946,28,230,28,113683,491927,6874,101082,4.556736077661269,0.170456097630896
999,0.1947,13,203,13,113886,491724,6887,101069,4.554855681944496,0.17049627779005488
1000,0.1948,24,271,24,114157,491453,6911,101045,4.552345399977769,0.17054066005286095
1001,0.1949,26,383,26,114540,491070,6937,101019,4.548797658305236,0.1706145528797191
1002,0.195,17,224,17,114764,490846,6954,101002,4.5467227388936235,0.1706553033887079
1003,0.1951,9,209,9,114973,490637,6963,100993,4.5447867649783245,0.17070297314199753
1004,0.1952,12,199,12,115172,490438,6975,100981,4.542943421393901,0.1707435844976235
1005,0.1953,11,194,11,115366,490244,6986,100970,4.541146392974916,0.1707841830538519
1006,0.1954,26,182,26,115548,490062,7012,100944,4.539460520952981,0.17080029644369094
1007,0.1955,27,167,27,115715,489895,7039,100917,4.537913594427359,0.17081068089341447
1008,0.1956,10,150,10,115865,489745,7049,100907,4.536524139464226,0.17084002085830574
1009,0.1957,14,233,14,116098,489512,7063,100893,4.534365852754826,0.17088778042191377
1010,0.1958,20,248,20,116346,489264,7083,100873,4.532068620549112,0.1709314955679783
1011,0.1959,14,187,14,116533,489077,7097,100859,4.53033643336174,0.1709660030918608
1012,0.196,17,234,17,116767,488843,7114,100842,4.528168883619252,0.1710099459881123
1013,0.1961,15,175,15,116942,488668,7129,100827,4.52654785282893,0.1710396186566468
