,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.4917019848428157,0.4927378419622643,"15,172",698,0.0440,"15,172","590,438",698,"107,258",0.1537,0.9935,5.4692
1,0.4927382634103733,0.4930249758581924,"29,417","1,601",0.0516,"44,589","561,021","2,299","105,657",0.1585,0.9787,5.1968
2,0.493024999455321,0.4932154588653093,"25,552","1,601",0.0590,"70,141","535,469","3,900","104,056",0.1627,0.9639,4.9601
3,0.4932155006301344,0.4934310795545509,"23,653","1,600",0.0634,"93,794","511,816","5,500","102,456",0.1668,0.9491,4.7410
4,0.4934310983609692,0.4937692112492895,"21,144","1,600",0.0703,"114,938","490,672","7,100","100,856",0.1705,0.9342,4.5451
5,0.4937692445042381,0.494101046061034,"16,924","1,600",0.0864,"131,862","473,748","8,700","99,256",0.1732,0.9194,4.3883
6,0.4941010644433568,0.4942967059479892,"15,139","1,600",0.0956,"147,001","458,609","10,300","97,656",0.1756,0.9046,4.2481
7,0.4942967199585899,0.4944376221223285,"15,372","1,600",0.0943,"162,373","443,237","11,900","96,056",0.1781,0.8898,4.1057
8,0.4944376284298852,0.4945561216793919,"14,601","1,601",0.0988,"176,974","428,636","13,501","94,455",0.1806,0.8749,3.9705
9,0.4945561294948424,0.4946548238851635,"13,624","1,600",0.1051,"190,598","415,012","15,101","92,855",0.1828,0.8601,3.8443
10,0.4946548328666898,0.4947485178126271,"13,176","1,602",0.1084,"203,774","401,836","16,703","91,253",0.1851,0.8453,3.7222
11,0.4947485518686343,0.4948395876917614,"13,067","1,600",0.1091,"216,841","388,769","18,303","89,653",0.1874,0.8305,3.6012
12,0.4948395943251479,0.4949190036772042,"11,927","1,600",0.1183,"228,768","376,842","19,903","88,053",0.1894,0.8156,3.4907
13,0.4949190407030489,0.4949914937287263,"12,170","1,600",0.1162,"240,938","364,672","21,503","86,453",0.1916,0.8008,3.3780
14,0.4949914972834057,0.4950616849818494,"11,339","1,600",0.1237,"252,277","353,333","23,103","84,853",0.1936,0.7860,3.2729
15,0.4950616860115857,0.4951214729088946,"10,643","1,600",0.1307,"262,920","342,690","24,703","83,253",0.1955,0.7712,3.1743
16,0.495121574504053,0.495182190741249,"11,026","1,600",0.1267,"273,946","331,664","26,303","81,653",0.1976,0.7564,3.0722
17,0.4951822020282606,0.495239597213524,"10,792","1,601",0.1292,"284,738","320,872","27,904","80,052",0.1997,0.7415,2.9722
18,0.4952396117270158,0.49530209234388,"10,746","1,600",0.1296,"295,484","310,126","29,504","78,452",0.2019,0.7267,2.8727
19,0.4953021291357297,0.4953592861222576,"10,439","1,600",0.1329,"305,923","299,687","31,104","76,852",0.2041,0.7119,2.7760
20,0.4953592869878043,0.4954129842059629,"9,879","1,600",0.1394,"315,802","289,808","32,704","75,252",0.2061,0.6971,2.6845
21,0.4954129983776714,0.4954726276315441,"9,756","1,600",0.1409,"325,558","280,052","34,304","73,652",0.2082,0.6822,2.5941
22,0.4954726986033438,0.4955303106351318,"9,576","1,600",0.1432,"335,134","270,476","35,904","72,052",0.2104,0.6674,2.5054
23,0.4955303258043818,0.4955864574416014,"9,650","1,601",0.1423,"344,784","260,826","37,505","70,451",0.2127,0.6526,2.4160
24,0.4955864759072942,0.4956412794668666,"9,452","1,601",0.1448,"354,236","251,374","39,106","68,850",0.2150,0.6378,2.3285
25,0.495641292763321,0.4956904799262006,"8,840","1,602",0.1534,"363,076","242,534","40,708","67,248",0.2171,0.6229,2.2466
26,0.4956904812970563,0.495745643073726,"9,303","1,600",0.1467,"372,379","233,231","42,308","65,648",0.2196,0.6081,2.1604
27,0.4957456833563353,0.4957943884198126,"8,624","1,604",0.1568,"381,003","224,607","43,912","64,044",0.2219,0.5932,2.0805
28,0.4957944006467329,0.495841177962056,"8,859","1,600",0.1530,"389,862","215,748","45,512","62,444",0.2245,0.5784,1.9985
29,0.4958411781001171,0.4958889445635658,"8,566","1,601",0.1575,"398,428","207,182","47,113","60,843",0.2270,0.5636,1.9191
30,0.4958889888048798,0.4959381133449272,"8,243","1,600",0.1626,"406,671","198,939","48,713","59,243",0.2295,0.5488,1.8428
31,0.4959381137694957,0.495987391516945,"7,764","1,600",0.1709,"414,435","191,175","50,313","57,643",0.2317,0.5339,1.7709
32,0.4959874761761552,0.4960353571030891,"7,376","1,600",0.1783,"421,811","183,799","51,913","56,043",0.2337,0.5191,1.7025
33,0.4960353737855162,0.4960861252153516,"7,734","1,601",0.1715,"429,545","176,065","53,514","54,442",0.2362,0.5043,1.6309
34,0.4960861378473978,0.4961415737855522,"7,842","1,600",0.1695,"437,387","168,223","55,114","52,842",0.2390,0.4895,1.5583
35,0.4961416461739801,0.496196541627526,"7,170","1,600",0.1824,"444,557","161,053","56,714","51,242",0.2414,0.4747,1.4918
36,0.4961965775777402,0.4962642495815079,"7,700","1,600",0.1720,"452,257","153,353","58,314","49,642",0.2445,0.4598,1.4205
37,0.4962643084185004,0.4963388575588382,"7,046","1,600",0.1851,"459,303","146,307","59,914","48,042",0.2472,0.4450,1.3552
38,0.4963388865403807,0.4964085174241565,"6,651","1,600",0.1939,"465,954","139,656","61,514","46,442",0.2496,0.4302,1.2936
39,0.4964085570979469,0.4964884546750049,"6,942","1,600",0.1873,"472,896","132,714","63,114","44,842",0.2526,0.4154,1.2293
40,0.4964884940870966,0.4965579947629857,"6,426","1,602",0.1996,"479,322","126,288","64,716","43,240",0.2551,0.4005,1.1698
41,0.4965580070489505,0.4966285848616609,"6,382","1,601",0.2006,"485,704","119,906","66,317","41,639",0.2578,0.3857,1.1107
42,0.4966287296474967,0.4966852011789497,"5,913","1,600",0.2130,"491,617","113,993","67,917","40,039",0.2599,0.3709,1.0559
43,0.4966852017225752,0.4967340999042516,"5,586","1,600",0.2227,"497,203","108,407","69,517","38,439",0.2618,0.3561,1.0042
44,0.4967341364041289,0.496787680895405,"5,767","1,607",0.2179,"502,970","102,640","71,124","36,832",0.2641,0.3412,0.9508
45,0.4967876927744645,0.496837956512502,"5,620","1,608",0.2225,"508,590","97,020","72,732","35,224",0.2664,0.3263,0.8987
46,0.4968379851308148,0.4968841337244909,"5,523","1,601",0.2247,"514,113","91,497","74,333","33,623",0.2687,0.3115,0.8475
47,0.4968841435232133,0.4969258671062326,"5,390","1,611",0.2301,"519,503","86,107","75,944","32,012",0.2710,0.2965,0.7976
48,0.4969258807665428,0.4969655225604749,"5,318","1,603",0.2316,"524,821","80,789","77,547","30,409",0.2735,0.2817,0.7484
49,0.4969656067927808,0.4970095549120503,"5,169","1,602",0.2366,"529,990","75,620","79,149","28,807",0.2759,0.2668,0.7005
50,0.4970096013097492,0.4970528088153977,"4,669","1,601",0.2553,"534,659","70,951","80,750","27,206",0.2772,0.2520,0.6572
51,0.4970528264111798,0.4970939740611787,"4,711","1,601",0.2536,"539,370","66,240","82,351","25,605",0.2788,0.2372,0.6136
52,0.4970939889364721,0.49713861798792,"5,036","1,600",0.2411,"544,406","61,204","83,951","24,005",0.2817,0.2224,0.5669
53,0.4971386293272695,0.49718690161467,"4,878","1,601",0.2471,"549,284","56,326","85,552","22,404",0.2846,0.2075,0.5217
54,0.4971869032627645,0.497236016175374,"4,573","1,600",0.2592,"553,857","51,753","87,152","20,804",0.2867,0.1927,0.4794
55,0.4972360358531222,0.497291163615236,"4,745","1,600",0.2522,"558,602","47,008","88,752","19,204",0.2900,0.1779,0.4354
56,0.497291189902608,0.4973441848963503,"4,337","1,600",0.2695,"562,939","42,671","90,352","17,604",0.2921,0.1631,0.3953
57,0.4973442011821754,0.4974084480416234,"4,268","1,600",0.2727,"567,207","38,403","91,952","16,004",0.2942,0.1482,0.3557
58,0.4974084871774564,0.4974801296473576,"4,291","1,600",0.2716,"571,498","34,112","93,552","14,404",0.2969,0.1334,0.3160
59,0.4974801962441235,0.4975534270467632,"4,316","1,600",0.2705,"575,814","29,796","95,152","12,804",0.3006,0.1186,0.2760
60,0.4975534341016481,0.4976479491159396,"4,102","1,600",0.2806,"579,916","25,694","96,752","11,204",0.3036,0.1038,0.2380
61,0.4976480561220026,0.4977410269170236,"4,178","1,600",0.2769,"584,094","21,516","98,352","9,604",0.3086,0.0890,0.1993
62,0.4977410879925841,0.4978709687573462,"4,176","1,600",0.2770,"588,270","17,340","99,952","8,004",0.3158,0.0741,0.1606
63,0.4978711043338843,0.4980132775670897,"3,841","1,601",0.2942,"592,111","13,499","101,553","6,403",0.3217,0.0593,0.1250
64,0.4980133899040749,0.4982129920024514,"3,596","1,600",0.3079,"595,707","9,903","103,153","4,803",0.3266,0.0445,0.0917
65,0.4982131144730615,0.498457631159211,"3,572","1,600",0.3094,"599,279","6,331","104,753","3,203",0.3360,0.0297,0.0586
66,0.4984576704794061,0.4987667023370371,"3,399","1,601",0.3202,"602,678","2,932","106,354","1,602",0.3533,0.0148,0.0272
67,0.4987668150457869,0.4997448553807405,"2,932","1,602",0.3533,"605,610",0,"107,956",0,nan,0.0000,0.0000
