,0
0.11926288157701492,20
0.11450333893299103,17
0.1524772047996521,14
0.16616418957710266,13
0.18279917538166046,13
0.17562830448150635,13
0.14694641530513763,12
0.18474702537059784,11
0.14528651535511017,11
0.20049549639225006,11
0.10607161372900009,11
0.10757578164339066,10
0.09430296719074249,10
0.1726091504096985,10
0.06029604747891426,9
0.1513080894947052,9
0.1465747058391571,9
0.11194271594285965,9
0.21085964143276215,9
0.09974202513694763,9
0.07523591816425323,8
0.1962050050497055,8
0.20513179898262024,8
0.1609378457069397,8
0.1946774274110794,8
0.06025877594947815,8
0.097513847053051,8
0.030766403302550316,8
0.2946603000164032,8
0.04943179339170456,8
0.07749396562576294,8
0.1701986938714981,8
0.055032286792993546,8
0.05867910385131836,8
0.017926402390003204,8
0.08213455229997635,8
0.1806335151195526,8
0.16537857055664062,8
0.1102195680141449,8
0.2149788737297058,8
0.08814427256584167,8
0.06933394819498062,8
0.12599116563796997,8
0.1364688277244568,7
0.024797769263386726,7
0.17651697993278503,7
0.12757441401481628,7
0.04224460944533348,7
0.1711651086807251,7
0.1576942354440689,7
0.2950461208820343,7
0.016750875860452652,7
0.09997069090604782,7
0.035250529646873474,7
0.11419001966714859,7
0.06626252830028534,7
0.1781061589717865,7
0.13840900361537933,7
0.1337236762046814,7
0.22560721635818481,7
0.09240023791790009,7
0.04245993494987488,7
0.12364547699689865,7
0.17205370962619781,7
0.015499384142458439,7
0.15523041784763336,7
0.09349477291107178,7
0.1607697308063507,7
0.22710368037223816,7
0.11330729722976685,7
0.05931045487523079,7
0.09258206933736801,7
0.18468956649303436,7
0.15755194425582886,7
0.16925035417079926,7
0.0701245367527008,7
0.06561886519193649,7
0.12032006680965424,7
0.06655339896678925,7
0.10134968161582947,7
0.027332743629813194,7
0.13686351478099823,7
0.10190841555595398,7
0.06201452761888504,7
0.12133923172950745,7
0.20146465301513672,7
0.09897056221961975,7
0.024672795087099075,7
0.08436688035726547,7
0.13425058126449585,6
0.08495010435581207,6
0.01198996789753437,6
0.28475457429885864,6
0.07586164027452469,6
0.08761251717805862,6
0.11162089556455612,6
0.1489090770483017,6
0.018987972289323807,6
0.09066922217607498,6
0.07683597505092621,6
