,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
49,0.025341,0.025449,217,10,0.0441,"21,006","584,604",492,"107,464",0.1553,0.9954,5.4152
50,0.025449,0.025610,356,10,0.0273,"21,362","584,248",502,"107,454",0.1553,0.9953,5.4119
51,0.025610,0.025715,174,10,0.0543,"21,536","584,074",512,"107,444",0.1554,0.9953,5.4103
52,0.025715,0.025902,374,10,0.0260,"21,910","583,700",522,"107,434",0.1554,0.9952,5.4068
53,0.025903,0.026053,293,10,0.0330,"22,203","583,407",532,"107,424",0.1555,0.9951,5.4041
54,0.026054,0.026287,493,10,0.0199,"22,696","582,914",542,"107,414",0.1556,0.9950,5.3996
55,0.026287,0.026415,258,10,0.0373,"22,954","582,656",552,"107,404",0.1556,0.9949,5.3972
56,0.026415,0.026639,505,10,0.0194,"23,459","582,151",562,"107,394",0.1557,0.9948,5.3925
57,0.026640,0.026772,283,10,0.0341,"23,742","581,868",572,"107,384",0.1558,0.9947,5.3899
58,0.026773,0.026878,212,10,0.0450,"23,954","581,656",582,"107,374",0.1558,0.9946,5.3879
59,0.026878,0.027010,292,10,0.0331,"24,246","581,364",592,"107,364",0.1559,0.9945,5.3852
60,0.027010,0.027100,208,10,0.0459,"24,454","581,156",602,"107,354",0.1559,0.9944,5.3833
61,0.027100,0.027249,351,10,0.0277,"24,805","580,805",612,"107,344",0.1560,0.9943,5.3800
62,0.027250,0.027334,180,10,0.0526,"24,985","580,625",622,"107,334",0.1560,0.9942,5.3783
63,0.027334,0.027428,201,10,0.0474,"25,186","580,424",632,"107,324",0.1561,0.9941,5.3765
64,0.027428,0.027569,313,10,0.0310,"25,499","580,111",642,"107,314",0.1561,0.9941,5.3736
65,0.027570,0.027648,179,10,0.0529,"25,678","579,932",652,"107,304",0.1561,0.9940,5.3719
66,0.027648,0.027708,122,10,0.0758,"25,800","579,810",662,"107,294",0.1562,0.9939,5.3708
67,0.027708,0.027858,338,10,0.0287,"26,138","579,472",672,"107,284",0.1562,0.9938,5.3677
68,0.027859,0.027955,214,10,0.0446,"26,352","579,258",682,"107,274",0.1563,0.9937,5.3657
69,0.027956,0.028061,237,10,0.0405,"26,589","579,021",692,"107,264",0.1563,0.9936,5.3635
70,0.028062,0.028221,358,10,0.0272,"26,947","578,663",702,"107,254",0.1564,0.9935,5.3602
71,0.028222,0.028371,316,10,0.0307,"27,263","578,347",712,"107,244",0.1564,0.9934,5.3572
72,0.028371,0.028471,240,10,0.0400,"27,503","578,107",722,"107,234",0.1565,0.9933,5.3550
73,0.028471,0.028695,478,10,0.0205,"27,981","577,629",732,"107,224",0.1566,0.9932,5.3506
74,0.028696,0.028778,212,10,0.0450,"28,193","577,417",742,"107,214",0.1566,0.9931,5.3486
75,0.028779,0.028945,366,10,0.0266,"28,559","577,051",752,"107,204",0.1567,0.9930,5.3452
76,0.028945,0.029145,459,10,0.0213,"29,018","576,592",762,"107,194",0.1568,0.9929,5.3410
77,0.029145,0.029212,126,10,0.0735,"29,144","576,466",772,"107,184",0.1568,0.9928,5.3398
78,0.029212,0.029498,650,10,0.0152,"29,794","575,816",782,"107,174",0.1569,0.9928,5.3338
79,0.029498,0.029616,261,10,0.0369,"30,055","575,555",792,"107,164",0.1570,0.9927,5.3314
80,0.029617,0.029691,183,10,0.0518,"30,238","575,372",802,"107,154",0.1570,0.9926,5.3297
81,0.029692,0.029922,544,10,0.0181,"30,782","574,828",812,"107,144",0.1571,0.9925,5.3247
82,0.029923,0.029977,118,10,0.0781,"30,900","574,710",822,"107,134",0.1571,0.9924,5.3236
83,0.029977,0.030060,194,10,0.0490,"31,094","574,516",832,"107,124",0.1572,0.9923,5.3218
84,0.030060,0.030209,361,10,0.0270,"31,455","574,155",842,"107,114",0.1572,0.9922,5.3184
85,0.030210,0.030350,346,10,0.0281,"31,801","573,809",852,"107,104",0.1573,0.9921,5.3152
86,0.030350,0.030452,261,10,0.0369,"32,062","573,548",862,"107,094",0.1573,0.9920,5.3128
87,0.030452,0.030523,165,10,0.0571,"32,227","573,383",872,"107,084",0.1574,0.9919,5.3113
88,0.030524,0.030720,440,10,0.0222,"32,667","572,943",882,"107,074",0.1575,0.9918,5.3072
89,0.030721,0.030810,250,10,0.0385,"32,917","572,693",892,"107,064",0.1575,0.9917,5.3049
90,0.030810,0.030894,190,10,0.0500,"33,107","572,503",902,"107,054",0.1575,0.9916,5.3031
91,0.030894,0.031001,257,10,0.0375,"33,364","572,246",912,"107,044",0.1576,0.9916,5.3007
92,0.031001,0.031140,319,10,0.0304,"33,683","571,927",922,"107,034",0.1576,0.9915,5.2978
93,0.031140,0.031184,97,10,0.0935,"33,780","571,830",932,"107,024",0.1577,0.9914,5.2969
94,0.031184,0.031278,233,10,0.0412,"34,013","571,597",942,"107,014",0.1577,0.9913,5.2947
95,0.031278,0.031388,257,10,0.0375,"34,270","571,340",952,"107,004",0.1577,0.9912,5.2923
96,0.031388,0.031463,179,10,0.0529,"34,449","571,161",962,"106,994",0.1578,0.9911,5.2907
97,0.031464,0.031564,256,10,0.0376,"34,705","570,905",972,"106,984",0.1578,0.9910,5.2883
98,0.031564,0.031630,146,10,0.0641,"34,851","570,759",982,"106,974",0.1578,0.9909,5.2870
99,0.031630,0.031733,244,10,0.0394,"35,095","570,515",992,"106,964",0.1579,0.9908,5.2847
100,0.031733,0.031948,526,10,0.0187,"35,621","569,989","1,002","106,954",0.1580,0.9907,5.2798
101,0.031948,0.032028,205,10,0.0465,"35,826","569,784","1,012","106,944",0.1580,0.9906,5.2779
102,0.032030,0.032229,492,10,0.0199,"36,318","569,292","1,022","106,934",0.1581,0.9905,5.2734
103,0.032230,0.032341,277,10,0.0348,"36,595","569,015","1,032","106,924",0.1582,0.9904,5.2708
104,0.032341,0.032472,319,10,0.0304,"36,914","568,696","1,042","106,914",0.1582,0.9903,5.2678
105,0.032473,0.032574,231,11,0.0455,"37,145","568,465","1,053","106,903",0.1583,0.9902,5.2657
106,0.032574,0.032739,380,10,0.0256,"37,525","568,085","1,063","106,893",0.1584,0.9902,5.2622
107,0.032739,0.032859,311,10,0.0312,"37,836","567,774","1,073","106,883",0.1584,0.9901,5.2593
108,0.032859,0.032890,68,10,0.1282,"37,904","567,706","1,083","106,873",0.1584,0.9900,5.2587
109,0.032891,0.032957,170,10,0.0556,"38,074","567,536","1,093","106,863",0.1585,0.9899,5.2571
110,0.032957,0.033030,158,10,0.0595,"38,232","567,378","1,103","106,853",0.1585,0.9898,5.2556
111,0.033030,0.033165,339,10,0.0287,"38,571","567,039","1,113","106,843",0.1585,0.9897,5.2525
112,0.033166,0.033310,352,10,0.0276,"38,923","566,687","1,123","106,833",0.1586,0.9896,5.2492
113,0.033312,0.033384,179,10,0.0529,"39,102","566,508","1,133","106,823",0.1586,0.9895,5.2476
114,0.033384,0.033461,211,10,0.0452,"39,313","566,297","1,143","106,813",0.1587,0.9894,5.2456
115,0.033462,0.033578,273,10,0.0353,"39,586","566,024","1,153","106,803",0.1587,0.9893,5.2431
116,0.033578,0.033643,176,10,0.0538,"39,762","565,848","1,163","106,793",0.1588,0.9892,5.2415
117,0.033644,0.033745,280,10,0.0345,"40,042","565,568","1,173","106,783",0.1588,0.9891,5.2389
118,0.033746,0.033809,154,10,0.0610,"40,196","565,414","1,183","106,773",0.1588,0.9890,5.2374
119,0.033809,0.033929,329,10,0.0295,"40,525","565,085","1,193","106,763",0.1589,0.9889,5.2344
120,0.033929,0.034003,181,10,0.0524,"40,706","564,904","1,203","106,753",0.1589,0.9889,5.2327
121,0.034004,0.034124,302,10,0.0321,"41,008","564,602","1,213","106,743",0.1590,0.9888,5.2299
122,0.034124,0.034207,231,10,0.0415,"41,239","564,371","1,223","106,733",0.1590,0.9887,5.2278
123,0.034207,0.034306,282,10,0.0342,"41,521","564,089","1,233","106,723",0.1591,0.9886,5.2252
124,0.034306,0.034384,209,10,0.0457,"41,730","563,880","1,243","106,713",0.1591,0.9885,5.2232
125,0.034384,0.034448,133,10,0.0699,"41,863","563,747","1,253","106,703",0.1592,0.9884,5.2220
126,0.034449,0.034523,197,10,0.0483,"42,060","563,550","1,263","106,693",0.1592,0.9883,5.2202
127,0.034523,0.034608,235,11,0.0447,"42,295","563,315","1,274","106,682",0.1592,0.9882,5.2180
128,0.034608,0.034667,151,10,0.0621,"42,446","563,164","1,284","106,672",0.1593,0.9881,5.2166
129,0.034669,0.034787,307,10,0.0315,"42,753","562,857","1,294","106,662",0.1593,0.9880,5.2138
130,0.034788,0.034965,439,10,0.0223,"43,192","562,418","1,304","106,652",0.1594,0.9879,5.2097
131,0.034965,0.035014,132,10,0.0704,"43,324","562,286","1,314","106,642",0.1594,0.9878,5.2085
132,0.035014,0.035084,183,10,0.0518,"43,507","562,103","1,324","106,632",0.1595,0.9877,5.2068
133,0.035084,0.035211,327,10,0.0297,"43,834","561,776","1,334","106,622",0.1595,0.9876,5.2037
134,0.035212,0.035263,121,10,0.0763,"43,955","561,655","1,344","106,612",0.1595,0.9876,5.2026
135,0.035264,0.035320,151,10,0.0621,"44,106","561,504","1,354","106,602",0.1596,0.9875,5.2012
136,0.035322,0.035395,184,10,0.0515,"44,290","561,320","1,364","106,592",0.1596,0.9874,5.1995
137,0.035396,0.035427,102,10,0.0893,"44,392","561,218","1,374","106,582",0.1596,0.9873,5.1986
138,0.035427,0.035522,273,10,0.0353,"44,665","560,945","1,384","106,572",0.1597,0.9872,5.1961
139,0.035523,0.035656,361,10,0.0270,"45,026","560,584","1,394","106,562",0.1597,0.9871,5.1927
140,0.035657,0.035711,159,10,0.0592,"45,185","560,425","1,404","106,552",0.1598,0.9870,5.1912
141,0.035711,0.035751,104,10,0.0877,"45,289","560,321","1,414","106,542",0.1598,0.9869,5.1903
142,0.035751,0.035857,279,10,0.0346,"45,568","560,042","1,424","106,532",0.1598,0.9868,5.1877
143,0.035859,0.035905,125,10,0.0741,"45,693","559,917","1,434","106,522",0.1598,0.9867,5.1865
144,0.035905,0.035973,154,10,0.0610,"45,847","559,763","1,444","106,512",0.1599,0.9866,5.1851
145,0.035973,0.036024,127,10,0.0730,"45,974","559,636","1,454","106,502",0.1599,0.9865,5.1839
146,0.036024,0.036066,121,10,0.0763,"46,095","559,515","1,464","106,492",0.1599,0.9864,5.1828
147,0.036066,0.036113,122,10,0.0758,"46,217","559,393","1,474","106,482",0.1599,0.9863,5.1817
148,0.036113,0.036201,269,10,0.0358,"46,486","559,124","1,484","106,472",0.1600,0.9863,5.1792
149,0.036201,0.036253,141,10,0.0662,"46,627","558,983","1,494","106,462",0.1600,0.9862,5.1779
150,0.036254,0.036325,229,10,0.0418,"46,856","558,754","1,504","106,452",0.1600,0.9861,5.1758
151,0.036325,0.036410,251,10,0.0383,"47,107","558,503","1,514","106,442",0.1601,0.9860,5.1734
152,0.036410,0.036486,227,10,0.0422,"47,334","558,276","1,524","106,432",0.1601,0.9859,5.1713
153,0.036486,0.036562,221,10,0.0433,"47,555","558,055","1,534","106,422",0.1602,0.9858,5.1693
154,0.036563,0.036629,181,10,0.0524,"47,736","557,874","1,544","106,412",0.1602,0.9857,5.1676
155,0.036630,0.036741,307,10,0.0315,"48,043","557,567","1,554","106,402",0.1603,0.9856,5.1648
156,0.036742,0.036842,282,10,0.0342,"48,325","557,285","1,564","106,392",0.1603,0.9855,5.1621
157,0.036843,0.036888,128,10,0.0725,"48,453","557,157","1,574","106,382",0.1603,0.9854,5.1610
158,0.036888,0.036957,210,10,0.0455,"48,663","556,947","1,584","106,372",0.1604,0.9853,5.1590
159,0.036957,0.037094,371,10,0.0262,"49,034","556,576","1,594","106,362",0.1604,0.9852,5.1556
160,0.037094,0.037287,575,10,0.0171,"49,609","556,001","1,604","106,352",0.1606,0.9851,5.1503
161,0.037288,0.037410,334,10,0.0291,"49,943","555,667","1,614","106,342",0.1606,0.9850,5.1472
162,0.037410,0.037522,293,10,0.0330,"50,236","555,374","1,624","106,332",0.1607,0.9850,5.1444
163,0.037522,0.037611,262,10,0.0368,"50,498","555,112","1,634","106,322",0.1607,0.9849,5.1420
164,0.037612,0.037688,208,10,0.0459,"50,706","554,904","1,644","106,312",0.1608,0.9848,5.1401
165,0.037688,0.037742,145,10,0.0645,"50,851","554,759","1,654","106,302",0.1608,0.9847,5.1388
166,0.037742,0.037844,285,10,0.0339,"51,136","554,474","1,664","106,292",0.1609,0.9846,5.1361
167,0.037844,0.037958,308,10,0.0314,"51,444","554,166","1,674","106,282",0.1609,0.9845,5.1333
168,0.037958,0.038028,194,10,0.0490,"51,638","553,972","1,684","106,272",0.1610,0.9844,5.1315
169,0.038029,0.038073,103,10,0.0885,"51,741","553,869","1,694","106,262",0.1610,0.9843,5.1305
170,0.038073,0.038115,109,10,0.0840,"51,850","553,760","1,704","106,252",0.1610,0.9842,5.1295
171,0.038116,0.038214,283,10,0.0341,"52,133","553,477","1,714","106,242",0.1610,0.9841,5.1269
172,0.038214,0.038314,281,10,0.0344,"52,414","553,196","1,724","106,232",0.1611,0.9840,5.1243
173,0.038314,0.038384,180,10,0.0526,"52,594","553,016","1,734","106,222",0.1611,0.9839,5.1226
174,0.038385,0.038450,194,10,0.0490,"52,788","552,822","1,744","106,212",0.1612,0.9838,5.1208
175,0.038452,0.038551,281,10,0.0344,"53,069","552,541","1,754","106,202",0.1612,0.9838,5.1182
176,0.038551,0.038585,102,10,0.0893,"53,171","552,439","1,764","106,192",0.1612,0.9837,5.1173
177,0.038585,0.038679,269,10,0.0358,"53,440","552,170","1,774","106,182",0.1613,0.9836,5.1148
178,0.038679,0.038751,185,10,0.0513,"53,625","551,985","1,784","106,172",0.1613,0.9835,5.1131
179,0.038751,0.038798,152,10,0.0617,"53,777","551,833","1,794","106,162",0.1613,0.9834,5.1116
180,0.038798,0.038842,144,10,0.0649,"53,921","551,689","1,804","106,152",0.1614,0.9833,5.1103
181,0.038843,0.038941,246,10,0.0391,"54,167","551,443","1,814","106,142",0.1614,0.9832,5.1080
182,0.038942,0.038988,138,10,0.0676,"54,305","551,305","1,824","106,132",0.1614,0.9831,5.1068
183,0.038989,0.039058,201,10,0.0474,"54,506","551,104","1,834","106,122",0.1615,0.9830,5.1049
184,0.039058,0.039165,272,10,0.0355,"54,778","550,832","1,844","106,112",0.1615,0.9829,5.1024
185,0.039165,0.039218,166,10,0.0568,"54,944","550,666","1,854","106,102",0.1616,0.9828,5.1008
186,0.039219,0.039298,257,10,0.0375,"55,201","550,409","1,864","106,092",0.1616,0.9827,5.0985
187,0.039299,0.039345,140,10,0.0667,"55,341","550,269","1,874","106,082",0.1616,0.9826,5.0972
188,0.039345,0.039418,206,10,0.0463,"55,547","550,063","1,884","106,072",0.1617,0.9825,5.0953
189,0.039418,0.039516,296,10,0.0327,"55,843","549,767","1,894","106,062",0.1617,0.9825,5.0925
190,0.039516,0.039578,170,10,0.0556,"56,013","549,597","1,904","106,052",0.1618,0.9824,5.0909
191,0.039578,0.039653,222,10,0.0431,"56,235","549,375","1,914","106,042",0.1618,0.9823,5.0889
192,0.039653,0.039695,133,10,0.0699,"56,368","549,242","1,924","106,032",0.1618,0.9822,5.0876
193,0.039696,0.039751,176,10,0.0538,"56,544","549,066","1,934","106,022",0.1618,0.9821,5.0860
194,0.039752,0.039813,188,10,0.0505,"56,732","548,878","1,944","106,012",0.1619,0.9820,5.0843
195,0.039815,0.039877,169,10,0.0559,"56,901","548,709","1,954","106,002",0.1619,0.9819,5.0827
196,0.039878,0.039959,220,10,0.0435,"57,121","548,489","1,964","105,992",0.1619,0.9818,5.0807
197,0.039959,0.040023,213,10,0.0448,"57,334","548,276","1,974","105,982",0.1620,0.9817,5.0787
198,0.040024,0.040110,277,10,0.0348,"57,611","547,999","1,984","105,972",0.1620,0.9816,5.0761
199,0.040110,0.040241,350,10,0.0278,"57,961","547,649","1,994","105,962",0.1621,0.9815,5.0729
200,0.040241,0.040318,208,10,0.0459,"58,169","547,441","2,004","105,952",0.1622,0.9814,5.0710
201,0.040318,0.040436,355,10,0.0274,"58,524","547,086","2,014","105,942",0.1622,0.9813,5.0677
202,0.040437,0.040525,256,12,0.0448,"58,780","546,830","2,026","105,930",0.1623,0.9812,5.0653
203,0.040525,0.040617,245,10,0.0392,"59,025","546,585","2,036","105,920",0.1623,0.9811,5.0630
204,0.040618,0.040685,210,10,0.0455,"59,235","546,375","2,046","105,910",0.1624,0.9810,5.0611
205,0.040685,0.040782,293,10,0.0330,"59,528","546,082","2,056","105,900",0.1624,0.9810,5.0584
206,0.040782,0.040839,191,10,0.0498,"59,719","545,891","2,066","105,890",0.1625,0.9809,5.0566
207,0.040840,0.040922,228,10,0.0420,"59,947","545,663","2,076","105,880",0.1625,0.9808,5.0545
208,0.040922,0.041015,275,10,0.0351,"60,222","545,388","2,086","105,870",0.1626,0.9807,5.0519
209,0.041015,0.041059,140,10,0.0667,"60,362","545,248","2,096","105,860",0.1626,0.9806,5.0507
210,0.041060,0.041164,299,10,0.0324,"60,661","544,949","2,106","105,850",0.1626,0.9805,5.0479
211,0.041164,0.041249,254,10,0.0379,"60,915","544,695","2,116","105,840",0.1627,0.9804,5.0455
212,0.041249,0.041301,163,10,0.0578,"61,078","544,532","2,126","105,830",0.1627,0.9803,5.0440
213,0.041301,0.041390,237,10,0.0405,"61,315","544,295","2,136","105,820",0.1628,0.9802,5.0418
214,0.041390,0.041472,250,11,0.0421,"61,565","544,045","2,147","105,809",0.1628,0.9801,5.0395
215,0.041472,0.041525,175,10,0.0541,"61,740","543,870","2,157","105,799",0.1629,0.9800,5.0379
216,0.041526,0.041592,193,10,0.0493,"61,933","543,677","2,167","105,789",0.1629,0.9799,5.0361
217,0.041592,0.041672,257,10,0.0375,"62,190","543,420","2,177","105,779",0.1629,0.9798,5.0337
218,0.041673,0.041740,185,10,0.0513,"62,375","543,235","2,187","105,769",0.1630,0.9797,5.0320
219,0.041740,0.041824,268,10,0.0360,"62,643","542,967","2,197","105,759",0.1630,0.9796,5.0295
220,0.041825,0.041926,291,10,0.0332,"62,934","542,676","2,207","105,749",0.1631,0.9796,5.0268
221,0.041926,0.041996,195,10,0.0488,"63,129","542,481","2,217","105,739",0.1631,0.9795,5.0250
222,0.041997,0.042056,180,10,0.0526,"63,309","542,301","2,227","105,729",0.1632,0.9794,5.0234
223,0.042057,0.042148,263,11,0.0401,"63,572","542,038","2,238","105,718",0.1632,0.9793,5.0209
224,0.042148,0.042212,200,10,0.0476,"63,772","541,838","2,248","105,708",0.1632,0.9792,5.0191
225,0.042213,0.042256,147,10,0.0637,"63,919","541,691","2,258","105,698",0.1633,0.9791,5.0177
226,0.042257,0.042358,268,10,0.0360,"64,187","541,423","2,268","105,688",0.1633,0.9790,5.0152
227,0.042360,0.042379,73,10,0.1205,"64,260","541,350","2,278","105,678",0.1633,0.9789,5.0145
228,0.042379,0.042446,198,10,0.0481,"64,458","541,152","2,288","105,668",0.1634,0.9788,5.0127
229,0.042446,0.042527,240,10,0.0400,"64,698","540,912","2,298","105,658",0.1634,0.9787,5.0105
230,0.042528,0.042585,175,10,0.0541,"64,873","540,737","2,308","105,648",0.1634,0.9786,5.0089
231,0.042586,0.042707,369,10,0.0264,"65,242","540,368","2,318","105,638",0.1635,0.9785,5.0054
232,0.042707,0.042768,180,10,0.0526,"65,422","540,188","2,328","105,628",0.1636,0.9784,5.0038
233,0.042768,0.042811,129,10,0.0719,"65,551","540,059","2,338","105,618",0.1636,0.9783,5.0026
234,0.042811,0.042866,177,10,0.0535,"65,728","539,882","2,348","105,608",0.1636,0.9783,5.0009
235,0.042867,0.042906,114,10,0.0806,"65,842","539,768","2,358","105,598",0.1636,0.9782,4.9999
236,0.042906,0.042971,203,10,0.0469,"66,045","539,565","2,368","105,588",0.1637,0.9781,4.9980
237,0.042971,0.043030,169,10,0.0559,"66,214","539,396","2,378","105,578",0.1637,0.9780,4.9964
238,0.043030,0.043104,204,10,0.0467,"66,418","539,192","2,388","105,568",0.1637,0.9779,4.9946
239,0.043104,0.043244,406,10,0.0240,"66,824","538,786","2,398","105,558",0.1638,0.9778,4.9908
240,0.043244,0.043297,178,10,0.0532,"67,002","538,608","2,408","105,548",0.1639,0.9777,4.9891
241,0.043297,0.043380,295,10,0.0328,"67,297","538,313","2,418","105,538",0.1639,0.9776,4.9864
242,0.043380,0.043423,136,10,0.0685,"67,433","538,177","2,428","105,528",0.1639,0.9775,4.9852
243,0.043423,0.043512,278,10,0.0347,"67,711","537,899","2,438","105,518",0.1640,0.9774,4.9826
244,0.043513,0.043571,173,10,0.0546,"67,884","537,726","2,448","105,508",0.1640,0.9773,4.9810
245,0.043573,0.043610,104,10,0.0877,"67,988","537,622","2,458","105,498",0.1640,0.9772,4.9800
246,0.043610,0.043658,126,10,0.0735,"68,114","537,496","2,468","105,488",0.1641,0.9771,4.9788
247,0.043660,0.043705,129,10,0.0719,"68,243","537,367","2,478","105,478",0.1641,0.9770,4.9776
248,0.043705,0.043753,128,10,0.0725,"68,371","537,239","2,488","105,468",0.1641,0.9770,4.9765
249,0.043755,0.043817,198,10,0.0481,"68,569","537,041","2,498","105,458",0.1641,0.9769,4.9746
250,0.043818,0.043915,276,10,0.0350,"68,845","536,765","2,508","105,448",0.1642,0.9768,4.9721
251,0.043916,0.043978,168,10,0.0562,"69,013","536,597","2,518","105,438",0.1642,0.9767,4.9705
252,0.043978,0.044009,114,10,0.0806,"69,127","536,483","2,528","105,428",0.1642,0.9766,4.9695
253,0.044010,0.044033,78,10,0.1136,"69,205","536,405","2,538","105,418",0.1642,0.9765,4.9687
254,0.044034,0.044074,155,10,0.0606,"69,360","536,250","2,548","105,408",0.1643,0.9764,4.9673
255,0.044074,0.044187,374,10,0.0260,"69,734","535,876","2,558","105,398",0.1644,0.9763,4.9638
256,0.044187,0.044269,227,10,0.0422,"69,961","535,649","2,568","105,388",0.1644,0.9762,4.9617
257,0.044270,0.044324,150,10,0.0625,"70,111","535,499","2,578","105,378",0.1644,0.9761,4.9603
258,0.044324,0.044376,170,10,0.0556,"70,281","535,329","2,588","105,368",0.1645,0.9760,4.9588
259,0.044376,0.044435,158,10,0.0595,"70,439","535,171","2,598","105,358",0.1645,0.9759,4.9573
260,0.044435,0.044516,234,10,0.0410,"70,673","534,937","2,608","105,348",0.1645,0.9758,4.9551
261,0.044516,0.044576,182,11,0.0570,"70,855","534,755","2,619","105,337",0.1646,0.9757,4.9535
262,0.044576,0.044636,197,10,0.0483,"71,052","534,558","2,629","105,327",0.1646,0.9756,4.9516
