,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.0211,0.0923,"6,676",113,0.0166,"6,676","598,934",113,"107,843",0.1526,0.9990,5.5479
1,0.0923,0.1347,"32,338","1,000",0.0300,"39,014","566,596","1,113","106,843",0.1587,0.9897,5.2484
2,0.1347,0.1503,"22,345","1,000",0.0428,"61,359","544,251","2,113","105,843",0.1628,0.9804,5.0414
3,0.1503,0.1613,"19,574","1,000",0.0486,"80,933","524,677","3,113","104,843",0.1665,0.9712,4.8601
4,0.1613,0.1695,"17,199","1,000",0.0549,"98,132","507,478","4,113","103,843",0.1699,0.9619,4.7008
5,0.1695,0.1762,"15,165","1,000",0.0619,"113,297","492,313","5,113","102,843",0.1728,0.9526,4.5603
6,0.1762,0.1824,"15,228","1,000",0.0616,"128,525","477,085","6,113","101,843",0.1759,0.9434,4.4193
7,0.1824,0.1876,"13,518","1,000",0.0689,"142,043","463,567","7,113","100,843",0.1787,0.9341,4.2940
8,0.1876,0.1923,"12,970","1,000",0.0716,"155,013","450,597","8,113","99,843",0.1814,0.9248,4.1739
9,0.1923,0.1967,"12,291","1,000",0.0752,"167,304","438,306","9,113","98,843",0.1840,0.9156,4.0600
10,0.1967,0.2009,"12,079","1,000",0.0765,"179,383","426,227","10,113","97,843",0.1867,0.9063,3.9482
11,0.2009,0.2049,"11,545","1,000",0.0797,"190,928","414,682","11,113","96,843",0.1893,0.8971,3.8412
12,0.2049,0.2086,"11,093","1,000",0.0827,"202,021","403,589","12,113","95,843",0.1919,0.8878,3.7385
13,0.2086,0.2121,"10,507","1,000",0.0869,"212,528","393,082","13,113","94,843",0.1944,0.8785,3.6411
14,0.2121,0.2153,"9,852","1,000",0.0921,"222,380","383,230","14,113","93,843",0.1967,0.8693,3.5499
15,0.2153,0.2186,"9,965","1,000",0.0912,"232,345","373,265","15,113","92,843",0.1992,0.8600,3.4576
16,0.2186,0.2216,"9,347","1,000",0.0966,"241,692","363,918","16,113","91,843",0.2015,0.8507,3.3710
17,0.2216,0.2246,"9,331","1,000",0.0968,"251,023","354,587","17,113","90,843",0.2039,0.8415,3.2846
18,0.2246,0.2275,"8,739","1,000",0.1027,"259,762","345,848","18,113","89,843",0.2062,0.8322,3.2036
19,0.2275,0.2304,"8,974","1,000",0.1003,"268,736","336,874","19,113","88,843",0.2087,0.8230,3.1205
20,0.2304,0.2332,"8,704","1,000",0.1031,"277,440","328,170","20,113","87,843",0.2112,0.8137,3.0398
21,0.2332,0.2360,"8,429","1,000",0.1061,"285,869","319,741","21,113","86,843",0.2136,0.8044,2.9618
