,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
24,0.2463,0.2480,"7,076","1,001",0.1239,"266,752","338,858","24,842","83,114",0.1970,0.7699,3.1389
25,0.2480,0.2498,"7,160","1,000",0.1225,"273,912","331,698","25,842","82,114",0.1984,0.7606,3.0725
26,0.2498,0.2515,"6,829","1,003",0.1281,"280,741","324,869","26,845","81,111",0.1998,0.7513,3.0093
27,0.2515,0.2532,"6,688","1,000",0.1301,"287,429","318,181","27,845","80,111",0.2011,0.7421,2.9473
28,0.2532,0.2551,"6,692","1,001",0.1301,"294,121","311,489","28,846","79,110",0.2025,0.7328,2.8853
29,0.2551,0.2568,"6,803","1,000",0.1282,"300,924","304,686","29,846","78,110",0.2041,0.7235,2.8223
30,0.2568,0.2584,"6,466","1,012",0.1353,"307,390","298,220","30,858","77,098",0.2054,0.7142,2.7624
31,0.2584,0.2601,"6,242","1,000",0.1381,"313,632","291,978","31,858","76,098",0.2067,0.7049,2.7046
32,0.2601,0.2617,"6,404","1,002",0.1353,"320,036","285,574","32,860","75,096",0.2082,0.6956,2.6453
33,0.2617,0.2633,"6,099","1,001",0.1410,"326,135","279,475","33,861","74,095",0.2096,0.6863,2.5888
34,0.2633,0.2649,"6,230","1,002",0.1386,"332,365","273,245","34,863","73,093",0.2110,0.6771,2.5311
35,0.2649,0.2667,"6,379","1,001",0.1356,"338,744","266,866","35,864","72,092",0.2127,0.6678,2.4720
36,0.2667,0.2682,"5,937","1,000",0.1442,"344,681","260,929","36,864","71,092",0.2141,0.6585,2.4170
37,0.2682,0.2698,"6,015","1,000",0.1426,"350,696","254,914","37,864","70,092",0.2157,0.6493,2.3613
38,0.2698,0.2715,"5,866","1,000",0.1456,"356,562","249,048","38,864","69,092",0.2172,0.6400,2.3069
39,0.2715,0.2731,"5,673","1,003",0.1502,"362,235","243,375","39,867","68,089",0.2186,0.6307,2.2544
40,0.2731,0.2748,"5,545","1,000",0.1528,"367,780","237,830","40,867","67,089",0.2200,0.6214,2.2030
41,0.2748,0.2764,"5,408","1,001",0.1562,"373,188","232,422","41,868","66,088",0.2214,0.6122,2.1529
42,0.2764,0.2780,"5,619","1,000",0.1511,"378,807","226,803","42,868","65,088",0.2230,0.6029,2.1009
43,0.2780,0.2797,"5,502","1,004",0.1543,"384,309","221,301","43,872","64,084",0.2246,0.5936,2.0499
44,0.2797,0.2815,"5,398","1,004",0.1568,"389,707","215,903","44,876","63,080",0.2261,0.5843,1.9999
45,0.2815,0.2831,"5,267","1,001",0.1597,"394,974","210,636","45,877","62,079",0.2276,0.5750,1.9511
46,0.2831,0.2849,"5,197","1,000",0.1614,"400,171","205,439","46,877","61,079",0.2292,0.5658,1.9030
47,0.2850,0.2867,"5,276","1,010",0.1607,"405,447","200,163","47,887","60,069",0.2308,0.5564,1.8541
48,0.2867,0.2883,"4,807","1,002",0.1725,"410,254","195,356","48,889","59,067",0.2322,0.5471,1.8096
49,0.2884,0.2901,"5,332","1,000",0.1579,"415,586","190,024","49,889","58,067",0.2341,0.5379,1.7602
50,0.2901,0.2918,"5,127","1,000",0.1632,"420,713","184,897","50,889","57,067",0.2358,0.5286,1.7127
51,0.2918,0.2936,"4,652","1,004",0.1775,"425,365","180,245","51,893","56,063",0.2372,0.5193,1.6696
52,0.2936,0.2952,"4,615","1,001",0.1782,"429,980","175,630","52,894","55,062",0.2387,0.5100,1.6269
53,0.2952,0.2970,"4,496","1,000",0.1820,"434,476","171,134","53,894","54,062",0.2401,0.5008,1.5852
54,0.2970,0.2987,"5,083","1,004",0.1649,"439,559","166,051","54,898","53,058",0.2422,0.4915,1.5381
55,0.2987,0.3003,"4,514","1,007",0.1824,"444,073","161,537","55,905","52,051",0.2437,0.4822,1.4963
56,0.3003,0.3022,"4,679","1,000",0.1761,"448,752","156,858","56,905","51,051",0.2455,0.4729,1.4530
57,0.3022,0.3038,"4,193","1,001",0.1927,"452,945","152,665","57,906","50,050",0.2469,0.4636,1.4141
58,0.3038,0.3058,"4,515","1,000",0.1813,"457,460","148,150","58,906","49,050",0.2487,0.4544,1.3723
59,0.3058,0.3075,"4,333","1,003",0.1880,"461,793","143,817","59,909","48,047",0.2504,0.4451,1.3322
60,0.3075,0.3095,"4,447","1,001",0.1837,"466,240","139,370","60,910","47,046",0.2524,0.4358,1.2910
61,0.3095,0.3114,"4,319","1,000",0.1880,"470,559","135,051","61,910","46,046",0.2543,0.4265,1.2510
62,0.3114,0.3132,"4,100","1,000",0.1961,"474,659","130,951","62,910","45,046",0.2559,0.4173,1.2130
63,0.3132,0.3151,"4,274","1,000",0.1896,"478,933","126,677","63,910","44,046",0.2580,0.4080,1.1734
64,0.3151,0.3170,"4,070","1,000",0.1972,"483,003","122,607","64,910","43,046",0.2599,0.3987,1.1357
65,0.3170,0.3187,"3,940","1,002",0.2028,"486,943","118,667","65,912","42,044",0.2616,0.3895,1.0992
66,0.3187,0.3206,"3,726","1,000",0.2116,"490,669","114,941","66,912","41,044",0.2631,0.3802,1.0647
67,0.3206,0.3225,"3,657","1,000",0.2147,"494,326","111,284","67,912","40,044",0.2646,0.3709,1.0308
68,0.3225,0.3244,"3,708","1,000",0.2124,"498,034","107,576","68,912","39,044",0.2663,0.3617,0.9965
69,0.3244,0.3265,"3,639","1,000",0.2156,"501,673","103,937","69,912","38,044",0.2680,0.3524,0.9628
70,0.3265,0.3283,"3,657","1,002",0.2151,"505,330","100,280","70,914","37,042",0.2697,0.3431,0.9289
71,0.3283,0.3303,"3,440","1,000",0.2252,"508,770","96,840","71,914","36,042",0.2712,0.3339,0.8970
72,0.3303,0.3321,"3,580","1,000",0.2183,"512,350","93,260","72,914","35,042",0.2731,0.3246,0.8639
73,0.3321,0.3340,"3,203","1,000",0.2379,"515,553","90,057","73,914","34,042",0.2743,0.3153,0.8342
74,0.3340,0.3357,"3,280","1,002",0.2340,"518,833","86,777","74,916","33,040",0.2758,0.3061,0.8038
75,0.3357,0.3376,"3,324","1,000",0.2313,"522,157","83,453","75,916","32,040",0.2774,0.2968,0.7730
76,0.3376,0.3395,"3,230","1,000",0.2364,"525,387","80,223","76,916","31,040",0.2790,0.2875,0.7431
77,0.3395,0.3412,"3,161","1,000",0.2403,"528,548","77,062","77,916","30,040",0.2805,0.2783,0.7138
78,0.3412,0.3432,"3,370","1,000",0.2288,"531,918","73,692","78,916","29,040",0.2827,0.2690,0.6826
79,0.3432,0.3452,"3,362","1,000",0.2293,"535,280","70,330","79,916","28,040",0.2850,0.2597,0.6515
80,0.3452,0.3472,"2,904","1,000",0.2561,"538,184","67,426","80,916","27,040",0.2862,0.2505,0.6246
81,0.3472,0.3490,"3,276","1,003",0.2344,"541,460","64,150","81,919","26,037",0.2887,0.2412,0.5942
82,0.3490,0.3510,"3,172","1,000",0.2397,"544,632","60,978","82,919","25,037",0.2911,0.2319,0.5648
83,0.3510,0.3532,"2,983","1,001",0.2513,"547,615","57,995","83,920","24,036",0.2930,0.2226,0.5372
84,0.3532,0.3552,"2,895","1,002",0.2571,"550,510","55,100","84,922","23,034",0.2948,0.2134,0.5104
85,0.3552,0.3573,"2,861","1,000",0.2590,"553,371","52,239","85,922","22,034",0.2967,0.2041,0.4839
86,0.3573,0.3594,"2,681","1,003",0.2723,"556,052","49,558","86,925","21,031",0.2979,0.1948,0.4591
87,0.3594,0.3618,"2,959","1,001",0.2528,"559,011","46,599","87,926","20,030",0.3006,0.1855,0.4316
88,0.3618,0.3645,"2,833","1,000",0.2609,"561,844","43,766","88,926","19,030",0.3030,0.1763,0.4054
89,0.3645,0.3669,"2,723","1,000",0.2686,"564,567","41,043","89,926","18,030",0.3052,0.1670,0.3802
90,0.3669,0.3694,"2,638","1,007",0.2763,"567,205","38,405","90,933","17,023",0.3071,0.1577,0.3557
91,0.3694,0.3718,"2,618","1,000",0.2764,"569,823","35,787","91,933","16,023",0.3093,0.1484,0.3315
92,0.3718,0.3743,"2,672","1,007",0.2737,"572,495","33,115","92,940","15,016",0.3120,0.1391,0.3067
93,0.3743,0.3771,"2,702","1,000",0.2701,"575,197","30,413","93,940","14,016",0.3155,0.1298,0.2817
94,0.3772,0.3800,"2,629","1,002",0.2760,"577,826","27,784","94,942","13,014",0.3190,0.1205,0.2574
95,0.3800,0.3827,"2,425","1,001",0.2922,"580,251","25,359","95,943","12,013",0.3214,0.1113,0.2349
96,0.3827,0.3858,"2,468","1,001",0.2886,"582,719","22,891","96,944","11,012",0.3248,0.1020,0.2120
97,0.3858,0.3890,"2,447","1,004",0.2909,"585,166","20,444","97,948","10,008",0.3286,0.0927,0.1894
98,0.3890,0.3924,"2,479","1,001",0.2876,"587,645","17,965","98,949","9,007",0.3339,0.0834,0.1664
99,0.3924,0.3962,"2,151","1,000",0.3174,"589,796","15,814","99,949","8,007",0.3361,0.0742,0.1465
100,0.3962,0.4003,"2,217","1,002",0.3113,"592,013","13,597","100,951","7,005",0.3400,0.0649,0.1259
101,0.4003,0.4050,"2,207","1,000",0.3118,"594,220","11,390","101,951","6,005",0.3452,0.0556,0.1055
102,0.4050,0.4103,"2,094","1,000",0.3232,"596,314","9,296","102,951","5,005",0.3500,0.0464,0.0861
103,0.4103,0.4168,"2,031","1,001",0.3301,"598,345","7,265","103,952","4,004",0.3553,0.0371,0.0673
104,0.4168,0.4245,"1,947","1,000",0.3393,"600,292","5,318","104,952","3,004",0.3610,0.0278,0.0493
105,0.4245,0.4352,"1,853","1,002",0.3510,"602,145","3,465","105,954","2,002",0.3662,0.0185,0.0321
106,0.4352,0.4531,"1,828","1,002",0.3541,"603,973","1,637","106,956","1,000",0.3792,0.0093,0.0152
107,0.4531,0.6779,"1,637","1,000",0.3792,"605,610",0,"107,956",0,nan,0.0000,0.0000
