,0
0.0,31117
1.0,9933
0.30855944752693176,20
0.46425601840019226,17
0.5514604449272156,14
0.4321760833263397,13
0.20358698070049286,13
0.29691281914711,13
0.2615149915218353,13
0.39475691318511963,11
0.3885078728199005,11
0.4187229573726654,11
0.24204184114933014,10
0.3122977018356323,10
0.40442317724227905,10
0.3546791970729828,10
0.34910356998443604,9
0.12298127263784409,9
0.15855105221271515,9
0.3169391453266144,9
0.4481373429298401,9
0.4281596839427948,9
0.07565731555223465,8
0.1520015001296997,8
0.5244526863098145,8
0.1684303730726242,8
0.3388993740081787,8
0.45855364203453064,8
0.37021946907043457,8
0.18767574429512024,8
0.12457969784736633,8
0.7553077936172485,8
0.15657632052898407,8
0.44484174251556396,8
0.4288560748100281,8
0.33120420575141907,8
0.3242245614528656,8
0.32837241888046265,8
0.23499347269535065,8
0.08256001025438309,8
0.43371132016181946,8
0.29581645131111145,8
0.38495415449142456,8
0.31837934255599976,7
0.020201873034238815,7
0.48435139656066895,7
0.2108306884765625,7
0.4336436092853546,7
0.38750454783439636,7
0.30792224407196045,7
0.2587263584136963,7
0.36662185192108154,7
0.353147029876709,7
0.4769919216632843,7
0.25797325372695923,7
0.34515655040740967,7
0.017033107578754425,7
0.3008219301700592,7
0.4040938913822174,7
0.2661760747432709,7
0.13336364924907684,7
0.16869312524795532,7
0.5213552713394165,7
0.30836617946624756,7
0.05823008343577385,7
0.5137017369270325,7
0.24552009999752045,7
0.42996838688850403,7
0.20590832829475403,7
0.18301771581172943,7
0.040212154388427734,7
0.2905670702457428,7
0.5935001373291016,7
0.5980260372161865,7
0.4624015688896179,7
0.3041236400604248,7
0.4277738928794861,7
0.3496522903442383,7
0.41243845224380493,7
0.4956689178943634,7
0.16640514135360718,7
0.3078809380531311,7
0.7560200095176697,7
0.2922181785106659,6
0.3627769947052002,6
0.2448129951953888,6
0.34497976303100586,6
0.19180667400360107,6
0.7836126685142517,6
0.5064454078674316,6
0.3583250343799591,6
0.4644244313240051,6
0.2627137005329132,6
0.35106632113456726,6
0.39231255650520325,6
0.06646499037742615,6
0.4130782186985016,6
0.20174865424633026,6
0.13001799583435059,6
0.6491262912750244,6
