,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.014792,0.036372,51,1,0.0192,51,"605,559",1,"107,955",0.1513,1.0000,5.6093
1,0.036728,0.059355,716,10,0.0138,767,"604,843",11,"107,945",0.1514,0.9999,5.6027
2,0.059369,0.063173,318,10,0.0305,"1,085","604,525",21,"107,935",0.1515,0.9998,5.5997
3,0.063184,0.066724,386,10,0.0253,"1,471","604,139",31,"107,925",0.1516,0.9997,5.5962
4,0.066738,0.071758,783,10,0.0126,"2,254","603,356",41,"107,915",0.1517,0.9996,5.5889
5,0.071761,0.073516,330,10,0.0294,"2,584","603,026",51,"107,905",0.1518,0.9995,5.5858
6,0.073519,0.076506,648,10,0.0152,"3,232","602,378",61,"107,895",0.1519,0.9994,5.5798
7,0.076515,0.078290,392,10,0.0249,"3,624","601,986",71,"107,885",0.1520,0.9993,5.5762
8,0.078291,0.079943,372,10,0.0262,"3,996","601,614",81,"107,875",0.1520,0.9992,5.5728
9,0.079951,0.082117,575,10,0.0171,"4,571","601,039",91,"107,865",0.1522,0.9992,5.5674
10,0.082125,0.083044,276,10,0.0350,"4,847","600,763",101,"107,855",0.1522,0.9991,5.5649
11,0.083044,0.085564,844,10,0.0117,"5,691","599,919",111,"107,845",0.1524,0.9990,5.5571
12,0.085566,0.087070,464,10,0.0211,"6,155","599,455",121,"107,835",0.1525,0.9989,5.5528
13,0.087072,0.088328,491,10,0.0200,"6,646","598,964",131,"107,825",0.1526,0.9988,5.5482
14,0.088340,0.090550,841,10,0.0118,"7,487","598,123",141,"107,815",0.1527,0.9987,5.5404
15,0.090552,0.091187,251,10,0.0383,"7,738","597,872",151,"107,805",0.1528,0.9986,5.5381
16,0.091189,0.092053,352,10,0.0276,"8,090","597,520",161,"107,795",0.1528,0.9985,5.5348
17,0.092054,0.093255,506,10,0.0194,"8,596","597,014",171,"107,785",0.1529,0.9984,5.5302
18,0.093255,0.094273,447,10,0.0219,"9,043","596,567",181,"107,775",0.1530,0.9983,5.5260
19,0.094276,0.095372,523,10,0.0188,"9,566","596,044",191,"107,765",0.1531,0.9982,5.5212
20,0.095374,0.096172,351,10,0.0277,"9,917","595,693",201,"107,755",0.1532,0.9981,5.5179
21,0.096173,0.097421,587,10,0.0168,"10,504","595,106",211,"107,745",0.1533,0.9980,5.5125
22,0.097422,0.097824,192,10,0.0495,"10,696","594,914",221,"107,735",0.1533,0.9980,5.5107
23,0.097829,0.098370,275,10,0.0351,"10,971","594,639",231,"107,725",0.1534,0.9979,5.5082
24,0.098371,0.098819,238,10,0.0403,"11,209","594,401",241,"107,715",0.1534,0.9978,5.5060
25,0.098821,0.099724,512,10,0.0192,"11,721","593,889",251,"107,705",0.1535,0.9977,5.5012
26,0.099725,0.100644,557,10,0.0176,"12,278","593,332",261,"107,695",0.1536,0.9976,5.4961
27,0.100645,0.101579,499,10,0.0196,"12,777","592,833",271,"107,685",0.1537,0.9975,5.4914
28,0.101580,0.102415,495,10,0.0198,"13,272","592,338",281,"107,675",0.1538,0.9974,5.4868
29,0.102415,0.102930,274,10,0.0352,"13,546","592,064",291,"107,665",0.1539,0.9973,5.4843
30,0.102931,0.103451,350,10,0.0278,"13,896","591,714",301,"107,655",0.1539,0.9972,5.4811
31,0.103454,0.104066,385,10,0.0253,"14,281","591,329",311,"107,645",0.1540,0.9971,5.4775
32,0.104068,0.104548,322,10,0.0301,"14,603","591,007",321,"107,635",0.1541,0.9970,5.4745
33,0.104552,0.105515,630,10,0.0156,"15,233","590,377",331,"107,625",0.1542,0.9969,5.4687
34,0.105517,0.106287,550,10,0.0179,"15,783","589,827",341,"107,615",0.1543,0.9968,5.4636
35,0.106288,0.107038,502,10,0.0195,"16,285","589,325",351,"107,605",0.1544,0.9967,5.4589
36,0.107043,0.107570,361,10,0.0270,"16,646","588,964",361,"107,595",0.1545,0.9967,5.4556
37,0.107571,0.108018,308,10,0.0314,"16,954","588,656",371,"107,585",0.1545,0.9966,5.4527
38,0.108018,0.108655,472,10,0.0207,"17,426","588,184",381,"107,575",0.1546,0.9965,5.4484
39,0.108658,0.108986,240,10,0.0400,"17,666","587,944",391,"107,565",0.1547,0.9964,5.4461
40,0.108987,0.109487,376,10,0.0259,"18,042","587,568",401,"107,555",0.1547,0.9963,5.4427
41,0.109489,0.109938,321,10,0.0302,"18,363","587,247",411,"107,545",0.1548,0.9962,5.4397
42,0.109940,0.110694,613,10,0.0161,"18,976","586,634",421,"107,535",0.1549,0.9961,5.4340
43,0.110703,0.111248,385,10,0.0253,"19,361","586,249",431,"107,525",0.1550,0.9960,5.4304
44,0.111250,0.111702,362,10,0.0269,"19,723","585,887",441,"107,515",0.1551,0.9959,5.4271
45,0.111702,0.112119,308,10,0.0314,"20,031","585,579",451,"107,505",0.1551,0.9958,5.4242
46,0.112121,0.112476,291,10,0.0332,"20,322","585,288",461,"107,495",0.1552,0.9957,5.4215
47,0.112476,0.112749,244,10,0.0394,"20,566","585,044",471,"107,485",0.1552,0.9956,5.4193
48,0.112750,0.113033,217,10,0.0441,"20,783","584,827",481,"107,475",0.1552,0.9955,5.4173
49,0.113034,0.113471,347,10,0.0280,"21,130","584,480",491,"107,465",0.1553,0.9955,5.4141
50,0.113472,0.113816,293,10,0.0330,"21,423","584,187",501,"107,455",0.1554,0.9954,5.4113
51,0.113817,0.114207,392,10,0.0249,"21,815","583,795",511,"107,445",0.1554,0.9953,5.4077
52,0.114208,0.114569,329,10,0.0295,"22,144","583,466",521,"107,435",0.1555,0.9952,5.4047
53,0.114573,0.114822,262,10,0.0368,"22,406","583,204",531,"107,425",0.1555,0.9951,5.4022
54,0.114823,0.115107,256,10,0.0376,"22,662","582,948",541,"107,415",0.1556,0.9950,5.3999
55,0.115108,0.115503,331,10,0.0293,"22,993","582,617",551,"107,405",0.1557,0.9949,5.3968
56,0.115504,0.115883,345,10,0.0282,"23,338","582,272",561,"107,395",0.1557,0.9948,5.3936
57,0.115885,0.116370,458,10,0.0214,"23,796","581,814",571,"107,385",0.1558,0.9947,5.3894
58,0.116371,0.116666,273,10,0.0353,"24,069","581,541",581,"107,375",0.1559,0.9946,5.3868
