,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
0,0.482923,0.484305,82,14,0.1458,82,"605,528",14,"107,942",0.1513,0.9999,5.6090
1,0.484308,0.484852,154,25,0.1397,236,"605,374",39,"107,917",0.1513,0.9996,5.6076
2,0.484856,0.485102,134,25,0.1572,370,"605,240",64,"107,892",0.1513,0.9994,5.6064
3,0.485102,0.485334,173,25,0.1263,543,"605,067",89,"107,867",0.1513,0.9992,5.6048
4,0.485335,0.485552,179,25,0.1225,722,"604,888",114,"107,842",0.1513,0.9989,5.6031
5,0.485554,0.485657,93,25,0.2119,815,"604,795",139,"107,817",0.1513,0.9987,5.6022
6,0.485657,0.485795,133,25,0.1582,948,"604,662",164,"107,792",0.1513,0.9985,5.6010
7,0.485796,0.485948,193,25,0.1147,"1,141","604,469",189,"107,767",0.1513,0.9982,5.5992
8,0.485948,0.486068,165,25,0.1316,"1,306","604,304",214,"107,742",0.1513,0.9980,5.5977
9,0.486068,0.486151,101,25,0.1984,"1,407","604,203",239,"107,717",0.1513,0.9978,5.5968
10,0.486151,0.486243,130,25,0.1613,"1,537","604,073",264,"107,692",0.1513,0.9976,5.5955
11,0.486244,0.486328,137,25,0.1543,"1,674","603,936",289,"107,667",0.1513,0.9973,5.5943
12,0.486329,0.486389,89,25,0.2193,"1,763","603,847",314,"107,642",0.1513,0.9971,5.5935
13,0.486390,0.486449,87,25,0.2232,"1,850","603,760",339,"107,617",0.1513,0.9969,5.5926
14,0.486449,0.486516,95,25,0.2083,"1,945","603,665",364,"107,592",0.1513,0.9966,5.5918
15,0.486516,0.486606,159,25,0.1359,"2,104","603,506",389,"107,567",0.1513,0.9964,5.5903
16,0.486607,0.486665,112,25,0.1825,"2,216","603,394",414,"107,542",0.1513,0.9962,5.5893
17,0.486666,0.486777,181,25,0.1214,"2,397","603,213",439,"107,517",0.1513,0.9959,5.5876
18,0.486777,0.486845,104,25,0.1938,"2,501","603,109",464,"107,492",0.1513,0.9957,5.5866
19,0.486845,0.486957,180,25,0.1220,"2,681","602,929",489,"107,467",0.1513,0.9955,5.5850
20,0.486958,0.487045,102,25,0.1969,"2,783","602,827",514,"107,442",0.1513,0.9952,5.5840
21,0.487045,0.487142,141,25,0.1506,"2,924","602,686",539,"107,417",0.1513,0.9950,5.5827
22,0.487142,0.487225,144,26,0.1529,"3,068","602,542",565,"107,391",0.1513,0.9948,5.5814
23,0.487225,0.487336,176,25,0.1244,"3,244","602,366",590,"107,366",0.1513,0.9945,5.5797
24,0.487336,0.487442,166,25,0.1309,"3,410","602,200",615,"107,341",0.1513,0.9943,5.5782
25,0.487442,0.487503,101,25,0.1984,"3,511","602,099",640,"107,316",0.1513,0.9941,5.5773
26,0.487503,0.487587,142,25,0.1497,"3,653","601,957",665,"107,291",0.1513,0.9938,5.5759
27,0.487588,0.487671,134,25,0.1572,"3,787","601,823",690,"107,266",0.1513,0.9936,5.5747
28,0.487671,0.487756,171,25,0.1276,"3,958","601,652",715,"107,241",0.1513,0.9934,5.5731
29,0.487757,0.487801,86,25,0.2252,"4,044","601,566",740,"107,216",0.1513,0.9931,5.5723
30,0.487802,0.487866,134,25,0.1572,"4,178","601,432",765,"107,191",0.1513,0.9929,5.5711
31,0.487866,0.487937,136,25,0.1553,"4,314","601,296",790,"107,166",0.1513,0.9927,5.5698
32,0.487937,0.488019,230,25,0.0980,"4,544","601,066",815,"107,141",0.1513,0.9925,5.5677
33,0.488019,0.488071,107,25,0.1894,"4,651","600,959",840,"107,116",0.1513,0.9922,5.5667
34,0.488071,0.488163,230,25,0.0980,"4,881","600,729",865,"107,091",0.1513,0.9920,5.5646
35,0.488163,0.488264,264,25,0.0865,"5,145","600,465",890,"107,066",0.1513,0.9918,5.5621
36,0.488264,0.488333,196,25,0.1131,"5,341","600,269",915,"107,041",0.1513,0.9915,5.5603
37,0.488333,0.488381,153,25,0.1404,"5,494","600,116",940,"107,016",0.1513,0.9913,5.5589
38,0.488382,0.488435,177,25,0.1238,"5,671","599,939",965,"106,991",0.1513,0.9911,5.5573
39,0.488435,0.488509,261,25,0.0874,"5,932","599,678",990,"106,966",0.1514,0.9908,5.5548
40,0.488509,0.488546,146,25,0.1462,"6,078","599,532","1,015","106,941",0.1514,0.9906,5.5535
41,0.488546,0.488588,174,25,0.1256,"6,252","599,358","1,040","106,916",0.1514,0.9904,5.5519
42,0.488588,0.488638,206,25,0.1082,"6,458","599,152","1,065","106,891",0.1514,0.9901,5.5500
43,0.488638,0.488680,208,25,0.1073,"6,666","598,944","1,090","106,866",0.1514,0.9899,5.5480
44,0.488681,0.488725,192,25,0.1152,"6,858","598,752","1,115","106,841",0.1514,0.9897,5.5463
45,0.488726,0.488770,176,25,0.1244,"7,034","598,576","1,140","106,816",0.1514,0.9894,5.5446
46,0.488771,0.488836,348,25,0.0670,"7,382","598,228","1,165","106,791",0.1515,0.9892,5.5414
47,0.488837,0.488870,150,25,0.1429,"7,532","598,078","1,190","106,766",0.1515,0.9890,5.5400
48,0.488870,0.488916,284,25,0.0809,"7,816","597,794","1,215","106,741",0.1515,0.9887,5.5374
49,0.488916,0.488938,156,25,0.1381,"7,972","597,638","1,240","106,716",0.1515,0.9885,5.5359
50,0.488938,0.488966,192,25,0.1152,"8,164","597,446","1,265","106,691",0.1515,0.9883,5.5342
51,0.488966,0.488993,155,25,0.1389,"8,319","597,291","1,290","106,666",0.1515,0.9881,5.5327
52,0.488993,0.489030,210,25,0.1064,"8,529","597,081","1,315","106,641",0.1515,0.9878,5.5308
53,0.489030,0.489074,250,25,0.0909,"8,779","596,831","1,340","106,616",0.1516,0.9876,5.5285
