,min,max,Neg,Pos,$\frac{\text{Pos}}{\text{Neg}+\text{Pos}}$,TN,FP,FN,TP,Prec,Rec,FP/P
107,0.119855,0.119891,236,10,0.0407,"43,922","561,688","1,090","106,866",0.1598,0.9899,5.2029
108,0.119891,0.119907,166,10,0.0568,"44,088","561,522","1,100","106,856",0.1599,0.9898,5.2014
109,0.119908,0.119933,281,10,0.0344,"44,369","561,241","1,110","106,846",0.1599,0.9897,5.1988
110,0.119933,0.119978,278,10,0.0347,"44,647","560,963","1,120","106,836",0.1600,0.9896,5.1962
111,0.119978,0.120024,415,10,0.0235,"45,062","560,548","1,130","106,826",0.1601,0.9895,5.1924
112,0.120024,0.120047,233,10,0.0412,"45,295","560,315","1,140","106,816",0.1601,0.9894,5.1902
113,0.120047,0.120085,259,10,0.0372,"45,554","560,056","1,150","106,806",0.1602,0.9893,5.1878
114,0.120085,0.120131,369,10,0.0264,"45,923","559,687","1,160","106,796",0.1602,0.9893,5.1844
115,0.120131,0.120150,212,10,0.0450,"46,135","559,475","1,170","106,786",0.1603,0.9892,5.1824
116,0.120150,0.120179,230,10,0.0417,"46,365","559,245","1,180","106,776",0.1603,0.9891,5.1803
117,0.120179,0.120252,722,10,0.0137,"47,087","558,523","1,190","106,766",0.1605,0.9890,5.1736
118,0.120252,0.120302,485,11,0.0222,"47,572","558,038","1,201","106,755",0.1606,0.9889,5.1691
119,0.120302,0.120326,184,10,0.0515,"47,756","557,854","1,211","106,745",0.1606,0.9888,5.1674
120,0.120326,0.120350,162,10,0.0581,"47,918","557,692","1,221","106,735",0.1606,0.9887,5.1659
121,0.120350,0.120375,221,10,0.0433,"48,139","557,471","1,231","106,725",0.1607,0.9886,5.1639
122,0.120376,0.120402,243,10,0.0395,"48,382","557,228","1,241","106,715",0.1607,0.9885,5.1616
123,0.120402,0.120438,317,10,0.0306,"48,699","556,911","1,251","106,705",0.1608,0.9884,5.1587
124,0.120439,0.120462,141,10,0.0662,"48,840","556,770","1,261","106,695",0.1608,0.9883,5.1574
125,0.120462,0.120485,245,10,0.0392,"49,085","556,525","1,271","106,685",0.1609,0.9882,5.1551
126,0.120486,0.120540,502,11,0.0214,"49,587","556,023","1,282","106,674",0.1610,0.9881,5.1505
127,0.120540,0.120575,315,10,0.0308,"49,902","555,708","1,292","106,664",0.1610,0.9880,5.1475
128,0.120575,0.120617,519,11,0.0208,"50,421","555,189","1,303","106,653",0.1611,0.9879,5.1427
129,0.120618,0.120644,278,10,0.0347,"50,699","554,911","1,313","106,643",0.1612,0.9878,5.1402
130,0.120644,0.120659,197,10,0.0483,"50,896","554,714","1,323","106,633",0.1612,0.9877,5.1383
131,0.120659,0.120693,216,10,0.0442,"51,112","554,498","1,333","106,623",0.1613,0.9877,5.1363
132,0.120693,0.120714,267,10,0.0361,"51,379","554,231","1,343","106,613",0.1613,0.9876,5.1339
133,0.120714,0.120735,293,10,0.0330,"51,672","553,938","1,353","106,603",0.1614,0.9875,5.1311
134,0.120735,0.120769,350,10,0.0278,"52,022","553,588","1,363","106,593",0.1615,0.9874,5.1279
135,0.120769,0.120806,361,11,0.0296,"52,383","553,227","1,374","106,582",0.1615,0.9873,5.1246
136,0.120806,0.120829,170,10,0.0556,"52,553","553,057","1,384","106,572",0.1616,0.9872,5.1230
137,0.120829,0.120852,216,10,0.0442,"52,769","552,841","1,394","106,562",0.1616,0.9871,5.1210
138,0.120852,0.120876,250,10,0.0385,"53,019","552,591","1,404","106,552",0.1617,0.9870,5.1187
139,0.120877,0.120888,106,10,0.0862,"53,125","552,485","1,414","106,542",0.1617,0.9869,5.1177
140,0.120888,0.120915,253,10,0.0380,"53,378","552,232","1,424","106,532",0.1617,0.9868,5.1153
141,0.120915,0.120944,300,10,0.0323,"53,678","551,932","1,434","106,522",0.1618,0.9867,5.1126
142,0.120944,0.120974,328,10,0.0296,"54,006","551,604","1,444","106,512",0.1618,0.9866,5.1095
143,0.120975,0.120994,218,10,0.0439,"54,224","551,386","1,454","106,502",0.1619,0.9865,5.1075
144,0.120994,0.121023,259,10,0.0372,"54,483","551,127","1,464","106,492",0.1619,0.9864,5.1051
145,0.121024,0.121066,380,10,0.0256,"54,863","550,747","1,474","106,482",0.1620,0.9863,5.1016
146,0.121066,0.121088,238,10,0.0403,"55,101","550,509","1,484","106,472",0.1621,0.9863,5.0994
147,0.121088,0.121130,496,10,0.0198,"55,597","550,013","1,494","106,462",0.1622,0.9862,5.0948
148,0.121130,0.121145,142,10,0.0658,"55,739","549,871","1,504","106,452",0.1622,0.9861,5.0935
149,0.121145,0.121176,300,10,0.0323,"56,039","549,571","1,514","106,442",0.1623,0.9860,5.0907
150,0.121177,0.121199,188,10,0.0505,"56,227","549,383","1,524","106,432",0.1623,0.9859,5.0890
151,0.121199,0.121226,361,10,0.0270,"56,588","549,022","1,534","106,422",0.1624,0.9858,5.0856
152,0.121226,0.121242,211,10,0.0452,"56,799","548,811","1,544","106,412",0.1624,0.9857,5.0837
153,0.121242,0.121268,293,10,0.0330,"57,092","548,518","1,554","106,402",0.1625,0.9856,5.0809
154,0.121270,0.121298,242,10,0.0397,"57,334","548,276","1,564","106,392",0.1625,0.9855,5.0787
155,0.121298,0.121318,238,10,0.0403,"57,572","548,038","1,574","106,382",0.1626,0.9854,5.0765
156,0.121318,0.121335,255,10,0.0377,"57,827","547,783","1,584","106,372",0.1626,0.9853,5.0741
157,0.121335,0.121368,410,10,0.0238,"58,237","547,373","1,594","106,362",0.1627,0.9852,5.0703
158,0.121368,0.121381,141,11,0.0724,"58,378","547,232","1,605","106,351",0.1627,0.9851,5.0690
159,0.121381,0.121395,183,10,0.0518,"58,561","547,049","1,615","106,341",0.1628,0.9850,5.0673
160,0.121396,0.121414,213,10,0.0448,"58,774","546,836","1,625","106,331",0.1628,0.9849,5.0654
161,0.121415,0.121440,314,10,0.0309,"59,088","546,522","1,635","106,321",0.1629,0.9849,5.0625
162,0.121440,0.121461,288,11,0.0368,"59,376","546,234","1,646","106,310",0.1629,0.9848,5.0598
163,0.121461,0.121467,74,10,0.1190,"59,450","546,160","1,656","106,300",0.1629,0.9847,5.0591
164,0.121467,0.121478,196,10,0.0485,"59,646","545,964","1,666","106,290",0.1630,0.9846,5.0573
165,0.121478,0.121492,180,10,0.0526,"59,826","545,784","1,676","106,280",0.1630,0.9845,5.0556
166,0.121493,0.121502,143,10,0.0654,"59,969","545,641","1,686","106,270",0.1630,0.9844,5.0543
167,0.121502,0.121528,335,10,0.0290,"60,304","545,306","1,696","106,260",0.1631,0.9843,5.0512
168,0.121528,0.121545,277,10,0.0348,"60,581","545,029","1,706","106,250",0.1631,0.9842,5.0486
169,0.121546,0.121569,307,10,0.0315,"60,888","544,722","1,716","106,240",0.1632,0.9841,5.0458
170,0.121569,0.121600,362,10,0.0269,"61,250","544,360","1,726","106,230",0.1633,0.9840,5.0424
171,0.121600,0.121616,205,10,0.0465,"61,455","544,155","1,736","106,220",0.1633,0.9839,5.0405
172,0.121616,0.121639,217,10,0.0441,"61,672","543,938","1,746","106,210",0.1634,0.9838,5.0385
173,0.121639,0.121663,276,10,0.0350,"61,948","543,662","1,756","106,200",0.1634,0.9837,5.0360
174,0.121663,0.121682,216,10,0.0442,"62,164","543,446","1,766","106,190",0.1635,0.9836,5.0340
175,0.121683,0.121707,380,10,0.0256,"62,544","543,066","1,776","106,180",0.1635,0.9835,5.0304
176,0.121707,0.121719,259,10,0.0372,"62,803","542,807","1,786","106,170",0.1636,0.9835,5.0280
177,0.121719,0.121739,252,10,0.0382,"63,055","542,555","1,796","106,160",0.1636,0.9834,5.0257
178,0.121739,0.121749,132,12,0.0833,"63,187","542,423","1,808","106,148",0.1637,0.9833,5.0245
179,0.121749,0.121766,253,10,0.0380,"63,440","542,170","1,818","106,138",0.1637,0.9832,5.0221
180,0.121767,0.121795,476,10,0.0206,"63,916","541,694","1,828","106,128",0.1638,0.9831,5.0177
181,0.121795,0.121816,352,12,0.0330,"64,268","541,342","1,840","106,116",0.1639,0.9830,5.0145
182,0.121816,0.121834,235,10,0.0408,"64,503","541,107","1,850","106,106",0.1639,0.9829,5.0123
183,0.121834,0.121858,385,11,0.0278,"64,888","540,722","1,861","106,095",0.1640,0.9828,5.0087
184,0.121859,0.121874,227,10,0.0422,"65,115","540,495","1,871","106,085",0.1641,0.9827,5.0066
185,0.121874,0.121890,225,10,0.0426,"65,340","540,270","1,881","106,075",0.1641,0.9826,5.0045
186,0.121890,0.121903,297,10,0.0326,"65,637","539,973","1,891","106,065",0.1642,0.9825,5.0018
187,0.121903,0.121921,293,13,0.0425,"65,930","539,680","1,904","106,052",0.1642,0.9824,4.9991
188,0.121921,0.121942,341,10,0.0285,"66,271","539,339","1,914","106,042",0.1643,0.9823,4.9959
189,0.121942,0.121952,127,10,0.0730,"66,398","539,212","1,924","106,032",0.1643,0.9822,4.9947
190,0.121953,0.121976,282,10,0.0342,"66,680","538,930","1,934","106,022",0.1644,0.9821,4.9921
191,0.121976,0.121995,265,11,0.0399,"66,945","538,665","1,945","106,011",0.1644,0.9820,4.9897
192,0.121995,0.122004,117,10,0.0787,"67,062","538,548","1,955","106,001",0.1645,0.9819,4.9886
193,0.122004,0.122021,174,10,0.0543,"67,236","538,374","1,965","105,991",0.1645,0.9818,4.9870
194,0.122021,0.122035,208,10,0.0459,"67,444","538,166","1,975","105,981",0.1645,0.9817,4.9850
195,0.122035,0.122042,165,10,0.0571,"67,609","538,001","1,985","105,971",0.1646,0.9816,4.9835
196,0.122042,0.122060,274,10,0.0352,"67,883","537,727","1,995","105,961",0.1646,0.9815,4.9810
197,0.122061,0.122083,307,10,0.0315,"68,190","537,420","2,005","105,951",0.1647,0.9814,4.9781
198,0.122084,0.122103,265,10,0.0364,"68,455","537,155","2,015","105,941",0.1647,0.9813,4.9757
199,0.122103,0.122122,261,10,0.0369,"68,716","536,894","2,025","105,931",0.1648,0.9812,4.9733
200,0.122122,0.122139,307,10,0.0315,"69,023","536,587","2,035","105,921",0.1649,0.9811,4.9704
201,0.122140,0.122163,285,10,0.0339,"69,308","536,302","2,045","105,911",0.1649,0.9811,4.9678
202,0.122163,0.122183,276,10,0.0350,"69,584","536,026","2,055","105,901",0.1650,0.9810,4.9652
203,0.122183,0.122201,283,10,0.0341,"69,867","535,743","2,065","105,891",0.1650,0.9809,4.9626
204,0.122202,0.122223,262,10,0.0368,"70,129","535,481","2,075","105,881",0.1651,0.9808,4.9602
205,0.122223,0.122234,204,10,0.0467,"70,333","535,277","2,085","105,871",0.1651,0.9807,4.9583
206,0.122234,0.122250,191,10,0.0498,"70,524","535,086","2,095","105,861",0.1652,0.9806,4.9565
207,0.122250,0.122261,152,10,0.0617,"70,676","534,934","2,105","105,851",0.1652,0.9805,4.9551
208,0.122262,0.122280,292,11,0.0363,"70,968","534,642","2,116","105,840",0.1653,0.9804,4.9524
209,0.122280,0.122293,202,10,0.0472,"71,170","534,440","2,126","105,830",0.1653,0.9803,4.9505
210,0.122293,0.122305,195,10,0.0488,"71,365","534,245","2,136","105,820",0.1653,0.9802,4.9487
211,0.122305,0.122318,296,11,0.0358,"71,661","533,949","2,147","105,809",0.1654,0.9801,4.9460
212,0.122318,0.122340,230,10,0.0417,"71,891","533,719","2,157","105,799",0.1654,0.9800,4.9439
213,0.122340,0.122351,214,10,0.0446,"72,105","533,505","2,167","105,789",0.1655,0.9799,4.9419
214,0.122352,0.122375,274,10,0.0352,"72,379","533,231","2,177","105,779",0.1655,0.9798,4.9393
215,0.122375,0.122396,243,10,0.0395,"72,622","532,988","2,187","105,769",0.1656,0.9797,4.9371
216,0.122397,0.122424,366,10,0.0266,"72,988","532,622","2,197","105,759",0.1657,0.9796,4.9337
217,0.122424,0.122455,392,11,0.0273,"73,380","532,230","2,208","105,748",0.1658,0.9795,4.9301
218,0.122455,0.122479,327,11,0.0325,"73,707","531,903","2,219","105,737",0.1658,0.9794,4.9270
219,0.122479,0.122495,213,10,0.0448,"73,920","531,690","2,229","105,727",0.1659,0.9794,4.9251
220,0.122495,0.122503,104,10,0.0877,"74,024","531,586","2,239","105,717",0.1659,0.9793,4.9241
221,0.122503,0.122513,116,10,0.0794,"74,140","531,470","2,249","105,707",0.1659,0.9792,4.9230
222,0.122513,0.122523,172,11,0.0601,"74,312","531,298","2,260","105,696",0.1659,0.9791,4.9214
223,0.122523,0.122538,276,10,0.0350,"74,588","531,022","2,270","105,686",0.1660,0.9790,4.9189
224,0.122538,0.122560,264,10,0.0365,"74,852","530,758","2,280","105,676",0.1660,0.9789,4.9164
225,0.122560,0.122571,155,10,0.0606,"75,007","530,603","2,290","105,666",0.1661,0.9788,4.9150
226,0.122571,0.122601,357,10,0.0272,"75,364","530,246","2,300","105,656",0.1662,0.9787,4.9117
227,0.122601,0.122613,144,10,0.0649,"75,508","530,102","2,310","105,646",0.1662,0.9786,4.9104
228,0.122613,0.122641,367,10,0.0265,"75,875","529,735","2,320","105,636",0.1663,0.9785,4.9070
229,0.122641,0.122654,200,10,0.0476,"76,075","529,535","2,330","105,626",0.1663,0.9784,4.9051
230,0.122655,0.122671,266,10,0.0362,"76,341","529,269","2,340","105,616",0.1664,0.9783,4.9026
231,0.122671,0.122683,157,10,0.0599,"76,498","529,112","2,350","105,606",0.1664,0.9782,4.9012
232,0.122683,0.122708,310,10,0.0312,"76,808","528,802","2,360","105,596",0.1665,0.9781,4.8983
233,0.122709,0.122715,131,10,0.0709,"76,939","528,671","2,370","105,586",0.1665,0.9780,4.8971
234,0.122715,0.122736,272,10,0.0355,"77,211","528,399","2,380","105,576",0.1665,0.9780,4.8946
235,0.122737,0.122760,346,10,0.0281,"77,557","528,053","2,390","105,566",0.1666,0.9779,4.8914
236,0.122761,0.122783,249,10,0.0386,"77,806","527,804","2,400","105,556",0.1667,0.9778,4.8891
237,0.122783,0.122796,179,10,0.0529,"77,985","527,625","2,410","105,546",0.1667,0.9777,4.8874
238,0.122796,0.122818,256,10,0.0376,"78,241","527,369","2,420","105,536",0.1667,0.9776,4.8850
239,0.122819,0.122852,375,10,0.0260,"78,616","526,994","2,430","105,526",0.1668,0.9775,4.8816
240,0.122852,0.122877,238,10,0.0403,"78,854","526,756","2,440","105,516",0.1669,0.9774,4.8794
241,0.122877,0.122896,195,10,0.0488,"79,049","526,561","2,450","105,506",0.1669,0.9773,4.8776
242,0.122896,0.122915,242,10,0.0397,"79,291","526,319","2,460","105,496",0.1670,0.9772,4.8753
243,0.122915,0.122924,129,11,0.0786,"79,420","526,190","2,471","105,485",0.1670,0.9771,4.8741
244,0.122925,0.122940,234,10,0.0410,"79,654","525,956","2,481","105,475",0.1670,0.9770,4.8719
245,0.122940,0.122956,166,10,0.0568,"79,820","525,790","2,491","105,465",0.1671,0.9769,4.8704
246,0.122956,0.122967,143,10,0.0654,"79,963","525,647","2,501","105,455",0.1671,0.9768,4.8691
247,0.122967,0.122985,183,10,0.0518,"80,146","525,464","2,511","105,445",0.1671,0.9767,4.8674
248,0.122985,0.123008,254,10,0.0379,"80,400","525,210","2,521","105,435",0.1672,0.9766,4.8650
249,0.123008,0.123030,280,10,0.0345,"80,680","524,930","2,531","105,425",0.1672,0.9766,4.8624
250,0.123030,0.123041,120,11,0.0840,"80,800","524,810","2,542","105,414",0.1673,0.9765,4.8613
251,0.123041,0.123051,134,10,0.0694,"80,934","524,676","2,552","105,404",0.1673,0.9764,4.8601
252,0.123051,0.123070,219,10,0.0437,"81,153","524,457","2,562","105,394",0.1673,0.9763,4.8581
253,0.123071,0.123083,139,10,0.0671,"81,292","524,318","2,572","105,384",0.1674,0.9762,4.8568
254,0.123083,0.123092,136,10,0.0685,"81,428","524,182","2,582","105,374",0.1674,0.9761,4.8555
255,0.123092,0.123102,144,10,0.0649,"81,572","524,038","2,592","105,364",0.1674,0.9760,4.8542
256,0.123103,0.123123,245,10,0.0392,"81,817","523,793","2,602","105,354",0.1675,0.9759,4.8519
257,0.123123,0.123136,176,10,0.0538,"81,993","523,617","2,612","105,344",0.1675,0.9758,4.8503
258,0.123137,0.123163,331,10,0.0293,"82,324","523,286","2,622","105,334",0.1676,0.9757,4.8472
259,0.123163,0.123176,178,10,0.0532,"82,502","523,108","2,632","105,324",0.1676,0.9756,4.8456
260,0.123176,0.123188,160,10,0.0588,"82,662","522,948","2,642","105,314",0.1676,0.9755,4.8441
261,0.123188,0.123198,110,10,0.0833,"82,772","522,838","2,652","105,304",0.1676,0.9754,4.8431
262,0.123198,0.123223,263,10,0.0366,"83,035","522,575","2,662","105,294",0.1677,0.9753,4.8406
